BX = 000 Event : 1
3 1 0011011|011|010|101 0x36D5
4 0 0100001|001|011|100 0x425C
4 1 0101000|010|100|100 0x50A4
6 0 0110101|100|000|101 0x6B05
BX = 000 Event : 17
0 0 0010001|101|011|110 0x235E
0 1 0010011|001|000|101 0x2645
1 0 0010111|101|100|001 0x2F61
1 1 0011010|010|000|011 0x3483
2 0 0011111|101|110|001 0x3F71
2 1 0100000|000|000|000 0x4000
2 2 0100011|101|010|111 0x4757
4 0 0110011|100|111|011 0x673B
4 1 0110100|100|111|010 0x693A
4 2 0110110|101|010|100 0x6D54
5 0 0111001|100|111|010 0x733A
5 1 0111011|001|100|011 0x7663
5 2 0111110|000|101|001 0x7C29
5 3 1000001|101|111|001 0x8379
6 0 1000011|110|111|001 0x87B9
7 0 1001000|111|011|010 0x91DA
7 1 1001001|011|000|100 0x92C4
BX = 001 Event : 18
0 0 0000101|100|010|110 0x0B16
2 0 0001111|100|001|101 0x1F0D
2 1 0010000|011|001|101 0x20CD
3 0 0010001|011|011|001 0x22D9
5 0 0101001|100|001|011 0x530B
5 1 0101010|001|100|010 0x5462
5 2 0101011|001|100|010 0x5662
7 0 0110000|010|000|010 0x6082
BX = 010 Event : 19
0 0 0001110|101|000|110 0x1D46
0 1 0011100|000|011|111 0x381F
1 0 0010111|001|110|010 0x2E72
1 1 0011000|000|110|001 0x3031
1 2 0011001|110|001|000 0x3388
1 3 0011010|001|101|000 0x3468
1 4 0011101|000|000|101 0x3A05
1 5 0100000|001|010|010 0x4052
1 6 0100001|010|111|001 0x42B9
1 7 0100010|001|110|010 0x4472
2 0 0100111|001|110|011 0x4E73
2 1 0101001|111|010|111 0x53D7
4 0 0110100|101|001|110 0x694E
4 1 0111001|101|010|100 0x7354
5 0 0111110|011|100|001 0x7CE1
6 0 1000000|101|010|010 0x8152
6 1 1000001|001|110|001 0x8271
6 2 1000010|011|110|000 0x84F0
6 3 1000110|101|010|010 0x8D52
BX = 011 Event : 20
0 0 0001101|100|100|100 0x1B24
1 0 0010010|100|110|100 0x2534
1 1 0010100|000|110|100 0x2834
1 2 0010110|110|101|011 0x2DAB
2 0 0011101|110|110|001 0x3BB1
2 1 0011110|111|000|101 0x3DC5
2 2 0011111|111|001|011 0x3FCB
3 0 0100101|011|100|011 0x4AE3
5 0 0110110|010|100|100 0x6CA4
5 1 0110111|100|001|100 0x6F0C
5 2 0111000|110|010|010 0x7192
5 3 0111011|110|110|111 0x77B7
5 4 0111101|010|011|100 0x7A9C
6 0 1000011|110|001|110 0x878E
BX = 100 Event : 21
0 0 0001000|100|100|100 0x1124
0 1 0001101|110|110|111 0x1BB7
1 0 0001011|101|100|000 0x1760
2 0 0010011|100|100|100 0x2724
2 1 0010110|001|010|110 0x2C56
2 2 0010111|100|010|101 0x2F15
BX = 101 Event : 22
0 0 0001001|101|010|101 0x1355
1 0 0001101|110|110|100 0x1BB4
1 1 0001110|101|000|100 0x1D44
1 2 0001111|100|000|011 0x1F03
1 3 0010001|110|110|100 0x23B4
3 0 0011000|101|110|011 0x3173
3 1 0011001|101|110|011 0x3373
4 0 0100100|001|000|100 0x4844
4 1 0100110|001|001|100 0x4C4C
5 0 0101100|100|000|111 0x5907
5 1 0101101|000|110|101 0x5A35
6 0 0101110|000|000|000 0x5C00
7 0 0110000|000|111|100 0x603C
7 1 0110010|100|111|011 0x653B
BX = 110 Event : 23
0 0 0010010|100|100|110 0x2526
0 1 0010011|000|011|110 0x261E
1 0 0010110|101|101|000 0x2D68
2 0 0011111|100|100|011 0x3F23
2 1 0100010|000|011|101 0x441D
4 0 0101011|100|010|010 0x5712
4 1 0101100|100|011|010 0x591A
4 2 0110000|010|010|100 0x6094
5 0 0110110|000|100|011 0x6C23
6 0 0111110|100|101|010 0x7D2A
6 1 0111111|110|101|010 0x7FAA
6 2 1000001|110|101|100 0x83AC
6 3 1000010|101|101|010 0x856A
6 4 1000011|110|010|101 0x8795
BX = 111 Event : 24
0 0 0001101|000|101|010 0x1A2A
1 0 0010001|100|100|001 0x2321
1 1 0010011|001|010|011 0x2653
1 2 0010111|010|100|111 0x2EA7
1 3 0011000|001|010|110 0x3056
2 0 0011111|101|001|111 0x3F4F
3 0 0100010|111|111|101 0x45FD
4 0 0101101|000|111|100 0x5A3C
4 1 0110010|100|010|110 0x6516
4 2 0110100|001|000|110 0x6846
4 3 0110110|100|001|101 0x6D0D
4 4 0110111|101|011|101 0x6F5D
4 5 0111111|000|111|111 0x7E3F
5 0 0111011|110|011|001 0x7799
5 1 0111100|000|101|000 0x7828
5 2 0111110|010|110|000 0x7CB0
5 3 1000100|100|000|010 0x8902
5 4 1000110|101|101|010 0x8D6A
BX = 000 Event : 25
0 0 0000111|001|010|011 0x0E53
0 1 0001000|010|110|111 0x10B7
0 2 0001001|100|100|110 0x1326
0 3 0001011|010|101|111 0x16AF
1 0 0001100|110|100|011 0x19A3
1 1 0001101|100|101|010 0x1B2A
1 2 0001110|101|001|001 0x1D49
1 3 0001111|100|101|010 0x1F2A
4 0 0011110|001|111|011 0x3C7B
4 1 0100011|100|100|100 0x4724
4 2 0100101|101|110|100 0x4B74
4 3 0100110|101|110|100 0x4D74
6 0 0101101|010|001|010 0x5A8A
6 1 0101110|001|001|011 0x5C4B
6 2 0101111|101|001|011 0x5F4B
BX = 001 Event : 26
0 0 0001100|101|100|100 0x1964
0 1 0001101|101|110|100 0x1B74
0 2 0001111|010|110|100 0x1EB4
1 0 0010000|110|011|110 0x219E
1 1 0010001|000|011|101 0x221D
2 0 0010100|000|111|101 0x283D
3 0 0010101|100|100|000 0x2B20
4 0 0100100|100|011|010 0x491A
4 1 0101010|101|111|101 0x557D
4 2 0101101|000|111|100 0x5A3C
5 0 0110011|110|100|010 0x67A2
BX = 010 Event : 27
0 0 0001000|001|100|011 0x1063
0 1 0001011|001|010|001 0x1651
0 2 0001110|001|100|110 0x1C66
0 3 0001111|001|100|110 0x1E66
0 4 0010000|110|101|100 0x21AC
1 0 0010010|100|101|010 0x252A
1 1 0010011|000|101|010 0x262A
1 2 0010100|001|110|001 0x2871
4 0 0100111|000|100|001 0x4E21
5 0 0110000|110|001|000 0x6188
5 1 0110101|101|001|110 0x6B4E
7 0 0111000|011|100|001 0x70E1
BX = 011 Event : 28
1 0 0010001|001|111|001 0x2279
1 1 0010010|010|100|000 0x24A0
1 2 0010100|000|111|000 0x2838
1 3 0010101|101|110|101 0x2B75
1 4 0010111|110|010|010 0x2F92
1 5 0011000|110|110|101 0x31B5
1 6 0011001|101|110|100 0x3374
1 7 0011111|100|001|100 0x3F0C
2 0 0100000|110|100|001 0x41A1
4 0 0101100|001|100|011 0x5863
4 1 0110001|010|101|110 0x62AE
4 2 0110010|000|101|110 0x642E
BX = 100 Event : 29
0 0 0001011|000|001|010 0x160A
0 1 0001100|100|000|010 0x1902
0 2 0001101|000|001|010 0x1A0A
0 3 0001110|000|011|001 0x1C19
0 4 0010001|001|010|101 0x2255
1 0 0010111|100|111|010 0x2F3A
1 1 0011100|001|110|101 0x3875
1 2 0100000|011|111|111 0x40FF
2 0 0011111|100|100|001 0x3F21
4 0 0101110|001|110|100 0x5C74
4 1 0110001|100|110|010 0x6332
4 2 0110110|100|000|001 0x6D01
4 3 0110111|000|000|001 0x6E01
4 4 0111111|001|110|100 0x7E74
5 0 1000011|010|101|100 0x86AC
5 1 1000100|001|101|011 0x886B
5 2 1000101|101|111|011 0x8B7B
6 0 1001100|011|010|110 0x98D6
6 1 1001101|001|010|110 0x9A56
7 0 1001111|100|001|010 0x9F0A
BX = 101 Event : 30
0 0 0010011|000|011|011 0x261B
0 1 0010101|000|111|010 0x2A3A
0 2 0011011|101|100|110 0x3766
0 3 0011111|101|110|100 0x3F74
0 4 0100000|000|110|100 0x4034
1 0 0100100|101|001|000 0x4948
1 1 0100101|001|011|000 0x4A58
1 2 0101100|110|110|111 0x59B7
2 0 0101010|101|010|001 0x5551
2 1 0101011|100|111|000 0x5738
4 0 0111100|010|100|101 0x78A5
4 1 0111111|001|111|100 0x7E7C
5 0 1000001|101|110|100 0x8374
5 1 1000010|011|110|100 0x84F4
5 2 1000011|010|110|100 0x86B4
5 3 1000110|011|100|010 0x8CE2
5 4 1000111|011|101|010 0x8EEA
BX = 110 Event : 31
0 0 0010001|100|111|001 0x2339
1 0 0010110|101|101|001 0x2D69
1 1 0011000|100|001|011 0x310B
4 0 0110100|000|110|100 0x6834
4 1 0111010|101|011|110 0x755E
4 2 0111011|001|011|110 0x765E
4 3 0111100|000|110|110 0x7836
4 4 0111111|001|111|101 0x7E7D
5 0 1000000|101|111|010 0x817A
5 1 1000110|101|110|001 0x8D71
5 2 1001001|101|011|111 0x935F
6 0 1001011|110|011|000 0x9798
6 1 1001111|001|000|111 0x9E47
7 0 1001110|010|011|000 0x9C98
BX = 111 Event : 32
0 0 0001010|000|111|001 0x1439
0 1 0001100|000|001|001 0x1809
0 2 0001111|010|001|110 0x1E8E
1 0 0011010|000|111|000 0x3438
1 1 0011011|001|101|000 0x3668
1 2 0011100|100|001|001 0x3909
2 0 0011111|010|011|001 0x3E99
3 0 0100101|111|111|010 0x4BFA
4 0 0110010|100|011|100 0x651C
5 0 0110111|010|000|101 0x6E85
5 1 0111010|101|001|010 0x754A
5 2 1000100|101|000|100 0x8944
6 0 1000110|010|110|100 0x8CB4
7 0 1001000|100|111|000 0x9138
BX = 000 Event : 33
0 0 0001001|001|101|011 0x126B
0 1 0001010|000|011|011 0x141B
0 2 0001100|100|011|001 0x1919
4 0 0100111|001|100|100 0x4E64
5 0 0101011|101|011|011 0x575B
5 1 0101100|010|101|011 0x58AB
5 2 0101110|010|110|011 0x5CB3
5 3 0101111|100|110|010 0x5F32
5 4 0110001|101|110|101 0x6375
BX = 001 Event : 34
0 0 0001001|010|100|110 0x12A6
0 1 0001111|010|011|110 0x1E9E
1 0 0010001|110|000|011 0x2383
4 0 0100011|100|100|011 0x4723
4 1 0100110|000|011|010 0x4C1A
4 2 0101001|100|111|101 0x533D
4 3 0101010|100|111|100 0x553C
4 4 0101011|101|011|100 0x575C
5 0 0101101|110|111|010 0x5BBA
5 1 0101110|101|111|000 0x5D78
5 2 0101111|001|110|000 0x5E70
5 3 0110010|110|110|010 0x65B2
5 4 0110011|110|110|010 0x67B2
BX = 010 Event : 35
0 0 0000110|000|010|010 0x0C12
2 0 0001111|110|010|011 0x1F93
4 0 0010101|100|111|011 0x2B3B
4 1 0010111|100|011|010 0x2F1A
4 2 0011010|000|101|100 0x342C
4 3 0011110|000|001|111 0x3C0F
5 0 0011011|110|101|010 0x37AA
5 1 0011100|110|101|010 0x39AA
5 2 0100000|001|101|010 0x406A
5 3 0100001|000|101|010 0x422A
5 4 0100010|001|010|111 0x4457
6 0 0101011|110|101|101 0x57AD
7 0 0101101|101|110|011 0x5B73
BX = 011 Event : 36
0 0 0001000|100|000|010 0x1102
0 1 0001010|001|100|001 0x1461
0 2 0001011|010|101|110 0x16AE
2 0 0011001|100|010|111 0x3317
3 0 0011011|010|001|000 0x3688
4 0 0101011|100|010|010 0x5712
4 1 0101100|101|000|110 0x5946
4 2 0101101|001|101|110 0x5A6E
4 3 0110000|100|100|100 0x6124
4 4 0110110|100|000|111 0x6D07
BX = 100 Event : 37
0 0 0001011|000|011|010 0x161A
0 1 0001100|000|010|001 0x1811
0 2 0001111|010|110|101 0x1EB5
0 3 0010000|101|100|100 0x2164
0 4 0010010|100|100|100 0x2524
2 0 0011000|110|011|010 0x319A
4 0 0101000|100|010|010 0x5112
4 1 0101010|001|001|010 0x544A
5 0 0101111|001|011|000 0x5E58
5 1 0110000|101|101|000 0x6168
6 0 0111001|001|100|010 0x7262
6 1 0111110|010|100|010 0x7CA2
BX = 101 Event : 38
0 0 0010011|000|110|011 0x2633
0 1 0010101|000|111|111 0x2A3F
0 2 0010110|001|110|111 0x2C77
0 3 0011011|001|110|110 0x3676
0 4 0011100|100|011|110 0x391E
0 5 0100001|000|011|110 0x421E
0 6 0100110|001|110|101 0x4C75
0 7 0100111|000|011|101 0x4E1D
0 8 0101000|001|110|101 0x5075
0 9 0101001|000|100|101 0x5225
0 a 0101100|000|011|100 0x581C
0 b 0111001|010|101|111 0x72AF
1 0 0111010|100|010|100 0x7514
1 1 0111011|100|010|100 0x7714
1 2 0111100|010|010|011 0x7893
4 0 1010100|010|101|100 0xA8AC
5 0 1011010|100|101|101 0xB52D
6 0 1011011|100|001|000 0xB708
6 1 1011100|101|011|010 0xB95A
BX = 110 Event : 39
0 0 0000111|100|011|011 0x0F1B
0 1 0001000|001|011|001 0x1059
0 2 0001001|010|000|111 0x1287
1 0 0011100|001|111|111 0x387F
2 0 0011010|001|101|010 0x346A
2 1 0011011|100|101|001 0x3729
4 0 0101010|100|001|001 0x5509
4 1 0101011|001|111|110 0x567E
4 2 0101101|010|000|110 0x5A86
5 0 0110001|101|001|001 0x6349
5 1 0110011|101|100|111 0x6767
5 2 0110100|100|100|111 0x6927
6 0 0111000|110|111|010 0x71BA
BX = 111 Event : 40
0 0 0001010|001|011|010 0x145A
0 1 0010000|101|100|100 0x2164
1 0 0010111|001|100|011 0x2E63
1 1 0011101|110|011|110 0x3B9E
4 0 0100111|000|110|100 0x4E34
4 1 0101000|100|110|100 0x5134
5 0 0101110|101|000|100 0x5D44
5 1 0110011|001|000|011 0x6643
5 2 0111011|000|000|110 0x7606
6 0 1000101|101|000|110 0x8B46
6 1 1000111|011|011|101 0x8EDD
BX = 000 Event : 41
0 0 0000111|001|010|111 0x0E57
0 1 0001000|001|010|110 0x1056
1 0 0001110|100|010|000 0x1D10
1 1 0001111|001|001|000 0x1E48
1 2 0010000|001|010|000 0x2050
1 3 0010001|001|100|010 0x2262
2 0 0010100|000|101|010 0x282A
3 0 0011000|010|111|011 0x30BB
4 0 0100110|001|111|010 0x4C7A
4 1 0100111|000|111|010 0x4E3A
4 2 0101001|000|101|100 0x522C
4 3 0101101|000|010|111 0x5A17
5 0 0101111|100|101|100 0x5F2C
5 1 0110010|010|000|010 0x6482
5 2 0110011|100|101|101 0x672D
7 0 0111011|101|011|011 0x775B
7 1 0111100|111|100|110 0x79E6
BX = 001 Event : 42
0 0 0000110|100|110|011 0x0D33
0 1 0001010|010|110|110 0x14B6
1 0 0001111|101|011|001 0x1F59
1 1 0010101|101|000|100 0x2B44
1 2 0010110|100|110|111 0x2D37
1 3 0011001|101|101|111 0x336F
1 4 0011010|001|101|111 0x346F
4 0 0100011|000|010|111 0x4617
4 1 0100111|000|110|100 0x4E34
4 2 0101011|000|010|111 0x5617
5 0 0101000|001|000|001 0x5041
5 1 0101010|001|111|000 0x5478
5 2 0101100|001|000|100 0x5844
5 3 0101101|101|100|100 0x5B64
5 4 0101110|010|000|100 0x5C84
5 5 0101111|010|001|101 0x5E8D
5 6 0110000|010|000|100 0x6084
BX = 010 Event : 43
0 0 0010001|100|110|001 0x2331
1 0 0010100|100|001|011 0x290B
1 1 0010101|000|010|011 0x2A13
2 0 0011011|101|000|010 0x3742
2 1 0011100|011|000|100 0x38C4
3 0 0011111|100|110|101 0x3F35
3 1 0100000|011|110|101 0x40F5
4 0 0101100|100|111|100 0x593C
5 0 0110101|000|111|001 0x6A39
5 1 0110111|101|010|010 0x6F52
7 0 0111100|111|011|000 0x79D8
7 1 1000000|101|011|000 0x8158
BX = 011 Event : 44
0 0 0001110|100|101|110 0x1D2E
1 0 0001111|001|000|000 0x1E40
2 0 0010010|101|011|000 0x2558
2 1 0010011|001|100|000 0x2660
2 2 0010101|110|010|010 0x2B92
4 0 0100110|001|100|011 0x4C63
4 1 0101010|101|101|110 0x556E
4 2 0110000|010|000|100 0x6084
6 0 0111000|110|000|010 0x7182
6 1 0111001|010|111|010 0x72BA
6 2 0111010|001|010|000 0x7450
6 3 0111100|010|111|011 0x78BB
6 4 0111101|101|000|010 0x7B42
6 5 1000010|110|000|110 0x8586
6 6 1000011|111|000|110 0x87C6
6 7 1000100|111|000|110 0x89C6
6 8 1000101|110|000|101 0x8B85
BX = 100 Event : 45
0 0 0001110|001|000|001 0x1C41
0 1 0010100|101|101|101 0x296D
4 0 0101010|000|100|010 0x5422
4 1 0101111|110|111|101 0x5FBD
4 2 0110010|110|110|100 0x65B4
6 0 0111111|001|101|000 0x7E68
BX = 101 Event : 46
0 0 0001001|001|001|110 0x124E
0 1 0001011|010|001|110 0x168E
4 0 0101101|101|110|110 0x5B76
6 0 0111100|011|100|010 0x78E2
BX = 110 Event : 47
0 0 0010100|001|001|110 0x284E
1 0 0011010|100|110|010 0x3532
1 1 0011011|001|001|110 0x364E
3 0 0011101|001|110|010 0x3A72
5 0 0111001|000|010|101 0x7215
5 1 1000010|011|101|001 0x84E9
5 2 1000111|010|111|101 0x8EBD
5 3 1001000|010|011|101 0x909D
6 0 1001100|000|110|110 0x9836
7 0 1001011|000|111|000 0x9638
7 1 1001111|001|011|101 0x9E5D
7 2 1010000|000|011|101 0xA01D
BX = 111 Event : 48
0 0 0001001|000|011|011 0x121B
1 0 0010110|010|101|100 0x2CAC
3 0 0011110|100|101|001 0x3D29
4 0 0101001|000|110|001 0x5231
4 1 0101101|110|111|110 0x5BBE
4 2 0101111|010|110|110 0x5EB6
4 3 0110100|010|101|100 0x68AC
4 4 0110101|001|101|100 0x6A6C
5 0 0111100|101|110|011 0x7973
6 0 1000010|100|100|001 0x8521
7 0 1000110|010|110|010 0x8CB2
BX = 000 Event : 49
1 0 0011001|001|011|001 0x3259
1 1 0011010|010|011|000 0x3498
1 2 0011101|110|000|101 0x3B85
2 0 0100100|010|100|001 0x48A1
2 1 0100101|001|010|000 0x4A50
2 2 0100111|011|111|011 0x4EFB
3 0 0101010|011|011|011 0x54DB
4 0 0110000|000|111|011 0x603B
6 0 1000000|101|010|000 0x8150
BX = 001 Event : 50
0 0 0001001|000|001|100 0x120C
0 1 0001010|100|011|011 0x151B
0 2 0001011|000|011|011 0x161B
0 3 0001100|100|101|011 0x192B
0 4 0001101|000|000|011 0x1A03
0 5 0001111|001|101|011 0x1E6B
0 6 0010010|110|001|100 0x258C
1 0 0010011|010|000|010 0x2682
1 1 0010110|011|111|010 0x2CFA
1 2 0011010|101|111|111 0x357F
1 3 0011011|110|111|110 0x37BE
2 0 0011101|110|001|010 0x3B8A
2 1 0011110|001|000|001 0x3C41
3 0 0100000|111|100|010 0x41E2
4 0 0101000|000|100|011 0x5023
4 1 0101100|101|011|110 0x595E
4 2 0101111|001|000|111 0x5E47
5 0 0110011|101|101|001 0x6769
6 0 0110101|101|010|100 0x6B54
6 1 0111001|010|001|110 0x728E
BX = 010 Event : 51
0 0 0000111|001|110|010 0x0E72
0 1 0001000|000|011|001 0x1019
0 2 0001010|110|110|110 0x15B6
1 0 0010000|110|101|010 0x21AA
1 1 0010010|000|010|101 0x2415
2 0 0010011|110|001|000 0x2788
5 0 0110001|101|010|101 0x6355
6 0 0110010|010|001|000 0x6488
BX = 011 Event : 52
0 0 0001110|000|010|011 0x1C13
0 1 0001111|100|100|011 0x1F23
0 2 0010100|100|001|110 0x290E
1 0 0011100|000|111|000 0x3838
2 0 0101001|000|011|101 0x521D
3 0 0101101|110|001|110 0x5B8E
3 1 0101110|101|111|101 0x5D7D
4 0 0110110|100|001|100 0x6D0C
4 1 0111010|001|110|001 0x7471
4 2 0111101|001|110|100 0x7A74
4 3 0111111|000|000|100 0x7E04
5 0 1000101|010|110|100 0x8AB4
5 1 1001000|011|101|011 0x90EB
6 0 1001100|001|000|000 0x9840
BX = 100 Event : 53
1 0 0001110|001|100|011 0x1C63
1 1 0010010|001|011|110 0x245E
1 2 0010011|010|001|101 0x268D
1 3 0010100|100|001|101 0x290D
1 4 0010101|001|011|101 0x2A5D
2 0 0010111|010|001|001 0x2E89
2 1 0011001|001|010|101 0x3255
2 2 0011010|010|010|101 0x3495
4 0 0110000|100|100|011 0x6123
5 0 0110101|110|110|101 0x6BB5
5 1 0110110|101|011|100 0x6D5C
5 2 0111010|110|001|010 0x758A
6 0 1000000|010|111|101 0x80BD
6 1 1000001|011|100|111 0x82E7
BX = 101 Event : 54
0 0 0010001|100|110|100 0x2334
4 0 0101000|110|110|110 0x51B6
4 1 0101101|110|010|111 0x5B97
5 0 0110001|100|110|001 0x6331
6 0 0110111|010|111|011 0x6EBB
BX = 110 Event : 55
0 0 0000111|001|001|011 0x0E4B
0 1 0001001|001|011|001 0x1259
1 0 0001111|110|000|010 0x1F82
1 1 0010000|001|010|001 0x2051
1 2 0010011|110|100|100 0x27A4
1 3 0010100|000|101|011 0x282B
1 4 0010110|010|100|011 0x2CA3
1 5 0011000|001|110|011 0x3073
2 0 0011110|101|001|001 0x3D49
2 1 0011111|001|001|001 0x3E49
