BX = 000 Event : 1
0x00 0001101|010|10|0010011110 0x06A89E
0x01 0100001|100|01|0010010000 0x10C490
0x02 0100111|001|11|0010110001 0x139CB1
BX = 001 Event : 10
0x00 0000100|000|10|0001001111 0x02084F
0x01 0000101|100|10|0001000110 0x02C846
0x02 0000110|000|11|0001000101 0x030C45
0x03 0000111|100|11|0010000100 0x03CC84
0x04 0001000|001|00|0001000100 0x041044
0x05 0001010|001|01|0010001111 0x05148F
0x06 0001100|100|00|0001001111 0x06404F
0x07 0010001|000|01|0001010000 0x088450
0x08 0010011|100|11|0010010101 0x09CC95
0x09 0011000|001|10|0010100001 0x0C18A1
0x0a 0011001|001|00|0010100000 0x0C90A0
0x0b 0011010|000|00|0010011111 0x0D009F
0x0c 0011101|010|00|0010100011 0x0EA0A3
0x0d 0101011|000|00|0001000110 0x158046
0x0e 0110100|001|11|0010010000 0x1A1C90
0x0f 0110101|010|10|0010010000 0x1AA890
0x10 0111000|100|00|0010001111 0x1C408F
0x11 1000000|011|01|0011110010 0x2034F2
BX = 010 Event : 11
0x00 0010001|000|00|0010010101 0x088095
0x01 0010010|010|00|0001010101 0x092055
0x02 0101001|010|00|0010010010 0x14A092
0x03 0101010|010|10|0001001111 0x15284F
0x04 0101100|000|00|0010010010 0x160092
0x05 0101111|010|00|0010010000 0x17A090
0x06 0110010|001|01|0001001111 0x19144F
0x07 0110110|100|10|0010100011 0x1B48A3
0x08 0110111|100|11|0010100010 0x1BCCA2
BX = 011 Event : 12
0x00 0001001|000|10|0001000101 0x048845
0x01 0100101|100|00|0001000100 0x12C044
0x02 0101000|000|10|0010010001 0x140891
0x03 0101010|001|01|0010011110 0x15149E
0x04 0101110|001|01|0010010100 0x171494
0x05 0101111|001|01|0010010011 0x179493
0x06 0110100|010|01|0010011110 0x1A249E
0x07 0111001|100|11|0010100010 0x1CCCA2
0x08 0111010|100|10|0010101110 0x1D48AE
BX = 100 Event : 13
0x00 0010100|001|11|0001010000 0x0A1C50
0x01 0010111|010|10|0001010100 0x0BA854
0x02 0011110|001|10|0000110111 0x0F1837
0x03 0110000|010|01|0001001111 0x18244F
0x04 0110101|000|10|0010100001 0x1A88A1
BX = 101 Event : 14
0x00 0001000|000|00|0010000101 0x040085
0x01 0010001|010|00|0010010001 0x08A091
0x02 0011000|010|11|0010100100 0x0C2CA4
0x03 0011010|000|00|0010110001 0x0D00B1
0x04 0110111|011|10|0000110111 0x1BB837
BX = 110 Event : 15
0x00 0001000|001|10|0010000011 0x041883
0x01 0001100|010|01|0001010001 0x062451
0x02 0001101|010|01|0001010001 0x06A451
0x03 0101111|100|10|0010000101 0x17C885
0x04 0110000|100|01|0010000101 0x184485
0x05 0110110|100|00|0010010001 0x1B4091
0x06 1000011|001|01|0010010101 0x219495
0x07 1000100|100|10|0001010100 0x224854
0x08 1000110|011|11|0010011110 0x233C9E
BX = 111 Event : 16
0x00 0001001|000|10|0001000101 0x048845
0x01 0001010|100|00|0010001111 0x05408F
0x02 0001011|010|01|0010010010 0x05A492
0x03 0001110|000|01|0001010101 0x070455
0x04 0010000|010|01|0010010010 0x082492
0x05 0010001|011|10|0001011111 0x08B85F
0x06 0010110|000|11|0010101110 0x0B0CAE
0x07 0100101|000|01|0001000100 0x128444
0x08 0100110|100|00|0001000100 0x134044
0x09 0110001|010|11|0010100100 0x18ACA4
0x0a 0110100|010|11|0011100100 0x1A2CE4
0x0b 0110110|010|11|0010100100 0x1B2CA4
0x0c 0111001|010|11|0010110100 0x1CACB4
BX = 000 Event : 17
0x00 0001100|100|00|0001000101 0x064045
0x01 0010010|100|00|0010010000 0x094090
0x02 0010011|100|00|0010010000 0x09C090
0x03 0010100|001|00|0010001111 0x0A108F
0x04 0010101|100|00|0010010000 0x0AC090
0x05 0010111|100|00|0010010101 0x0BC095
0x06 0011010|001|11|0010100011 0x0D1CA3
0x07 0011100|001|11|0010100011 0x0E1CA3
0x08 0011101|100|11|0001101111 0x0ECC6F
0x09 0011110|010|10|0010101110 0x0F28AE
0x0a 0011111|011|00|0010100101 0x0FB0A5
0x0b 0101011|100|00|0010001111 0x15C08F
0x0c 0101100|000|00|0001000110 0x160046
0x0d 0101111|100|00|0001000100 0x17C044
0x0e 0110100|000|00|0001001111 0x1A004F
0x0f 0110111|000|10|0001010010 0x1B8852
0x10 0111010|100|00|0001001111 0x1D404F
0x11 0111011|100|10|0001010100 0x1DC854
BX = 001 Event : 18
0x00 0100111|001|01|0010010001 0x139491
BX = 010 Event : 19
0x00 0001001|001|11|0001000101 0x049C45
0x01 0010001|001|11|0001010000 0x089C50
0x02 0010111|100|00|0001010100 0x0BC054
0x03 0011010|001|01|0010100001 0x0D14A1
0x04 0101000|000|11|0001000101 0x140C45
BX = 011 Event : 20
0x00 0000011|100|11|0001000101 0x01CC45
0x01 0000111|001|00|0001010000 0x039050
0x02 0001001|100|11|0001010001 0x04CC51
0x03 0001110|010|10|0001010100 0x072854
0x04 0001111|011|10|0001011111 0x07B85F
0x05 0011001|011|10|0000110111 0x0CB837
0x06 0110000|010|11|0001010011 0x182C53
0x07 0110110|100|10|0010011110 0x1B489E
BX = 100 Event : 21
0x00 0000111|000|11|0001000101 0x038C45
0x01 0001000|000|01|0010000011 0x040483
0x02 0001101|010|10|0010010001 0x06A891
0x03 0010010|010|10|0010100000 0x0928A0
0x04 0010100|100|00|0001011111 0x0A405F
0x05 0010111|010|10|0010100010 0x0BA8A2
0x06 0011100|011|01|0010110101 0x0E34B5
0x07 0101101|100|11|0010001110 0x16CC8E
0x08 0101110|100|10|0001000110 0x174846
0x09 0110010|100|00|0001010001 0x194051
0x0a 0110111|011|01|0010011110 0x1BB49E
BX = 101 Event : 22
0x00 0001000|000|01|0010000100 0x040484
0x01 0001110|100|00|0010010010 0x074092
0x02 0001111|010|00|0001010011 0x07A053
0x03 0010000|100|10|0010010010 0x084892
0x04 0010001|001|10|0010010010 0x089892
0x05 0010100|001|01|0001001111 0x0A144F
0x06 0010110|000|00|0010010010 0x0B0092
0x07 0010111|000|00|0010010010 0x0B8092
0x08 0011110|100|00|0001010011 0x0F4053
0x09 0100111|000|10|0010001110 0x13888E
0x0a 0101010|001|00|0010010010 0x151092
0x0b 0101011|001|11|0010010010 0x159C92
0x0c 0101100|001|00|0010010010 0x161092
0x0d 0110001|010|00|0001010100 0x18A054
0x0e 0110010|010|00|0010010010 0x192092
0x0f 0110111|010|10|0010010010 0x1BA892
0x10 0111010|001|11|0010100101 0x1D1CA5
0x11 0111101|011|10|0010110011 0x1EB8B3
BX = 110 Event : 23
0x00 0011000|001|11|0010001111 0x0C1C8F
BX = 111 Event : 24
0x00 0010100|000|00|0010100011 0x0A00A3
0x01 0010101|000|00|0010100011 0x0A80A3
0x02 0011001|011|00|0011110010 0x0CB0F2
0x03 0011010|011|00|0011110010 0x0D30F2
0x04 0011011|011|10|0010110101 0x0DB8B5
0x05 0110110|010|10|0010011110 0x1B289E
0x06 0111001|100|11|0001100000 0x1CCC60
0x07 0111010|010|10|0001010110 0x1D2856
BX = 000 Event : 25
0x00 0001011|100|10|0010000101 0x05C885
0x01 0010000|001|11|0001010000 0x081C50
0x02 0010010|100|01|0010010100 0x094494
0x03 0100110|000|10|0001000110 0x130846
0x04 0101010|010|11|0010010000 0x152C90
0x05 0101100|000|11|0001001111 0x160C4F
BX = 001 Event : 26
0x00 0001000|100|01|0001001111 0x04444F
0x01 0001101|010|01|0010010000 0x06A490
0x02 0001111|010|01|0010010000 0x07A490
0x03 0010110|100|00|0010100000 0x0B40A0
0x04 0011010|010|11|0011100011 0x0D2CE3
0x05 0101011|100|01|0010000101 0x15C485
0x06 0101110|010|00|0001010000 0x172050
0x07 0110011|010|00|0001010000 0x19A050
0x08 0111001|001|11|0001110110 0x1C9C76
BX = 010 Event : 27
0x00 0001000|001|01|0001000101 0x041445
0x01 0001001|000|00|0001000100 0x048044
0x02 0010001|000|00|0001010010 0x088052
0x03 0010100|001|00|0010010001 0x0A1091
0x04 0011011|000|01|0010100001 0x0D84A1
0x05 0011110|000|00|0010100100 0x0F00A4
0x06 0101011|000|00|0010000101 0x158085
0x07 0101100|001|01|0010000101 0x161485
0x08 0110110|010|00|0001010000 0x1B2050
0x09 0110111|001|01|0001001111 0x1B944F
0x0a 0111010|100|01|0010010000 0x1D4490
0x0b 1000100|000|01|0010100101 0x2204A5
BX = 011 Event : 28
0x00 0001000|100|10|0010000101 0x044885
0x01 0001010|100|00|0001000100 0x054044
0x02 0001011|100|11|0010000011 0x05CC83
0x03 0010000|001|11|0001010001 0x081C51
0x04 0011000|010|00|0010100001 0x0C20A1
0x05 0011001|000|10|0010110100 0x0C88B4
0x06 0100011|000|11|0001000110 0x118C46
0x07 0101110|010|01|0010010011 0x172493
0x08 0110000|000|10|0010011111 0x18089F
0x09 0110011|001|01|0010101111 0x1994AF
BX = 100 Event : 29
0x00 0001010|000|00|0010001111 0x05008F
0x01 0001110|010|00|0001010000 0x072050
0x02 0001111|000|00|0001010000 0x078050
0x03 0010111|011|10|0010011110 0x0BB89E
0x04 0011100|010|01|0010101111 0x0E24AF
0x05 0011101|010|01|0010110000 0x0EA4B0
0x06 0110000|100|00|0001010000 0x184050
0x07 1000010|011|11|0010110100 0x213CB4
BX = 101 Event : 30
0x00 0001010|000|00|0001001111 0x05004F
0x01 0001011|000|01|0010000101 0x058485
0x02 0010101|010|00|0010011111 0x0AA09F
0x03 0011001|010|00|0010100011 0x0CA0A3
0x04 0011111|100|00|0011110001 0x0FC0F1
0x05 0100001|100|00|0010110001 0x10C0B1
0x06 0100011|100|10|0001110110 0x11C876
0x07 0100100|001|00|0000110111 0x121037
0x08 0111011|100|11|0010001110 0x1DCC8E
0x09 0111111|100|01|0001010000 0x1FC450
0x0a 1000000|010|10|0010010000 0x202890
0x0b 1000001|010|00|0010010000 0x20A090
0x0c 1000011|100|01|0010001111 0x21C48F
0x0d 1000101|010|11|0010010100 0x22AC94
0x0e 1000111|011|01|0010100000 0x23B4A0
BX = 110 Event : 31
0x00 0000110|000|00|0001000110 0x030046
0x01 0001001|000|00|0001010000 0x048050
0x02 0001010|010|11|0001010000 0x052C50
0x03 0001101|011|01|0001010110 0x06B456
0x04 0011011|100|01|0001010000 0x0DC450
0x05 0011111|100|01|0001010000 0x0FC450
0x06 0100011|000|11|0010011110 0x118C9E
0x07 0100100|000|10|0010010100 0x120894
0x08 0100111|001|11|0010011110 0x139C9E
0x09 0101010|001|10|0010100100 0x1518A4
BX = 111 Event : 32
0x00 0010011|100|11|0010000100 0x09CC84
0x01 0010100|100|11|0001000100 0x0A4C44
0x02 0011001|000|00|0010010001 0x0C8091
0x03 0011010|100|11|0010010001 0x0D4C91
0x04 0011100|000|00|0001010001 0x0E0051
0x05 0011111|100|00|0010010000 0x0FC090
0x06 0100010|001|11|0001001111 0x111C4F
0x07 1001011|010|01|0010100000 0x25A4A0
0x08 1010101|100|11|0010110010 0x2ACCB2
BX = 000 Event : 33
0x00 0000111|100|01|0001000100 0x03C444
0x01 0001000|010|11|0010010010 0x042C92
0x02 0010101|010|11|0010010010 0x0AAC92
0x03 0010111|011|10|0010011111 0x0BB89F
0x04 0101100|001|00|0001000100 0x161044
0x05 0110110|001|10|0001010100 0x1B1854
0x06 1000001|100|01|0001110110 0x20C476
BX = 001 Event : 34
0x00 0001010|100|10|0001000101 0x054845
0x01 0001100|100|01|0010000011 0x064483
0x02 0001101|001|10|0001010001 0x069851
0x03 0010101|010|01|0010011110 0x0AA49E
0x04 0101010|000|11|0010000101 0x150C85
0x05 0110001|100|00|0001001111 0x18C04F
0x06 0110011|100|01|0010010000 0x19C490
0x07 0110110|001|11|0001001111 0x1B1C4F
0x08 0111101|001|00|0010011110 0x1E909E
BX = 010 Event : 35
0x00 0001101|001|10|0010011110 0x06989E
0x01 0010001|011|00|0001110110 0x08B076
0x02 0010010|011|00|0001110110 0x093076
0x03 0010101|011|00|0001110110 0x0AB076
0x04 0100011|000|11|0010001110 0x118C8E
0x05 0101111|010|01|0010010101 0x17A495
0x06 1000010|011|11|0010101111 0x213CAF
BX = 011 Event : 36
0x00 0001110|100|00|0001010010 0x074052
0x01 0001111|001|01|0010010001 0x079491
0x02 0010001|001|01|0010010001 0x089491
0x03 0010110|100|10|0010010100 0x0B4894
0x04 0010111|010|00|0010010011 0x0BA093
0x05 0101101|000|01|0001000100 0x168444
0x06 0111010|001|11|0001100001 0x1D1C61
0x07 0111110|011|11|0001010110 0x1F3C56
0x08 1000010|001|11|0010100010 0x211CA2
0x09 1000011|001|11|0010100010 0x219CA2
0x0a 1000101|010|11|0010110011 0x22ACB3
0x0b 1000110|011|00|0010110011 0x2330B3
BX = 100 Event : 37
0x00 0001001|000|11|0001000100 0x048C44
0x01 0010000|000|10|0001001111 0x08084F
0x02 0010100|010|01|0010010101 0x0A2495
0x03 0011011|000|11|0010011110 0x0D8C9E
0x04 0100001|001|01|0001100101 0x109465
0x05 0101001|010|01|0001110110 0x14A476
0x06 0111001|100|11|0001000110 0x1CCC46
0x07 0111111|100|01|0001010000 0x1FC450
0x08 1000011|000|10|0010010001 0x218891
0x09 1000101|010|10|0010010000 0x22A890
0x0a 1001100|010|00|0010010011 0x262093
0x0b 1010010|001|01|0010100100 0x2914A4
0x0c 1010011|100|01|0010100100 0x29C4A4
0x0d 1010110|000|00|0010110000 0x2B00B0
0x0e 1011000|001|11|0010100101 0x2C1CA5
0x0f 1011001|100|11|0010100101 0x2CCCA5
0x10 1011100|001|00|0010110000 0x2E10B0
BX = 101 Event : 38
0x00 0001001|010|00|0010001111 0x04A08F
0x01 0001100|001|01|0001010010 0x061452
0x02 0001101|001|10|0001010010 0x069852
0x03 0010011|010|00|0001001111 0x09A04F
0x04 0010111|000|01|0010010010 0x0B8492
0x05 0011000|001|10|0010010010 0x0C1892
0x06 0011001|011|11|0001100001 0x0CBC61
0x07 0011010|100|11|0001100001 0x0D4C61
0x08 0011110|001|11|0010101111 0x0F1CAF
0x09 0100010|000|11|0010110001 0x110CB1
0x0a 0110110|100|11|0001000101 0x1B4C45
0x0b 0111011|010|11|0001010010 0x1DAC52
0x0c 1000101|100|01|0010010010 0x22C492
0x0d 1000110|100|11|0001011111 0x234C5F
BX = 110 Event : 39
0x00 0001001|100|00|0001001111 0x04C04F
0x01 0001010|000|10|0010001110 0x05088E
0x02 0001011|000|11|0010000100 0x058C84
0x03 0010011|100|11|0001001111 0x09CC4F
0x04 0010100|000|11|0001001111 0x0A0C4F
0x05 0010101|100|00|0001001111 0x0AC04F
0x06 0011001|000|10|0010011110 0x0C889E
0x07 0011010|000|10|0010011110 0x0D089E
0x08 0110011|100|01|0010011110 0x19C49E
0x09 0110110|011|11|0010100000 0x1B3CA0
BX = 111 Event : 40
0x00 0000111|000|01|0010000011 0x038483
0x01 0001010|010|01|0001010000 0x052450
0x02 0010010|000|01|0001010000 0x090450
0x03 0011010|001|00|0001010110 0x0D1056
0x04 0011100|010|11|0010101110 0x0E2CAE
0x05 0011101|001|01|0011110000 0x0E94F0
0x06 0101000|100|01|0001000100 0x144444
0x07 0101100|010|11|0001100001 0x162C61
0x08 0101101|100|11|0001100001 0x16CC61
BX = 000 Event : 41
0x00 0000011|000|01|0001001111 0x01844F
0x01 0001000|100|10|0001010010 0x044852
0x02 0001100|010|01|0001010001 0x062451
0x03 0010111|010|00|0010100011 0x0BA0A3
0x04 0110111|001|01|0010001111 0x1B948F
0x05 0111101|001|10|0010011110 0x1E989E
0x06 0111110|010|10|0011100001 0x1F28E1
0x07 0111111|010|10|0010100001 0x1FA8A1
BX = 001 Event : 42
0x00 0001101|010|10|0001010010 0x06A852
0x01 0010010|000|11|0001001111 0x090C4F
0x02 0010011|010|11|0010100001 0x09ACA1
0x03 0110000|010|01|0010010010 0x182492
0x04 0110010|000|00|0010010000 0x190090
0x05 0110110|000|10|0010010101 0x1B0895
0x06 0111010|001|00|0010010010 0x1D1092
0x07 0111110|000|10|0010101110 0x1F08AE
BX = 010 Event : 43
0x00 0000100|100|00|0001000101 0x024045
0x01 0000101|000|01|0001000101 0x028445
0x02 0001010|001|00|0010010001 0x051091
0x03 0010000|000|01|0010011110 0x08049E
0x04 0100110|000|01|0001001111 0x13044F
0x05 0101110|100|00|0010010011 0x174093
0x06 0101111|001|01|0010011110 0x17949E
0x07 0110000|010|00|0010010100 0x182094
0x08 0110110|001|01|0010011110 0x1B149E
BX = 011 Event : 44
0x00 0001101|011|11|0010110011 0x06BCB3
0x01 0011101|001|01|0010110000 0x0E94B0
BX = 100 Event : 45
0x00 0010010|000|00|0001010100 0x090054
0x01 0011000|001|10|0001011111 0x0C185F
0x02 0101011|000|00|0001000100 0x158044
0x03 0101100|100|10|0001000100 0x164844
0x04 0111101|100|01|0010010101 0x1EC495
0x05 0111110|010|10|0010010011 0x1F2893
0x06 0111111|001|11|0010011110 0x1F9C9E
0x07 1000111|011|00|0010110011 0x23B0B3
BX = 101 Event : 46
0x00 0001110|010|00|0010010000 0x072090
0x01 0010100|001|00|0001010011 0x0A1053
0x02 0010111|010|11|0010011111 0x0BAC9F
0x03 0011000|100|10|0001011111 0x0C485F
0x04 0011100|001|10|0010100010 0x0E18A2
0x05 0100110|000|00|0010001111 0x13008F
0x06 0101011|000|01|0010010100 0x158494
0x07 0101100|001|10|0010010100 0x161894
0x08 0110000|001|11|0001010110 0x181C56
BX = 110 Event : 47
0x00 0000111|100|10|0001001111 0x03C84F
0x01 0001011|100|00|0010000100 0x05C084
0x02 0010000|010|01|0001010000 0x082450
0x03 0010001|100|10|0001001111 0x08C84F
0x04 0010011|010|00|0010011110 0x09A09E
0x05 0011001|010|00|0010011110 0x0CA09E
0x06 0011101|010|11|0010101110 0x0EACAE
0x07 0100101|100|00|0001000110 0x12C046
0x08 0101010|100|01|0010010000 0x154490
0x09 0101101|000|01|0010010000 0x168490
0x0a 0110101|010|00|0001010011 0x1AA053
0x0b 0110111|011|10|0010011111 0x1BB89F
0x0c 1000000|000|00|0011110011 0x2000F3
BX = 111 Event : 48
0x00 0001001|000|11|0001001111 0x048C4F
0x01 0001010|000|00|0010000100 0x050084
0x02 0001011|000|10|0001000100 0x058844
0x03 0001100|000|11|0001000100 0x060C44
0x04 0010011|001|00|0010010010 0x099092
0x05 0010111|001|11|0001001111 0x0B9C4F
0x06 0011011|011|10|0010011111 0x0DB89F
0x07 0011100|011|10|0010011111 0x0E389F
0x08 0110001|000|10|0001000100 0x188844
0x09 0110011|000|01|0001010000 0x198450
0x0a 0110101|010|01|0010010000 0x1AA490
0x0b 0111100|001|00|0001010011 0x1E1053
0x0c 1000001|001|00|0001100000 0x209060
0x0d 1000101|010|10|0010100100 0x22A8A4
BX = 000 Event : 49
0x00 0001101|001|00|0001010010 0x069052
0x01 0010100|100|10|0010011110 0x0A489E
0x02 0100101|000|11|0010010000 0x128C90
0x03 0101100|011|00|0001010110 0x163056
BX = 001 Event : 50
0x00 0001000|001|00|0010010010 0x041092
0x01 0001001|100|00|0010010000 0x04C090
0x02 0010010|100|10|0010011110 0x09489E
0x03 0101111|000|10|0001010010 0x178852
BX = 010 Event : 51
0x00 0010101|010|00|0001010101 0x0AA055
0x01 0011001|010|11|0010100001 0x0CACA1
0x02 0100000|000|00|0010110101 0x1000B5
0x03 0111010|011|11|0010110000 0x1D3CB0
0x04 0111011|001|11|0010100101 0x1D9CA5
0x05 0111110|001|10|0010110011 0x1F18B3
0x06 0111111|001|11|0011110001 0x1F9CF1
BX = 011 Event : 52
0x00 0001010|001|01|0010010000 0x051490
0x01 0001011|010|11|0010010010 0x05AC92
0x02 0010000|011|10|0001010110 0x083856
0x03 0010010|001|01|0010100100 0x0914A4
0x04 0010011|000|11|0010100010 0x098CA2
0x05 0101010|010|00|0010010001 0x152091
0x06 0101101|010|00|0001010010 0x16A052
0x07 0110001|001|11|0010010100 0x189C94
0x08 0110111|001|01|0010100011 0x1B94A3
0x09 0111101|011|01|0010110001 0x1EB4B1
BX = 100 Event : 53
0x00 0100010|000|00|0010010011 0x110093
0x01 0100011|100|00|0001010011 0x11C053
0x02 0100111|001|11|0010100000 0x139CA0
BX = 101 Event : 54
0x00 0000101|000|10|0001000110 0x028846
0x01 0001011|100|01|0010100101 0x05C4A5
0x02 0011000|001|01|0010001111 0x0C148F
0x03 0011101|010|10|0010100100 0x0EA8A4
0x04 0100001|100|11|0010100101 0x10CCA5
0x05 0100010|000|10|0010100100 0x1108A4
BX = 110 Event : 55
0x00 0001111|000|11|0001000101 0x078C45
0x01 0011001|000|11|0010100101 0x0C8CA5
0x02 0011010|100|11|0010100100 0x0D4CA4
0x03 0011011|010|00|0010100100 0x0DA0A4
0x04 0100111|000|00|0010001110 0x13808E
0x05 0101110|010|01|0010010101 0x172495
0x06 0110010|001|00|0010101110 0x1910AE
0x07 0110011|000|00|0010101110 0x1980AE
BX = 111 Event : 56
0x00 0001001|100|00|0001000101 0x04C045
0x01 0001010|001|00|0010000100 0x051084
0x02 0001110|010|01|0010010000 0x072490
0x03 0010001|010|01|0001010001 0x08A451
0x04 0010010|010|11|0001010001 0x092C51
0x05 0010100|100|00|0010010101 0x0A4095
0x06 0110000|001|00|0001010010 0x181052
0x07 0110010|001|00|0001010010 0x191052
0x08 0111010|100|00|0010110011 0x1D40B3
BX = 000 Event : 57
0x00 0010101|000|00|0010010101 0x0A8095
0x01 0011101|100|11|0010100100 0x0ECCA4
0x02 0011110|001|11|0010100100 0x0F1CA4
0x03 0100010|001|10|0000110111 0x111837
0x04 0110011|000|01|0010000100 0x198484
0x05 0110100|100|01|0001000100 0x1A4444
0x06 0110111|100|00|0010000011 0x1BC083
0x07 1000100|000|00|0010010011 0x220093
BX = 001 Event : 58
0x00 0001001|001|00|0001001111 0x04904F
0x01 0010010|010|10|0010100010 0x0928A2
0x02 0011010|100|11|0000110111 0x0D4C37
0x03 0101100|010|00|0010010000 0x162090
0x04 0101110|000|11|0001010001 0x170C51
0x05 0101111|001|00|0010010000 0x179090
0x06 0110100|000|00|0010010101 0x1A0095
0x07 0111001|001|01|0001010110 0x1C9456
BX = 010 Event : 59
0x00 0000111|100|11|0010000011 0x03CC83
0x01 0001000|100|10|0001000011 0x044843
0x02 0011001|100|00|0001000100 0x0CC044
0x03 0101111|010|10|0001110110 0x17A876
BX = 011 Event : 60
0x00 0001000|001|11|0010000100 0x041C84
0x01 0001110|100|11|0010010000 0x074C90
0x02 0010010|001|01|0001010000 0x091450
0x03 0010011|100|10|0001010000 0x09C850
0x04 0011001|001|11|0010100000 0x0C9CA0
0x05 0011011|100|00|0010011110 0x0DC09E
0x06 0100011|001|10|0010101110 0x1198AE
0x07 0110110|100|10|0010000101 0x1B4885
0x08 0110111|000|11|0001000101 0x1B8C45
0x09 0111000|000|11|0010000100 0x1C0C84
0x0a 1000100|010|00|0001010100 0x222054
0x0b 1001100|100|11|0001010110 0x264C56
0x0c 1010110|100|11|0011110001 0x2B4CF1
BX = 100 Event : 61
0x00 0010010|001|11|0010100100 0x091CA4
0x01 0011001|010|10|0010110101 0x0CA8B5
0x02 0100010|001|00|0010000011 0x111083
0x03 0100101|100|00|0010001111 0x12C08F
0x04 0100110|001|00|0010010101 0x131095
0x05 0110100|100|10|0011100011 0x1A48E3
0x06 0111001|100|11|0010101111 0x1CCCAF
0x07 0111010|001|00|0010101110 0x1D10AE
0x08 0111111|001|01|0010110001 0x1F94B1
BX = 101 Event : 62
0x00 0001000|001|10|0010000101 0x041885
0x01 0001111|001|10|0010010101 0x079895
0x02 0010000|000|00|0010010101 0x080095
0x03 0101010|100|11|0011100001 0x154CE1
0x04 0101011|100|11|0010100001 0x15CCA1
BX = 110 Event : 63
0x00 0001010|000|10|0001000100 0x050844
0x01 0010001|010|00|0001010101 0x08A055
0x02 0101010|010|10|0001001111 0x15284F
0x03 0110000|001|01|0001001111 0x18144F
0x04 0110101|001|10|0011100011 0x1A98E3
0x05 0110110|100|10|0010100011 0x1B48A3
0x06 0110111|100|11|0010100010 0x1BCCA2
0x07 0111000|011|11|0010101110 0x1C3CAE
BX = 111 Event : 64
0x00 0001011|100|10|0001000110 0x05C846
0x01 0001100|100|01|0010000100 0x064484
0x02 0010100|001|00|0010100010 0x0A10A2
0x03 0010101|010|00|0010100010 0x0AA0A2
0x04 0100000|100|11|0001000100 0x104C44
0x05 0100011|100|00|0001010000 0x11C050
0x06 0100101|100|01|0010010000 0x12C490
0x07 0100111|001|11|0001010000 0x139C50
0x08 0101110|100|01|0010100011 0x1744A3
BX = 000 Event : 65
0x00 0010101|010|00|0001001111 0x0AA04F
