BX = 000 Event : 1
0x00 0001010|000|00|0001010110 0x050056
0x01 0001100|100|01|0010010011 0x064493
0x02 0010101|110|11|0010100101 0x0AECA5
0x03 0110010|101|00|0010100100 0x1950A4
0x04 0110011|110|01|0010110011 0x19E4B3
BX = 001 Event : 2
0x00 0010011|000|11|0001100011 0x098C63
0x01 0110000|101|00|0010100010 0x1850A2
0x02 0110011|100|00|0010100010 0x19C0A2
0x03 0110111|000|10|0010100101 0x1B88A5
0x04 0111000|101|11|0010100100 0x1C5CA4
0x05 0111010|110|00|0010100010 0x1D60A2
0x06 0111110|101|00|0010101110 0x1F50AE
0x07 1000001|101|01|0010110101 0x20D4B5
BX = 010 Event : 3
0x00 0001000|100|11|0010011110 0x044C9E
0x01 0001001|100|11|0010010101 0x04CC95
0x02 0001010|100|11|0001010100 0x054C54
0x03 0001100|100|11|0010100010 0x064CA2
0x04 0001101|100|00|0010100100 0x06C0A4
0x05 0001111|100|11|0010100010 0x07CCA2
0x06 0011001|100|11|0010110101 0x0CCCB5
0x07 0101101|000|00|0001100001 0x168061
0x08 0101110|110|01|0010100000 0x1764A0
0x09 0110100|000|00|0001100100 0x1A0064
0x0a 0111000|000|10|0010101111 0x1C08AF
0x0b 0111010|100|10|0010110010 0x1D48B2
0x0c 0111011|100|10|0010110010 0x1DC8B2
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0010011|000|00|0010100001 0x0980A1
0x01 0010101|101|11|0001100001 0x0ADC61
BX = 101 Event : 6
0x00 0010010|100|00|0001010100 0x094054
0x01 0011000|101|10|0010100010 0x0C58A2
0x02 0011101|101|01|0010100010 0x0ED4A2
0x03 0110100|100|00|0001010100 0x1A4054
0x04 0111001|101|01|0001100010 0x1CD462
0x05 0111011|000|00|0001100001 0x1D8061
0x06 1001001|100|01|0010110011 0x24C4B3
BX = 110 Event : 7
0x00 0010010|100|10|0010011111 0x09489F
0x01 0010011|100|01|0010011111 0x09C49F
0x02 0011000|110|10|0010100010 0x0C68A2
0x03 0011001|000|11|0001100010 0x0C8C62
0x04 1001001|000|11|0001101111 0x248C6F
BX = 111 Event : 8
0x00 0001001|100|11|0001010100 0x04CC54
0x01 0011010|100|00|0010011110 0x0D409E
0x02 0011011|000|10|0001010100 0x0D8854
0x03 0011100|100|11|0001010100 0x0E4C54
0x04 0011110|101|11|0010100010 0x0F5CA2
0x05 0100010|101|01|0001100001 0x115461
0x06 0100011|101|00|0001011111 0x11D05F
0x07 0101110|100|10|0010110100 0x1748B4
BX = 000 Event : 9
0x00 0010110|100|11|0001100011 0x0B4C63
0x01 0101111|000|10|0010100001 0x1788A1
0x02 0110001|100|10|0010100001 0x18C8A1
0x03 0110110|110|10|0010100011 0x1B68A3
BX = 001 Event : 10
0x00 0011010|100|01|0010100010 0x0D44A2
0x01 0011100|110|10|0001011111 0x0E685F
BX = 010 Event : 11
0x00 0001101|101|10|0001100000 0x06D860
0x01 0101011|100|01|0001100000 0x15C460
BX = 011 Event : 12
0x00 0001010|000|00|0001010101 0x050055
0x01 0001101|101|01|0001100001 0x06D461
0x02 0001111|101|11|0010011111 0x07DC9F
0x03 0101101|101|00|0010011111 0x16D09F
BX = 100 Event : 13
0x00 0010000|000|11|0010010011 0x080C93
0x01 0011000|101|10|0010110100 0x0C58B4
0x02 0011001|101|10|0010110100 0x0CD8B4
BX = 101 Event : 14
0x00 0010100|101|00|0010100100 0x0A50A4
0x01 0101101|110|10|0010100100 0x16E8A4
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001000|100|10|0001010100 0x044854
0x01 0010000|110|01|0001110011 0x086473
0x02 0011010|101|01|0001100000 0x0D5460
BX = 000 Event : 17
0x00 0000110|100|11|0010011110 0x034C9E
0x01 0001010|101|01|0010100001 0x0554A1
0x02 0001110|100|11|0001011111 0x074C5F
0x03 0101000|101|10|0010101110 0x1458AE
BX = 001 Event : 18
0x00 0010101|100|10|0010101111 0x0AC8AF
0x01 0101101|110|11|0001011111 0x16EC5F
0x02 0110111|101|11|0010110001 0x1BDCB1
0x03 0111111|101|01|0001110010 0x1FD472
BX = 010 Event : 19
0x00 0001010|100|00|0001010101 0x054055
0x01 0010010|101|11|0001100010 0x095C62
0x02 0100010|000|01|0001010011 0x110453
BX = 011 Event : 20
0x00 0010001|101|10|0001110000 0x08D870
0x01 0010111|101|00|0000110111 0x0BD037
0x02 0100011|100|01|0010100100 0x11C4A4
0x03 0100111|101|11|0001110110 0x13DC76
BX = 100 Event : 21
0x00 0010100|110|10|0001110101 0x0A6875
0x01 0010101|111|11|0010110100 0x0AFCB4
0x02 0011000|111|11|0001110101 0x0C7C75
0x03 0101101|100|00|0001010100 0x16C054
0x04 0101111|101|01|0001100010 0x17D462
0x05 0110010|000|01|0010100000 0x1904A0
BX = 101 Event : 22
0x00 0001000|110|00|0010100011 0x0460A3
0x01 0001100|110|10|0010101110 0x0668AE
0x02 0010111|100|10|0010011111 0x0BC89F
0x03 0011011|101|01|0010110000 0x0DD4B0
BX = 110 Event : 23
0x00 0001111|101|10|0010100010 0x07D8A2
0x01 0100100|100|11|0001010110 0x124C56
0x02 0100110|101|11|0001011111 0x135C5F
0x03 0100111|000|01|0010100100 0x1384A4
0x04 0101001|101|00|0010100010 0x14D0A2
0x05 0101101|100|00|0010110001 0x16C0B1
0x06 0101111|000|00|0010110000 0x1780B0
BX = 111 Event : 24
0x00 0001101|000|10|0001010110 0x068856
0x01 0001111|100|10|0001010101 0x07C855
0x02 0010000|000|11|0001010100 0x080C54
0x03 0010010|100|10|0001100001 0x094861
0x04 0010100|101|10|0010011111 0x0A589F
0x05 0010101|000|10|0010011111 0x0A889F
0x06 0101110|000|10|0001010110 0x170856
0x07 0110011|101|01|0001100001 0x19D461
0x08 0110110|000|01|0010100100 0x1B04A4
0x09 0111110|100|01|0010110100 0x1F44B4
BX = 000 Event : 25
0x00 0001111|110|11|0010011111 0x07EC9F
0x01 0010001|110|10|0010011111 0x08E89F
0x02 0010011|110|10|0010011111 0x09E89F
