BX = 000 Event : 1
0x00 0000000|111|00|0110101111 0x0071AF
0x01 0111111|100|01|0110011101 0x1FC59D
BX = 001 Event : 2
0x00 0000000|111|00|0110100100 0x0071A4
0x01 0000001|100|00|0110110000 0x00C1B0
0x02 0000010|110|00|0111000011 0x0161C3
0x03 0001110|100|01|0111010011 0x0745D3
0x04 0010000|100|01|0111010100 0x0845D4
0x05 0011000|100|11|0111101111 0x0C4DEF
0x06 0101110|000|00|1000101111 0x17022F
0x07 0101111|000|00|1000110000 0x178230
0x08 0110000|000|00|1000110000 0x180230
0x09 0110100|110|00|1001000011 0x1A6243
BX = 010 Event : 3
0x00 0000000|100|00|0110111110 0x0041BE
0x01 0000001|000|00|0110111110 0x0081BE
0x02 0001011|000|00|0111011110 0x0581DE
0x03 0001101|110|10|0111011110 0x06E9DE
0x04 0011000|110|01|0110110011 0x0C65B3
0x05 0011001|101|11|1000111100 0x0CDE3C
0x06 0011010|111|11|1000111110 0x0D7E3E
0x07 0100010|110|01|0111001110 0x1165CE
0x08 0100101|111|01|0111010000 0x12F5D0
0x09 0110010|110|01|0110010100 0x196594
BX = 011 Event : 4
0x00 0010100|110|11|1001011110 0x0A6E5E
0x01 0011000|000|01|0011110110 0x0C04F6
0x02 0011101|000|10|1000100011 0x0E8A23
0x03 0100111|101|01|1001010001 0x13D651
0x04 0101011|110|10|0110000000 0x15E980
BX = 100 Event : 5
0x00 0000101|100|00|0111011110 0x02C1DE
0x01 0000110|100|00|0111011110 0x0341DE
0x02 0010110|100|00|1000101111 0x0B422F
0x03 0011000|110|00|1000110001 0x0C6231
0x04 0011111|100|11|1000111101 0x0FCE3D
0x05 0100110|100|10|0111001101 0x1349CD
0x06 0100111|000|11|0111010000 0x138DD0
0x07 0101000|100|11|0111010010 0x144DD2
BX = 101 Event : 6
0x00 0000000|111|00|0110110010 0x0071B2
0x01 0000110|000|00|0111010100 0x0301D4
0x02 0001001|000|00|0111100000 0x0481E0
0x03 0001110|101|11|0111101101 0x075DED
0x04 0010100|100|00|0111110010 0x0A41F2
0x05 0010110|000|01|0001110111 0x0B0477
0x06 0011101|100|01|1000100011 0x0EC623
0x07 0011111|100|00|1000101100 0x0FC22C
0x08 0100010|000|00|0110101110 0x1101AE
