BX = 000 Event : 1
1 0 0001000|000|101|101 0x102D
1 1 0001010|100|100|100 0x1524
1 2 0001011|101|111|100 0x177C
2 0 0011000|010|011|100 0x309C
3 0 0011001|001|001|000 0x3248
3 1 0011011|100|101|010 0x372A
3 2 0011100|101|101|001 0x3969
5 0 0100011|010|010|011 0x4693
7 0 0101011|011|010|010 0x56D2
BX = 001 Event : 2
1 0 0010001|001|110|011 0x2273
1 1 0010010|000|010|011 0x2413
1 2 0010011|100|010|010 0x2712
1 3 0010100|000|010|010 0x2812
1 4 0011001|010|001|110 0x328E
3 0 0100111|001|001|000 0x4E48
5 0 0111101|000|000|010 0x7A02
5 1 1000000|001|110|100 0x8074
5 2 1000100|110|101|110 0x89AE
5 3 1000101|101|011|110 0x8B5E
6 0 1001000|110|001|010 0x918A
BX = 010 Event : 3
1 0 0010000|000|010|010 0x2012
1 1 0010100|110|001|101 0x298D
1 2 0011010|100|000|111 0x3507
2 0 0011110|001|011|101 0x3C5D
3 0 0100001|101|101|001 0x4369
5 0 0110010|000|100|101 0x6425
5 1 0110100|010|011|101 0x689D
5 2 0111010|100|110|101 0x7535
BX = 011 Event : 4
0 0 0001100|000|110|111 0x1837
1 0 0001011|000|101|000 0x1628
1 1 0010011|101|101|110 0x276E
1 2 0010100|100|101|110 0x292E
1 3 0010101|100|101|110 0x2B2E
1 4 0010110|011|101|101 0x2CED
2 0 0011010|100|010|111 0x3517
3 0 0011001|010|111|000 0x32B8
5 0 0101011|010|011|110 0x569E
BX = 100 Event : 5
1 0 0001101|001|010|001 0x1A51
1 1 0010000|001|111|100 0x207C
1 2 0010101|110|111|110 0x2BBE
2 0 0011101|001|010|000 0x3A50
2 1 0100000|010|000|101 0x4085
2 2 0100010|110|000|100 0x4584
2 3 0100101|000|000|110 0x4A06
3 0 0101000|000|100|011 0x5023
4 0 0110010|100|110|111 0x6537
5 0 0110100|101|110|011 0x6973
6 0 0111111|101|011|100 0x7F5C
BX = 101 Event : 6
1 0 0001010|001|111|010 0x147A
1 1 0001111|000|000|000 0x1E00
1 2 0010011|100|110|101 0x2735
1 3 0010101|100|111|100 0x2B3C
1 4 0010111|000|111|010 0x2E3A
2 0 0011000|011|100|000 0x30E0
2 1 0011101|101|100|100 0x3B64
2 2 0100000|001|100|011 0x4063
4 0 0110100|100|000|111 0x6907
5 0 0110011|000|010|000 0x6610
5 1 0111001|000|011|011 0x721B
5 2 0111010|001|111|011 0x747B
6 0 1000010|001|101|011 0x846B
6 1 1000111|101|011|100 0x8F5C
6 2 1001101|010|101|011 0x9AAB
6 3 1001111|011|111|111 0x9EFF
BX = 110 Event : 7
1 0 0010101|100|001|010 0x2B0A
1 1 0010111|000|110|001 0x2E31
1 2 0011101|010|110|100 0x3AB4
1 3 0100100|001|011|111 0x485F
2 0 0100011|000|011|000 0x4618
2 1 0101101|010|101|100 0x5AAC
2 2 0110000|101|000|110 0x6146
3 0 0101110|110|011|000 0x5D98
3 1 0101111|010|011|000 0x5E98
3 2 0110001|100|110|001 0x6331
5 0 1001000|001|111|001 0x9079
5 1 1001110|100|001|110 0x9D0E
6 0 1001111|101|001|100 0x9F4C
BX = 111 Event : 8
1 0 0001010|100|000|000 0x1500
1 1 0010010|011|111|111 0x24FF
1 2 0010100|101|100|110 0x2966
2 0 0011000|001|101|011 0x306B
2 1 0011001|001|100|010 0x3262
2 2 0011010|010|000|001 0x3481
2 3 0011011|000|010|111 0x3617
5 0 0110001|110|011|101 0x639D
6 0 0110101|101|111|001 0x6B79
BX = 000 Event : 9
1 0 0001010|000|010|010 0x1412
1 1 0001011|001|101|100 0x166C
1 2 0001100|010|010|011 0x1893
3 0 0010100|000|111|000 0x2838
5 0 0101011|010|001|010 0x568A
6 0 0101100|100|001|000 0x5908
7 0 0111011|100|100|001 0x7721
BX = 001 Event : 10
1 0 0001011|000|110|000 0x1630
1 1 0001111|101|101|011 0x1F6B
2 0 0010000|000|001|000 0x2008
2 1 0010110|011|001|110 0x2CCE
2 2 0010111|001|001|110 0x2E4E
2 3 0011001|110|011|101 0x339D
5 0 0110000|110|011|111 0x619F
6 0 0110101|001|000|010 0x6A42
6 1 0110110|010|000|010 0x6C82
BX = 010 Event : 11
2 0 0001100|000|000|000 0x1800
2 1 0001110|101|000|101 0x1D45
2 2 0001111|001|100|011 0x1E63
5 0 0011010|000|010|010 0x3412
5 1 0011011|000|010|010 0x3612
5 2 0011110|000|101|000 0x3C28
5 3 0011111|010|101|101 0x3EAD
5 4 0100001|100|110|011 0x4333
6 0 0100010|110|010|000 0x4590
6 1 0100101|110|100|010 0x4BA2
BX = 011 Event : 12
0 0 0000111|100|001|111 0x0F0F
0 1 0001001|100|001|111 0x130F
1 0 0010000|001|100|011 0x2063
1 1 0010100|001|010|110 0x2856
2 0 0010011|101|100|000 0x2760
3 0 0011100|001|101|100 0x386C
5 0 0101100|100|001|000 0x5908
5 1 0110011|010|010|011 0x6693
5 2 0110100|101|011|010 0x695A
6 0 0110101|110|010|000 0x6B90
6 1 0111010|000|101|010 0x742A
6 2 0111011|010|101|010 0x76AA
BX = 100 Event : 13
1 0 0001001|001|011|010 0x125A
1 1 0001100|010|000|101 0x1885
3 0 0010000|110|001|000 0x2188
BX = 101 Event : 14
1 0 0001110|010|001|100 0x1C8C
2 0 0011001|000|111|011 0x323B
2 1 0011110|110|010|101 0x3D95
5 0 0110011|001|111|010 0x667A
5 1 0110100|000|100|001 0x6821
5 2 0110110|100|000|101 0x6D05
5 3 0111001|001|110|010 0x7272
