BX = 000 Event : 1
0x03 0011110|001|01|0110000100 0x0F1584
0x04 0011111|100|11|0100000100 0x0FCD04
0x05 0100001|100|11|0101000001 0x10CD41
0x06 0100010|100|01|0101000011 0x114543
0x07 0100111|100|10|1011010000 0x13CAD0
0x08 0101000|001|10|1011010001 0x141AD1
BX = 110 Event : 15
0x00 0100010|000|11|0010011111 0x110C9F
0x01 0100011|000|00|0010011111 0x11809F
0x02 0100111|100|11|1010011011 0x13CE9B
0x03 0101000|001|11|1100011010 0x141F1A
0x04 0101010|100|01|0110000100 0x154584
0x05 0101011|000|11|0011000100 0x158CC4
0x06 0101100|001|01|0111001101 0x1615CD
0x07 0101111|001|11|0011011111 0x179CDF
BX = 111 Event : 16
0x00 0010001|001|00|0010011111 0x08909F
0x01 0010100|000|11|1010011011 0x0A0E9B
0x02 0010101|001|01|0110001101 0x0A958D
0x03 0010110|001|10|0101000010 0x0B1942
0x04 0010111|000|10|0111000100 0x0B89C4
0x05 0011010|100|01|1011010000 0x0D46D0
BX = 000 Event : 17
0x00 0101001|000|11|0110011101 0x148D9D
0x01 0101101|100|10|0110001101 0x16C98D
0x02 0101110|000|10|0110000100 0x170984
0x03 0110000|001|11|0100000100 0x181D04
0x04 0110010|100|11|1011001111 0x194ECF
BX = 001 Event : 18
0x00 0011010|000|10|1010011011 0x0D0A9B
0x01 0011100|001|00|0110001110 0x0E118E
0x02 0011101|001|00|0110001110 0x0E918E
0x03 0011110|001|00|0110001101 0x0F118D
0x04 0100000|001|00|0110000100 0x101184
0x05 0100101|001|00|1011010000 0x1292D0
0x06 0100110|000|11|1011010000 0x130ED0
BX = 010 Event : 19
0x00 0101100|001|11|1010001111 0x161E8F
0x01 0101101|100|11|0110000100 0x16CD84
0x02 0101110|100|01|0100000001 0x174501
0x03 0101111|001|11|0111001101 0x179DCD
0x04 0110000|001|00|1011010000 0x1812D0
0x05 0110010|100|00|1011010001 0x1942D1
0x06 0110110|100|10|0011011111 0x1B48DF
BX = 011 Event : 20
0x00 0011100|001|00|0100011110 0x0E111E
0x01 0011110|001|10|1010010000 0x0F1A90
0x02 0011111|100|00|1010001111 0x0FC28F
0x03 0100000|100|00|1010001111 0x10428F
0x04 0100100|001|00|0101011110 0x12115E
0x05 0100101|001|00|0101011110 0x12915E
BX = 100 Event : 21
0x00 0010100|100|11|0100011110 0x0A4D1E
0x01 0010101|100|11|0110011101 0x0ACD9D
0x02 0010111|001|11|1010010000 0x0B9E90
0x03 0011000|000|10|1010010000 0x0C0A90
0x04 0011001|100|10|1010010000 0x0CCA90
0x05 0011010|000|01|1010001111 0x0D068F
0x06 0011011|000|01|1010001111 0x0D868F
0x07 0011111|000|11|0101000100 0x0F8D44
0x08 0100000|100|10|0111000100 0x1049C4
0x09 0100001|100|01|0111001101 0x10C5CD
0x0a 0100010|000|00|1011010001 0x1102D1
0x0b 0100100|001|01|1011011011 0x1216DB
0x0c 0100110|010|00|0011011111 0x1320DF
BX = 101 Event : 22
0x00 0011001|001|01|1010001111 0x0C968F
0x01 0011010|100|10|0110010000 0x0D4990
0x02 0011011|100|01|0110001111 0x0DC58F
0x03 0011100|000|10|0110000100 0x0E0984
0x04 0011101|000|00|0100000010 0x0E8102
BX = 110 Event : 23
0x00 0010100|000|10|0100011110 0x0A091E
0x01 0010101|001|11|0010011111 0x0A9C9F
0x02 0010110|100|11|0110011101 0x0B4D9D
0x03 0011001|100|00|0101000010 0x0CC142
0x04 0011011|001|01|0111001101 0x0D95CD
0x05 0011101|000|00|0011011111 0x0E80DF
BX = 111 Event : 24
0x00 0011000|000|11|0110000100 0x0C0D84
0x01 0011001|000|01|0010000100 0x0C8484
BX = 000 Event : 25
0x00 0011001|001|11|0100011110 0x0C9D1E
0x01 0011010|001|11|0100011110 0x0D1D1E
0x02 0011101|001|11|0101000010 0x0E9D42
0x03 0011110|100|00|0011000011 0x0F40C3
0x04 0100001|001|11|0011011111 0x109CDF
BX = 001 Event : 26
0x00 0011000|000|01|0100011110 0x0C051E
0x01 0011001|001|10|0010011111 0x0C989F
0x02 0011010|001|01|1000011100 0x0D161C
0x03 0011011|001|00|1010010001 0x0D9291
0x04 0011100|000|10|0110001110 0x0E098E
0x05 0011101|000|01|0010000011 0x0E8483
0x06 0011110|001|11|0100000010 0x0F1D02
0x07 0011111|001|01|0101000100 0x0F9544
0x08 0100000|000|01|1011010000 0x1006D0
BX = 010 Event : 27
0x00 0101001|000|11|1010010001 0x148E91
0x01 0101010|100|01|1010010001 0x154691
0x02 0101011|001|10|1010010000 0x159A90
0x03 0101101|000|11|0101000001 0x168D41
0x04 0101111|001|01|0111010000 0x1795D0
0x05 0110000|001|00|1011001111 0x1812CF
BX = 011 Event : 28
0x00 0100110|000|11|1010001111 0x130E8F
0x01 0101001|000|11|0010000011 0x148C83
0x02 0101100|100|01|0101000010 0x164542
0x03 0101101|100|00|0101000010 0x16C142
0x04 0101110|000|01|0111000100 0x1705C4
0x05 0101111|100|01|1011010000 0x17C6D0
BX = 100 Event : 29
0x00 0011110|000|11|0110011101 0x0F0D9D
0x01 0011111|001|11|1000011100 0x0F9E1C
0x02 0100000|001|00|1010011011 0x10129B
0x03 0100001|100|01|0110001110 0x10C58E
0x04 0100010|000|01|0110001110 0x11058E
0x05 0100011|100|00|0101000011 0x11C143
0x06 0100110|100|11|0111001110 0x134DCE
0x07 0101000|100|01|1011010000 0x1446D0
0x08 0101001|100|11|1101011010 0x14CF5A
BX = 101 Event : 30
0x00 0100011|100|11|0110000100 0x11CD84
0x01 0100100|000|11|0100000100 0x120D04
0x02 0100111|001|00|0111001111 0x1391CF
0x03 0101001|001|10|0011011111 0x1498DF
BX = 110 Event : 31
0x00 0100011|100|00|0110000100 0x11C184
0x01 0100100|001|00|0101000001 0x121141
0x02 0100110|000|01|0101000100 0x130544
0x03 0100111|000|01|0111000100 0x1385C4
0x04 0101001|001|00|0111001111 0x1491CF
0x05 0101010|001|00|1011001111 0x1512CF
BX = 111 Event : 32
0x00 0100111|100|00|0110011101 0x13C19D
0x01 0101001|001|01|1000011100 0x14961C
0x02 0101010|100|01|0110001111 0x15458F
0x03 0101100|000|01|0100000001 0x160501
0x04 0101101|100|01|0101000001 0x16C541
0x05 0101110|001|00|0101000001 0x171141
0x06 0101111|100|11|0101000001 0x17CD41
0x07 0110000|100|10|0011000011 0x1848C3
0x08 0110010|001|10|0111001101 0x1919CD
0x09 0110100|100|11|1011010000 0x1A4ED0
0x0a 0110101|001|01|1001011100 0x1A965C
0x0b 0110110|001|00|0111011101 0x1B11DD
BX = 000 Event : 33
0x00 0101010|001|11|1010011011 0x151E9B
0x01 0101011|000|00|1100011010 0x15831A
0x02 0101101|000|01|0110000100 0x168584
0x03 0101110|000|11|0110000100 0x170D84
0x04 0110010|001|11|1101011010 0x191F5A
0x05 0110011|001|01|1001011100 0x19965C
BX = 001 Event : 34
0x00 0100100|100|00|1000011100 0x12421C
0x01 0100101|000|01|1010010001 0x128691
0x02 0100110|100|10|1010010000 0x134A90
0x03 0101000|000|01|1010001111 0x14068F
0x04 0101001|001|10|0110001110 0x14998E
0x05 0101010|100|11|0110001110 0x154D8E
0x06 0101011|100|10|0100000010 0x15C902
0x07 0110000|100|11|0111000100 0x184DC4
0x08 0110001|000|00|1011010000 0x1882D0
BX = 010 Event : 35
0x00 0011001|001|10|0100011110 0x0C991E
0x01 0011011|100|00|1010010001 0x0DC291
0x02 0011100|001|00|1010010000 0x0E1290
0x03 0011101|000|01|0101000001 0x0E8541
0x04 0011111|100|11|0101000100 0x0FCD44
0x05 0100000|100|10|0111001101 0x1049CD
0x06 0100010|100|00|1011001111 0x1142CF
BX = 011 Event : 36
0x00 0100010|001|01|0100011110 0x11151E
0x01 0100011|000|11|1010010000 0x118E90
0x02 0100111|100|00|0100000100 0x13C104
0x03 0101010|000|11|1101011010 0x150F5A
BX = 100 Event : 37
0x00 0100101|010|00|0100011110 0x12A11E
0x01 0100110|001|01|1100011010 0x13171A
0x02 0101000|000|00|1010001111 0x14028F
0x03 0101001|001|01|0110010000 0x149590
0x04 0101010|000|00|0110001101 0x15018D
0x05 0101011|100|00|0100000011 0x15C103
0x06 0101111|001|01|1011001110 0x1796CE
0x07 0110011|001|10|0011011111 0x1998DF
BX = 101 Event : 38
0x00 0100101|100|10|0010000011 0x12C883
0x01 0100110|100|10|0101000010 0x134942
0x02 0101000|000|01|1011010001 0x1406D1
0x03 0101001|100|10|1011011011 0x14CADB
0x04 0101010|001|01|0011011111 0x1514DF
BX = 110 Event : 39
0x00 0010110|100|10|0111001111 0x0B49CF
0x01 0010111|000|01|0111001111 0x0B85CF
0x02 0011000|000|00|0111001111 0x0C01CF
0x03 0011011|001|11|0101011110 0x0D9D5E
BX = 111 Event : 40
0x00 0011010|100|00|1010011011 0x0D429B
0x01 0011100|001|11|0100000010 0x0E1D02
0x02 0011101|100|00|0100000010 0x0EC102
0x03 0011110|001|00|0101000001 0x0F1141
0x04 0100001|001|10|0111011101 0x1099DD
0x05 0100010|000|01|0011011111 0x1104DF
BX = 000 Event : 41
0x00 0010011|000|00|0100011110 0x09811E
0x01 0010110|000|01|0110001111 0x0B058F
0x02 0011001|000|00|0111001111 0x0C81CF
0x03 0011010|001|00|1011001111 0x0D12CF
0x04 0011011|001|11|1011001111 0x0D9ECF
0x05 0011101|001|00|1011011011 0x0E92DB
BX = 001 Event : 42
0x00 0011101|001|01|1100011010 0x0E971A
0x01 0011110|001|10|1010001111 0x0F1A8F
0x02 0100000|100|01|0100000011 0x104503
0x03 0100001|000|10|0100000010 0x108902
0x04 0100011|001|10|0100000001 0x119901
0x05 0100100|001|11|0100000001 0x121D01
0x06 0100110|001|10|1011010000 0x131AD0
BX = 010 Event : 43
0x00 0100111|100|01|1010011011 0x13C69B
0x01 0101000|100|11|1010010000 0x144E90
0x02 0101001|100|00|0110010000 0x14C190
0x03 0101010|000|00|0110001111 0x15018F
0x04 0101011|100|11|0110001110 0x15CD8E
0x05 0101101|001|00|0010000011 0x169083
0x06 0101110|100|01|1011001111 0x1746CF
BX = 011 Event : 44
0x00 0010100|001|00|1100011010 0x0A131A
0x01 0010110|100|11|0110000100 0x0B4D84
0x02 0011000|100|00|0100000010 0x0C4102
0x03 0011001|000|00|0100000001 0x0C8101
0x04 0011010|100|01|0111000100 0x0D45C4
0x05 0011011|001|00|1011010001 0x0D92D1
BX = 100 Event : 45
0x00 0011000|100|10|1010001110 0x0C4A8E
0x01 0011001|100|00|0110000100 0x0CC184
0x02 0011011|000|11|0101000001 0x0D8D41
0x03 0011100|000|10|0101000010 0x0E0942
0x04 0011101|000|11|0101000010 0x0E8D42
0x05 0100010|010|10|0011011111 0x1128DF
BX = 101 Event : 46
0x00 0011001|100|00|0010011111 0x0CC09F
0x01 0011100|001|11|1010001111 0x0E1E8F
0x02 0011101|001|00|0110001111 0x0E918F
0x03 0011111|100|00|0110001110 0x0FC18E
0x04 0100000|001|11|0100000100 0x101D04
0x05 0100101|000|00|0111010000 0x1281D0
0x06 0100110|001|00|1011001111 0x1312CF
BX = 110 Event : 47
0x00 0010011|001|11|0110001101 0x099D8D
0x01 0010101|000|10|0100000010 0x0A8902
0x02 0011000|100|11|0101000100 0x0C4D44
0x03 0011001|001|11|1011001111 0x0C9ECF
0x04 0011011|001|11|0011011111 0x0D9CDF
BX = 111 Event : 48
0x00 0100011|100|10|1010011011 0x11CA9B
0x01 0100100|001|10|1010001111 0x121A8F
0x02 0100101|000|00|0110010000 0x128190
0x03 0100110|000|01|1011001111 0x1306CF
0x04 0100111|000|11|1011010001 0x138ED1
BX = 000 Event : 49
0x00 0100100|000|11|0110001110 0x120D8E
0x01 0100101|100|11|0110001101 0x12CD8D
0x02 0100110|000|10|0100000010 0x130902
0x03 0101000|100|01|0100000001 0x144501
0x04 0101001|100|00|0111000100 0x14C1C4
0x05 0101011|001|00|0111001110 0x1591CE
0x06 0101110|100|01|0111010000 0x1745D0
0x07 0101111|100|01|1011001110 0x17C6CE
0x08 0110000|001|00|1011001111 0x1812CF
0x09 0110001|000|10|1011010000 0x188AD0
BX = 001 Event : 50
0x00 0011010|100|11|1100011010 0x0D4F1A
0x01 0011011|000|00|0110010000 0x0D8190
0x02 0011100|000|10|0110001101 0x0E098D
0x03 0100001|000|01|1011011011 0x1086DB
0x04 0100010|001|10|1011011011 0x111ADB
0x05 0100011|001|00|1011011011 0x1192DB
0x06 0100100|001|00|0101011110 0x12115E
BX = 010 Event : 51
0x00 0011101|000|10|0110001110 0x0E898E
0x01 0011110|100|01|0100000010 0x0F4502
0x02 0011111|000|00|0100000001 0x0F8101
0x03 0100001|000|00|0101000010 0x108142
0x04 0100011|100|11|0111000100 0x11CDC4
0x05 0100100|100|11|0111010000 0x124DD0
0x06 0100101|100|11|1011001111 0x12CECF
0x07 0100111|100|01|0011011111 0x13C4DF
BX = 011 Event : 52
0x00 0101010|001|10|0110011101 0x15199D
0x01 0101011|100|01|1010001111 0x15C68F
0x02 0101101|100|01|0100000010 0x16C502
0x03 0101111|000|10|0111010000 0x1789D0
0x04 0110001|000|10|1001011100 0x188A5C
0x05 0110010|100|11|1001011100 0x194E5C
BX = 100 Event : 53
0x00 0011010|100|00|1010010001 0x0D4291
0x01 0011100|000|01|0101000001 0x0E0541
0x02 0011110|000|00|0111000100 0x0F01C4
0x03 0011111|001|00|1011010001 0x0F92D1
0x04 0100000|001|00|1011010001 0x1012D1
0x05 0100001|001|00|0111011101 0x1091DD
0x06 0100010|100|10|0101011110 0x11495E
BX = 101 Event : 54
0x00 0010000|100|11|1000011100 0x084E1C
0x01 0010001|100|10|1010010000 0x08CA90
0x02 0010010|001|00|1010001111 0x09128F
0x03 0010100|000|00|0110000100 0x0A0184
0x04 0010101|100|00|0100000001 0x0AC101
BX = 110 Event : 55
0x00 0010101|100|01|0010011111 0x0AC49F
0x01 0010110|001|11|0110011101 0x0B1D9D
0x02 0010111|100|10|0110001111 0x0BC98F
0x03 0011000|000|11|0110001110 0x0C0D8E
0x04 0011001|000|10|0100000010 0x0C8902
0x05 0011010|100|00|1011001111 0x0D42CF
0x06 0011011|000|11|1011001111 0x0D8ECF
BX = 111 Event : 56
0x00 0101000|100|01|0100011110 0x14451E
0x01 0101010|000|00|1000011100 0x15021C
0x02 0101011|001|10|1000011100 0x159A1C
0x03 0101100|100|00|1100011010 0x16431A
0x04 0101101|000|01|1010001111 0x16868F
0x05 0101110|000|10|0100000011 0x170903
0x06 0101111|100|00|0101000001 0x17C141
0x07 0110010|000|11|1011010001 0x190ED1
BX = 000 Event : 57
0x00 0100010|000|11|0110001101 0x110D8D
0x01 0100011|000|00|0100000100 0x118104
0x02 0100101|100|00|0010000100 0x12C084
0x03 0100111|000|11|0100000001 0x138D01
0x04 0101001|100|00|0101000010 0x14C142
0x05 0101010|100|00|0101000010 0x154142
0x06 0101011|100|11|0111001111 0x15CDCF
0x07 0101100|000|11|1011011011 0x160EDB
0x08 0101101|000|11|1011011011 0x168EDB
BX = 001 Event : 58
0x00 0010111|001|01|1010010001 0x0B9691
0x01 0011001|100|11|1010001111 0x0CCE8F
0x02 0011010|001|00|1010001111 0x0D128F
0x03 0011110|000|11|0111000100 0x0F0DC4
0x04 0100001|100|11|1001011100 0x10CE5C
BX = 010 Event : 59
0x00 0011001|001|01|0100011110 0x0C951E
0x01 0011100|100|01|0110001101 0x0E458D
0x02 0011101|001|00|0100000011 0x0E9103
0x03 0011110|001|00|0111001101 0x0F11CD
0x04 0011111|001|01|0111001101 0x0F95CD
0x05 0100000|100|01|0111001110 0x1045CE
0x06 0100001|000|00|0111001111 0x1081CF
0x07 0100011|100|10|1011011011 0x11CADB
BX = 011 Event : 60
0x00 0100001|100|10|1010010000 0x10CA90
0x01 0100010|000|10|1010001111 0x110A8F
0x02 0100011|000|00|0110001111 0x11818F
0x03 0100100|001|01|0110001110 0x12158E
0x04 0100111|100|11|0100000001 0x13CD01
0x05 0101010|001|11|0101011110 0x151D5E
BX = 100 Event : 61
0x00 0011010|000|11|1010011011 0x0D0E9B
0x01 0011011|001|11|1010010001 0x0D9E91
0x02 0011101|001|00|1010010001 0x0E9291
0x03 0011111|100|11|0110000100 0x0FCD84
0x04 0100001|100|11|0100000010 0x10CD02
0x05 0100010|100|00|0100000001 0x114101
0x06 0100011|100|01|0011000001 0x11C4C1
0x07 0100100|000|11|0101000011 0x120D43
0x08 0100110|100|01|1001011100 0x13465C
0x09 0101001|001|00|0011011111 0x1490DF
BX = 101 Event : 62
0x00 0011011|100|11|1100011010 0x0DCF1A
0x01 0011111|000|11|0110000100 0x0F8D84
0x02 0100000|000|01|0110000100 0x100584
0x03 0100001|000|11|0100000100 0x108D04
0x04 0100010|000|01|0100000100 0x110504
0x05 0100011|001|11|0010000100 0x119C84
0x06 0100100|001|11|0100000011 0x121D03
0x07 0100101|100|00|0100000011 0x12C103
0x08 0100110|000|01|0101000001 0x130541
0x09 0100111|100|10|0101000010 0x13C942
0x0a 0101001|000|01|0111001111 0x1485CF
BX = 110 Event : 63
0x00 0010001|100|11|0010000100 0x08CC84
0x01 0010011|100|00|0011000011 0x09C0C3
0x02 0010100|100|01|0011000011 0x0A44C3
BX = 111 Event : 64
0x00 0101100|001|11|0010011111 0x161C9F
0x01 0110000|001|01|1010010000 0x181690
0x02 0110001|000|11|0110001110 0x188D8E
0x03 0110010|100|11|0110001110 0x194D8E
0x04 0110011|000|10|0100000100 0x198904
0x05 0110100|001|01|0100000001 0x1A1501
0x06 0110101|001|00|0101000100 0x1A9144
0x07 0111000|000|10|0111010000 0x1C09D0
0x08 0111001|001|11|0011011111 0x1C9CDF
0x09 0111010|001|00|0011011111 0x1D10DF
BX = 000 Event : 65
0x00 0011100|001|00|0110001110 0x0E118E
0x01 0011111|100|10|0101000001 0x0FC941
0x02 0100001|000|10|0111001101 0x1089CD
0x03 0100100|100|11|1001011100 0x124E5C
BX = 001 Event : 66
0x00 0100111|000|10|0110011101 0x13899D
0x01 0101000|000|10|1010011011 0x140A9B
0x02 0101010|000|00|1010010000 0x150290
0x03 0101011|000|00|1010001111 0x15828F
0x04 0101110|001|00|0110001110 0x17118E
0x05 0101111|000|10|0110001110 0x17898E
0x06 0110000|000|10|0110000100 0x180984
0x07 0110001|100|01|0100000010 0x18C502
0x08 0110010|000|01|0101000001 0x190541
0x09 0110011|000|00|0101000001 0x198141
0x0a 0110100|100|00|0101000001 0x1A4141
0x0b 0110110|000|11|1011001111 0x1B0ECF
BX = 010 Event : 67
0x00 0110000|001|11|1100011010 0x181F1A
0x01 0110010|001|01|0110001111 0x19158F
0x02 0110011|000|01|0100000100 0x198504
0x03 0110100|000|01|0100000001 0x1A0501
0x04 0110110|001|11|0101000001 0x1B1D41
0x05 0111011|001|01|1001011100 0x1D965C
0x06 0111100|001|00|0111011101 0x1E11DD
0x07 0111101|001|11|0101011110 0x1E9D5E
BX = 011 Event : 68
0x00 0001111|000|00|1000011100 0x07821C
0x01 0010100|001|00|0111001111 0x0A11CF
0x02 0010110|000|10|1001011100 0x0B0A5C
BX = 100 Event : 69
0x00 0100110|010|01|0100011110 0x13251E
0x01 0100111|000|11|0110011101 0x138D9D
0x02 0101101|100|10|0011000011 0x16C8C3
0x03 0101110|000|11|0111001110 0x170DCE
0x04 0101111|100|11|0111001110 0x17CDCE
0x05 0110001|000|01|1011001111 0x1886CF
0x06 0110010|100|10|1011001111 0x194ACF
0x07 0110011|100|01|1101011010 0x19C75A
0x08 0110100|001|00|1011011011 0x1A12DB
0x09 0110101|000|00|1011011011 0x1A82DB
0x0a 0110110|001|11|0111011101 0x1B1DDD
BX = 101 Event : 70
0x00 0010110|000|01|0010011111 0x0B049F
0x01 0011011|001|10|0111010000 0x0D99D0
0x02 0011101|000|10|1101011010 0x0E8B5A
BX = 110 Event : 71
0x00 0010100|000|10|0100011110 0x0A091E
0x01 0010101|001|10|0010011111 0x0A989F
0x02 0010111|100|11|0111001101 0x0BCDCD
0x03 0011000|100|11|0111001101 0x0C4DCD
0x04 0011001|000|00|1011010000 0x0C82D0
0x05 0011100|001|01|0011011111 0x0E14DF
BX = 111 Event : 72
0x00 0101111|001|01|0110011101 0x17959D
0x01 0110000|000|01|1000011100 0x18061C
0x02 0110010|001|00|1010011011 0x19129B
0x03 0110011|000|01|1010001111 0x19868F
0x04 0110100|001|01|0110010000 0x1A1590
0x05 0110110|001|00|0100000001 0x1B1101
0x06 0111110|100|10|0101011110 0x1F495E
0x07 0111111|000|10|0101011110 0x1F895E
BX = 000 Event : 73
0x00 0100001|001|00|1100011010 0x10931A
0x01 0100011|100|11|1010001111 0x11CE8F
0x02 0100100|100|10|0110010000 0x124990
0x03 0100101|000|10|0110001101 0x12898D
0x04 0101001|100|11|1101011010 0x14CF5A
BX = 001 Event : 74
0x00 0001011|000|11|0110011101 0x058D9D
0x01 0001101|001|00|1010010000 0x069290
0x02 0001110|001|11|1010001111 0x071E8F
0x03 0001111|100|11|0100000011 0x07CD03
0x04 0010000|001|00|0010000011 0x081083
0x05 0010010|001|10|1011011011 0x091ADB
0x06 0010100|000|10|1011011011 0x0A0ADB
BX = 010 Event : 75
0x00 0011110|000|11|0010011111 0x0F0C9F
0x01 0100000|000|10|0110000011 0x100983
0x02 0100001|000|11|0100000100 0x108D04
0x03 0100010|000|11|0010000100 0x110C84
0x04 0100011|100|11|0100000011 0x11CD03
0x05 0100100|000|01|0101000011 0x120543
0x06 0100101|100|00|0111001111 0x12C1CF
0x07 0100110|000|11|0111001111 0x130DCF
BX = 011 Event : 76
0x00 0011110|001|11|1010011011 0x0F1E9B
0x01 0011111|001|01|0110001101 0x0F958D
0x02 0100000|100|11|0100000010 0x104D02
0x03 0100100|001|01|0101000011 0x121543
0x04 0100101|100|10|0101000100 0x12C944
BX = 100 Event : 77
0x00 0010111|100|10|0110010000 0x0BC990
0x01 0011000|000|10|0110010000 0x0C0990
0x02 0011001|000|11|0100000001 0x0C8D01
0x03 0011010|000|10|0101000001 0x0D0941
0x04 0011101|000|01|0101000100 0x0E8544
0x05 0011110|000|01|0111000100 0x0F05C4
BX = 101 Event : 78
0x00 0010111|001|01|1010010000 0x0B9690
0x01 0011001|001|00|0010000011 0x0C9083
0x02 0011011|000|00|0101000010 0x0D8142
0x03 0011100|100|11|0011000011 0x0E4CC3
0x04 0011111|100|01|1011010000 0x0FC6D0
0x05 0100000|000|10|1001011100 0x100A5C
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011101|000|10|0110011101 0x0E899D
0x01 0011110|100|01|0100011110 0x0F451E
0x02 0100001|001|10|1010010000 0x109A90
0x03 0100010|001|01|1010001111 0x11168F
0x04 0100011|100|00|0110001101 0x11C18D
0x05 0100111|100|11|0101000001 0x13CD41
0x06 0101000|100|10|0111001111 0x1449CF
BX = 000 Event : 81
0x00 0010011|001|10|1000011100 0x099A1C
0x01 0010100|000|01|1010011011 0x0A069B
0x02 0010101|001|10|1010011011 0x0A9A9B
0x03 0010111|001|10|1010010000 0x0B9A90
0x04 0011000|100|00|1010010000 0x0C4290
0x05 0011010|100|01|0100000001 0x0D4501
0x06 0011110|000|00|1011011011 0x0F02DB
0x07 0011111|000|01|0011011111 0x0F84DF
BX = 001 Event : 82
0x00 0010001|100|10|1010001111 0x08CA8F
0x01 0010100|000|00|1011010000 0x0A02D0
0x02 0011000|100|11|0011011111 0x0C4CDF
