BX = 000 Event : 1
0x00 0000010|010|11|1011001110 0x012ECE
0x01 0000011|010|11|1001001111 0x01AE4F
0x02 0000111|010|00|1001011100 0x03A25C
0x03 0001100|000|00|1001100010 0x060262
0x04 0001110|000|00|1011100010 0x0702E2
0x05 0010101|100|10|0111110100 0x0AC9F4
0x06 0010110|000|00|0111110100 0x0B01F4
0x07 0101000|100|10|1010110000 0x144AB0
0x08 0101111|000|10|0110000000 0x178980
0x09 0110000|001|00|0110000000 0x181180
0x0a 0110101|000|00|1010011011 0x1A829B
0x0b 0111100|010|01|0110100100 0x1E25A4
0x0c 0111101|001|01|0110100100 0x1E95A4
0x0d 0111110|000|10|0110100100 0x1F09A4
0x0e 1000010|101|11|1000101111 0x215E2F
BX = 001 Event : 2
0x00 0001100|101|01|1101101111 0x06576F
0x01 0001101|000|11|0101110101 0x068D75
0x02 0101000|001|01|1010101111 0x1416AF
0x03 0101111|010|01|1010111011 0x17A6BB
0x04 0110100|001|01|1011000000 0x1A16C0
0x05 0111110|000|01|0100000000 0x1F0500
0x06 0111111|000|01|0110000000 0x1F8580
0x07 1000000|101|01|1010000000 0x205680
0x08 1000100|001|11|1000001111 0x221E0F
BX = 010 Event : 3
0x00 0000101|000|11|1101001011 0x028F4B
0x01 0000111|100|11|1101001011 0x03CF4B
0x02 0010010|101|11|1001101101 0x095E6D
0x03 0010100|101|00|1101101110 0x0A536E
0x04 0110111|100|10|1010101111 0x1BCAAF
0x05 0111000|101|10|1010101111 0x1C5AAF
0x06 0111001|101|00|1010110000 0x1CD2B0
0x07 0111010|101|01|1010110000 0x1D56B0
0x08 0111101|010|10|1010111111 0x1EAABF
0x09 0111111|001|10|1011000010 0x1F9AC2
0x0a 1000110|101|10|0110010011 0x235993
0x0b 1001000|000|10|1010011011 0x240A9B
0x0c 1001010|010|10|1000011111 0x252A1F
0x0d 1001011|001|11|1100011111 0x259F1F
BX = 011 Event : 4
0x00 0001010|000|10|1001001100 0x050A4C
0x01 0001111|001|11|0111011110 0x079DDE
0x02 0010000|001|11|1001011110 0x081E5E
0x03 0011000|000|00|1001110000 0x0C0270
0x04 0011001|101|10|1011110010 0x0CDAF2
0x05 0101101|101|11|1010111110 0x16DEBE
0x06 0110100|001|01|1000000000 0x1A1600
0x07 0110101|100|01|1010000000 0x1AC680
0x08 0110110|000|01|1010000000 0x1B0680
0x09 0111001|001|10|1000011100 0x1C9A1C
0x0a 0111011|010|00|1100011100 0x1DA31C
0x0b 0111100|100|10|1000101101 0x1E4A2D
0x0c 0111101|000|10|0110101110 0x1E89AE
0x0d 0111110|100|10|1000101110 0x1F4A2E
BX = 100 Event : 5
0x00 0000011|001|11|0111010100 0x019DD4
0x01 0011100|010|00|1010110001 0x0E22B1
0x02 0011111|001|01|1010111110 0x0F96BE
0x03 0100111|101|10|1000000000 0x13DA00
0x04 0101001|100|00|1100001011 0x14C30B
BX = 101 Event : 6
0x00 0010000|101|00|1001011111 0x08525F
0x01 0010010|001|01|1101011111 0x09175F
0x02 0010111|001|01|0111110100 0x0B95F4
0x03 0110010|101|01|1010101111 0x1956AF
0x04 0110011|000|00|1010110000 0x1982B0
0x05 0110100|000|00|1010110000 0x1A02B0
0x06 0110110|001|11|1010111111 0x1B1EBF
0x07 0110111|000|11|1010111111 0x1B8EBF
0x08 0111000|101|01|1011000010 0x1C56C2
0x09 1000011|000|00|1000000011 0x218203
0x0a 1000101|101|10|1010001100 0x22DA8C
0x0b 1001000|100|11|1000010010 0x244E12
0x0c 1001001|001|01|1000010010 0x249612
0x0d 1001100|001|01|1100011111 0x26171F
0x0e 1001110|101|01|1010100000 0x2756A0
0x0f 1010001|100|01|1000100010 0x28C622
0x10 1010011|101|10|0110101110 0x29D9AE
BX = 110 Event : 7
0x00 0000001|101|10|1100111011 0x00DB3B
0x01 0000011|100|11|1100111101 0x01CF3D
0x02 0001001|100|11|1001010001 0x04CE51
0x03 0001110|101|11|1001011111 0x075E5F
0x04 0001111|101|00|1001100010 0x07D262
0x05 0010010|000|11|1011110010 0x090EF2
0x06 0100010|010|01|1010110001 0x1126B1
0x07 0100100|010|00|1010111101 0x1222BD
0x08 0100101|100|10|1011001011 0x12CACB
0x09 0110000|000|11|0010000000 0x180C80
