BX = 000 Event : 1
0x01 0010111|001|00|1010000000 0x0B9280
0x02 0011000|001|00|1010000000 0x0C1280
BX = 111 Event : 24
0x00 0010111|000|00|1001100001 0x0B8261
0x01 0011011|000|00|1011101101 0x0D82ED
0x02 0110000|000|10|0100000000 0x180900
0x03 0111010|010|01|1010100001 0x1D26A1
0x04 0111111|010|01|1010101110 0x1FA6AE
BX = 000 Event : 25
0x00 0000010|001|01|1110111001 0x0117B9
0x01 0000101|000|01|1100111100 0x02873C
0x02 0001011|001|10|1101001010 0x059B4A
0x03 0001100|000|01|1101001010 0x06074A
0x04 0001101|000|10|1101001010 0x068B4A
0x05 0010001|010|10|1001010001 0x08AA51
0x06 0010100|000|00|1101011101 0x0A035D
0x07 0100100|001|11|0010000000 0x121C80
0x08 0101001|000|00|1100001110 0x14830E
0x09 0101100|010|11|1010011101 0x162E9D
0x0a 0101101|010|11|1010011101 0x16AE9D
BX = 001 Event : 26
0x00 0001001|010|01|1101001010 0x04A74A
0x01 0011111|001|01|0010000000 0x0F9480
0x02 0100000|000|01|0010000000 0x100480
BX = 010 Event : 27
0x00 0000010|000|01|1100110001 0x010731
0x01 0010000|000|10|1101000000 0x080B40
0x02 0010111|010|01|1101100000 0x0BA760
0x03 0101000|010|10|1010001111 0x142A8F
0x04 0101010|000|00|1000010010 0x150212
0x05 0101101|001|00|1100011111 0x16931F
BX = 011 Event : 28
0x00 0001011|011|01|1001001110 0x05B64E
0x01 0010010|010|01|1001010000 0x092650
0x02 0010011|010|11|1011010000 0x09AED0
0x03 0010101|000|10|1011010000 0x0A8AD0
0x04 0100111|001|01|1110001010 0x13978A
0x05 0101011|000|00|1000010011 0x158213
0x06 0101100|001|10|1000011101 0x161A1D
0x07 0110000|000|00|1010100010 0x1802A2
0x08 0110001|010|00|1010100010 0x18A2A2
BX = 100 Event : 29
0x00 0001100|001|00|1001001111 0x06124F
0x01 0001110|001|11|1011010000 0x071ED0
0x02 0010000|010|11|1011010000 0x082ED0
0x03 0010110|010|11|1001100000 0x0B2E60
0x04 0011011|000|01|0111110100 0x0D85F4
0x05 0011101|000|10|0101110101 0x0E8975
0x06 0011110|001|10|0101110101 0x0F1975
0x07 0011111|000|10|0101110101 0x0F8975
BX = 101 Event : 30
0x00 0000000|010|10|1100110000 0x002B30
0x01 0000010|001|11|1100110000 0x011F30
0x02 0010010|011|11|1011001100 0x093ECC
0x03 0010100|010|11|1001001110 0x0A2E4E
0x04 0100001|010|01|1011101011 0x10A6EB
0x05 0100111|000|11|1011110000 0x138EF0
0x06 0101001|001|00|0001110111 0x149077
0x07 0110111|001|10|1100000000 0x1B9B00
BX = 110 Event : 31
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0000001|000|11|1100101110 0x008F2E
0x02 0000010|001|11|1100110000 0x011F30
0x03 0000101|001|01|1110111010 0x0297BA
0x04 0010111|010|00|1001100001 0x0BA261
0x05 0110100|001|01|1010010010 0x1A1692
0x06 0110110|001|11|1010011011 0x1B1E9B
BX = 111 Event : 32
0x00 0000010|001|10|1110111010 0x011BBA
0x01 0010000|010|01|1011010001 0x0826D1
0x02 0010010|010|11|1101011100 0x092F5C
0x03 0100101|001|10|1000000000 0x129A00
0x04 0101010|001|10|1010001100 0x151A8C
0x05 0101101|000|10|1100001110 0x168B0E
0x06 0110000|000|01|1010011111 0x18069F
0x07 0110011|010|10|1000100011 0x19AA23
0x08 0111010|000|01|1000110000 0x1D0630
0x09 0111011|000|01|1000110000 0x1D8630
BX = 000 Event : 33
0x00 0000001|000|00|1100101110 0x00832E
0x01 0000011|001|11|1110111001 0x019FB9
0x02 0001110|011|11|1011001110 0x073ECE
0x03 0010110|010|10|0111100100 0x0B29E4
0x04 0011111|010|10|1100001100 0x0FAB0C
0x05 0100001|010|10|1000001111 0x10AA0F
0x06 0100010|010|11|1100001110 0x112F0E
0x07 0100100|010|10|1000010010 0x122A12
0x08 0100101|001|10|1100010001 0x129B11
0x09 0101000|001|11|1100011100 0x141F1C
BX = 001 Event : 34
0x00 0000111|000|00|1110111111 0x0383BF
0x01 0001000|010|01|1110111111 0x0427BF
0x02 0001010|010|00|1101000000 0x052340
0x03 0001110|011|01|1011001111 0x0736CF
0x04 0010011|011|11|1001010001 0x09BE51
0x05 0010101|001|01|1011011011 0x0A96DB
0x06 0010111|001|00|1011011011 0x0B92DB
0x07 0011011|000|11|1011101101 0x0D8EED
0x08 0110100|010|11|1010001111 0x1A2E8F
0x09 0111101|000|00|1010101100 0x1E82AC
BX = 010 Event : 35
0x00 0000101|001|10|1100111100 0x029B3C
0x01 0011001|001|11|1101100000 0x0C9F60
0x02 0011011|001|11|1001100001 0x0D9E61
0x03 0011100|010|00|1101101010 0x0E236A
0x04 0100010|001|01|0011110110 0x1114F6
0x05 0110110|001|10|1010011111 0x1B1A9F
0x06 0110111|001|10|1010011111 0x1B9A9F
BX = 011 Event : 36
0x00 0000011|000|01|1110111011 0x0187BB
0x01 0001010|000|10|1111001001 0x050BC9
0x02 0100110|001|11|1011110010 0x131EF2
0x03 0111100|000|10|1010011011 0x1E0A9B
0x04 0111111|000|10|1010011101 0x1F8A9D
0x05 1000010|010|01|1010100001 0x2126A1
BX = 100 Event : 37
0x00 0010010|000|01|1011011110 0x0906DE
0x01 0011100|000|11|1101101110 0x0E0F6E
0x02 0011101|001|10|1111101110 0x0E9BEE
0x03 0011110|001|10|1001110000 0x0F1A70
0x04 0100001|001|00|0001110111 0x109077
0x05 0101011|000|10|1010000001 0x158A81
0x06 0101111|001|00|1110001010 0x17938A
BX = 101 Event : 38
0x00 0000001|000|10|1100110000 0x008B30
0x01 0000011|001|00|1110111001 0x0193B9
0x02 0001100|010|01|1111001001 0x0627C9
0x03 0011000|010|00|1011010001 0x0C22D1
0x04 0011100|010|00|1011011110 0x0E22DE
0x05 0100101|001|01|1011101100 0x1296EC
0x06 1010000|001|10|1010011011 0x281A9B
0x07 1011110|011|01|1010101100 0x2F36AC
0x08 1100010|010|11|1000101101 0x312E2D
0x09 1100011|011|10|1000101101 0x31BA2D
0x0a 1100100|001|10|1000101101 0x321A2D
0x0b 1100101|001|10|1000101110 0x329A2E
BX = 110 Event : 39
0x00 0010010|010|11|1101011101 0x092F5D
0x01 0010100|010|10|1001011110 0x0A2A5E
0x02 0010110|001|01|1101101111 0x0B176F
0x03 0010111|001|01|1001110000 0x0B9670
0x04 0011000|000|01|1001110000 0x0C0670
0x05 0011001|000|11|1011110001 0x0C8EF1
0x06 0101001|000|01|1000010010 0x148612
BX = 111 Event : 40
0x00 0000010|001|00|1110101111 0x0113AF
0x01 0001010|000|01|1001001110 0x05064E
0x02 0001011|001|00|1011001111 0x0592CF
0x03 0001100|001|00|1001001111 0x06124F
0x04 0010000|010|01|1101101011 0x08276B
0x05 0010110|001|11|0001110111 0x0B1C77
0x06 0100000|001|11|1000001111 0x101E0F
0x07 0100110|010|00|1010011111 0x13229F
0x08 0101011|001|11|1000101101 0x159E2D
BX = 000 Event : 41
0x00 0000011|010|11|1101000000 0x01AF40
0x01 0000101|001|11|1101001011 0x029F4B
0x02 0001000|000|11|1001001110 0x040E4E
0x03 0011011|001|00|1000001111 0x0D920F
0x04 0011100|001|00|1100001110 0x0E130E
0x05 0011110|011|11|1000100000 0x0F3E20
BX = 001 Event : 42
0x00 0001100|010|11|1011010000 0x062ED0
0x01 0010011|001|00|1011100000 0x0992E0
0x02 0010101|001|01|1101100000 0x0A9760
0x03 0010110|001|11|1111101110 0x0B1FEE
0x04 0010111|000|10|1111101110 0x0B8BEE
0x05 0101101|001|01|1010101110 0x1696AE
BX = 010 Event : 43
0x00 0000000|001|00|1110101101 0x0013AD
0x01 0000001|001|00|1100101110 0x00932E
0x02 0001000|010|00|1111001001 0x0423C9
0x03 0011011|001|10|1000000000 0x0D9A00
0x04 0011100|010|01|1100001110 0x0E270E
BX = 011 Event : 44
0x00 0000011|000|00|1100111110 0x01833E
0x01 0001001|001|11|1011010000 0x049ED0
0x02 0010000|010|11|1001101100 0x082E6C
0x03 0011111|000|01|0100000000 0x0F8500
0x04 0100011|010|11|1100001100 0x11AF0C
0x05 0100101|010|10|1010001101 0x12AA8D
BX = 100 Event : 45
0x00 0001101|001|11|1001010000 0x069E50
0x01 0001110|010|00|1001010000 0x072250
0x02 0010000|011|01|1101011010 0x08375A
0x03 0010101|001|00|1101100000 0x0A9360
0x04 0010110|000|11|1011100010 0x0B0EE2
0x05 0010111|010|10|1101101011 0x0BAB6B
BX = 101 Event : 46
0x00 0010000|010|11|1011011011 0x082EDB
0x01 0011000|000|10|1011100010 0x0C0AE2
0x02 0011001|000|10|1101101010 0x0C8B6A
BX = 110 Event : 47
0x00 0000100|001|01|1110111101 0x0217BD
0x01 0001100|001|01|1011001110 0x0616CE
0x02 0010111|000|11|1101110001 0x0B8F71
0x03 0100100|001|01|0000000000 0x121400
0x04 0110111|011|10|1000101101 0x1BBA2D
BX = 111 Event : 48
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0000010|001|10|1100101111 0x011B2F
0x02 0000100|000|10|1110111011 0x020BBB
0x03 0001000|000|11|1110111111 0x040FBF
0x04 0011011|001|10|1001100001 0x0D9A61
0x05 0011110|010|01|1101101011 0x0F276B
0x06 0100000|000|01|1011101101 0x1006ED
0x07 0100010|000|00|1001110011 0x110273
0x08 1000001|001|11|1010101110 0x209EAE
BX = 000 Event : 49
0x00 0000100|010|11|1100110001 0x022F31
0x01 0000110|001|00|1110111001 0x0313B9
0x02 0000111|010|01|1110111001 0x03A7B9
0x03 0001011|000|01|1100111101 0x05873D
0x04 0011000|011|10|1001001110 0x0C3A4E
0x05 0110000|001|10|0000000000 0x181800
0x06 0111000|001|11|1010011101 0x1C1E9D
BX = 001 Event : 50
0x00 0000000|001|00|1100101111 0x00132F
0x01 0000011|001|00|1110111111 0x0193BF
0x02 0000100|001|00|1110111111 0x0213BF
0x03 0001001|001|10|1101011010 0x049B5A
0x04 0001010|010|00|1011011011 0x0522DB
0x05 0010001|000|00|1011101101 0x0882ED
0x06 0010010|001|01|1011110010 0x0916F2
0x07 0011011|000|01|0010000000 0x0D8480
0x08 0011111|001|00|1000001111 0x0F920F
0x09 0100000|001|00|1100001110 0x10130E
0x0a 0101001|001|01|1010011100 0x14969C
0x0b 0101110|011|10|1100011101 0x173B1D
0x0c 0111010|000|11|1000101110 0x1D0E2E
BX = 010 Event : 51
0x00 0000010|001|00|1110111010 0x0113BA
0x01 0000100|000|00|1110111111 0x0203BF
0x02 0000111|001|11|1101001011 0x039F4B
0x03 0011100|001|10|1000000000 0x0E1A00
BX = 011 Event : 52
0x00 0000100|000|10|1110111111 0x020BBF
0x01 0001101|010|11|1011001100 0x06AECC
0x02 0011110|001|00|1011101011 0x0F12EB
0x03 0100100|001|11|0101110101 0x121D75
0x04 0101000|001|00|0001110111 0x141077
0x05 1000111|010|01|1100011111 0x23A71F
0x06 1001010|010|10|1010101011 0x252AAB
BX = 100 Event : 53
0x00 0000000|001|00|1100101111 0x00132F
0x01 0011001|000|11|1000000000 0x0C8E00
0x02 0100110|000|01|1010011100 0x13069C
BX = 101 Event : 54
0x00 0000110|001|11|1101000001 0x031F41
0x01 0001000|000|10|1101000001 0x040B41
0x02 0010000|000|00|1011010000 0x0802D0
0x03 0101101|010|10|1000100011 0x16AA23
0x04 0101110|001|01|1000101101 0x17162D
BX = 110 Event : 55
0x00 0000101|001|01|1110111011 0x0297BB
0x01 0001100|010|10|1011001110 0x062ACE
0x02 0010000|001|10|1001011110 0x081A5E
0x03 0010100|000|00|0101110101 0x0A0175
0x04 0011101|000|10|1100010001 0x0E8B11
BX = 111 Event : 56
0x00 0001110|010|00|1100111100 0x07233C
0x01 0111010|000|11|0110000000 0x1D0D80
0x02 1001000|011|00|1000101101 0x24322D
BX = 000 Event : 57
0x00 0000100|001|11|1100110001 0x021F31
0x01 0010001|001|00|1001001110 0x08924E
0x02 0010111|011|00|1011011011 0x0BB2DB
0x03 0011110|000|00|1011101101 0x0F02ED
0x04 0110000|001|01|1100001100 0x18170C
0x05 0111100|001|11|1000101101 0x1E1E2D
0x06 1000000|010|00|1000101110 0x20222E
BX = 001 Event : 58
0x00 0001000|000|01|1110111101 0x0407BD
0x01 0010111|010|01|1001001110 0x0BA64E
0x02 0011100|011|00|1011011101 0x0E32DD
0x03 0100001|001|11|1011101011 0x109EEB
0x04 0100010|001|11|1011101011 0x111EEB
0x05 0100101|001|01|1001110011 0x129673
0x06 0110111|000|01|1100001100 0x1B870C
0x07 0111001|000|11|1010001110 0x1C8E8E
0x08 1000001|001|10|1010100010 0x209AA2
0x09 1000101|010|11|1010101110 0x22AEAE
BX = 010 Event : 59
0x00 0000011|000|01|1100110001 0x018731
0x01 0000100|001|10|1110111010 0x021BBA
0x02 0000101|001|00|1100111100 0x02933C
0x03 0011101|010|01|1011101101 0x0EA6ED
0x04 0110000|001|10|0000000000 0x181800
0x05 0110001|000|01|1100000000 0x188700
0x06 0110101|001|10|1100011100 0x1A9B1C
0x07 0110110|000|10|1010011101 0x1B0A9D
0x08 0111001|000|10|1000101100 0x1C8A2C
0x09 0111101|010|10|1000101101 0x1EAA2D
BX = 011 Event : 60
0x00 0000100|000|11|1110101111 0x020FAF
0x01 0001011|000|10|1100111100 0x058B3C
0x02 0010011|000|11|1011001100 0x098ECC
0x03 0010101|010|01|1001001110 0x0AA64E
0x04 0010111|010|10|1001001110 0x0BAA4E
0x05 0011001|010|11|1011001111 0x0CAECF
0x06 0011010|001|10|1001001111 0x0D1A4F
0x07 0111000|001|01|1000000011 0x1C1603
0x08 0111011|010|01|1100001110 0x1DA70E
0x09 1000111|001|11|1010100010 0x239EA2
0x0a 1001001|000|01|1000100011 0x248623
BX = 100 Event : 61
0x00 0000000|001|11|1100110001 0x001F31
0x01 0000001|001|01|1110111001 0x0097B9
0x02 0000011|001|01|1110111011 0x0197BB
0x03 0001100|010|00|1011001100 0x0622CC
0x04 0001101|011|00|1001001110 0x06B24E
0x05 0010001|001|10|1001011110 0x089A5E
0x06 0011001|001|00|0011110110 0x0C90F6
0x07 0110000|010|11|1010101110 0x182EAE
BX = 101 Event : 62
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0010100|000|11|1011010010 0x0A0ED2
0x02 0011001|001|10|1011101101 0x0C9AED
0x03 0011101|001|00|0001110111 0x0E9077
BX = 110 Event : 63
0x00 0000100|011|11|1011001110 0x023ECE
0x01 0001001|010|11|1001011110 0x04AE5E
0x02 0010100|000|11|1010000000 0x0A0E80
0x03 0010110|001|00|1100001100 0x0B130C
0x04 0100001|001|01|1100101101 0x10972D
0x05 0100011|010|00|1010101110 0x11A2AE
BX = 111 Event : 64
0x00 0001100|000|00|1101101011 0x06036B
0x01 0001101|001|00|1101101011 0x06936B
0x02 0001111|001|01|0011110110 0x0794F6
0x03 0101100|011|10|1000101101 0x163A2D
0x04 0101101|010|10|1010101110 0x16AAAE
BX = 000 Event : 65
0x00 0000010|000|10|1100110000 0x010B30
0x01 0000011|000|10|1100110000 0x018B30
0x02 0001001|001|10|1101000001 0x049B41
0x03 0001010|010|11|1111001001 0x052FC9
0x04 0010000|010|01|1001001110 0x08264E
0x05 0010110|010|00|1101101011 0x0B236B
0x06 0101010|010|00|1100001110 0x15230E
BX = 001 Event : 66
0x00 0000001|001|00|1100110000 0x009330
0x01 0000010|001|00|1100110000 0x011330
0x02 0001000|000|10|1110111110 0x040BBE
0x03 0001001|001|11|1110111111 0x049FBF
0x04 0001011|001|11|1101000000 0x059F40
0x05 0011011|000|10|1001110011 0x0D8A73
0x06 0100100|010|01|1100000001 0x122701
0x07 0101001|011|00|1100011100 0x14B31C
BX = 010 Event : 67
0x00 0001010|001|01|1101000001 0x051741
0x01 0001011|010|10|1111001001 0x05ABC9
0x02 0001100|010|10|1101001010 0x062B4A
0x03 0100001|010|01|1011010001 0x10A6D1
0x04 0101111|001|11|1011110010 0x179EF2
0x05 1001001|000|10|1100001110 0x248B0E
0x06 1001100|001|01|1000010010 0x261612
0x07 1001110|000|10|1010011011 0x270A9B
BX = 011 Event : 68
0x00 0000001|000|00|1110101111 0x0083AF
0x01 0000101|010|00|1110111010 0x02A3BA
0x02 0001110|000|00|1001010000 0x070250
0x03 0010111|001|01|0001110111 0x0B9477
0x04 0100000|001|10|1110001010 0x101B8A
0x05 0100011|010|11|1100001110 0x11AF0E
0x06 0101001|000|00|1010011100 0x14829C
0x07 0101010|000|00|1000011101 0x15021D
BX = 100 Event : 69
0x00 0000101|000|11|1110111011 0x028FBB
0x01 0001000|000|11|1110111011 0x040FBB
0x02 0010010|000|00|1101001011 0x09034B
0x03 0011111|010|11|1001010011 0x0FAE53
0x04 0100001|010|01|1011011100 0x10A6DC
0x05 0101010|000|00|1101100000 0x150360
0x06 0101110|001|11|1001101100 0x171E6C
0x07 0110000|000|01|1011110010 0x1806F2
0x08 1000000|001|01|1110001010 0x20178A
0x09 1000100|001|11|1100001110 0x221F0E
0x0a 1001101|000|11|1010101110 0x268EAE
0x0b 1010000|000|10|1010101111 0x280AAF
BX = 101 Event : 70
0x00 0001100|000|10|1011001100 0x060ACC
0x01 0101011|001|11|1010010010 0x159E92
0x02 0101110|001|01|1100011111 0x17171F
0x03 0110100|010|01|1010101100 0x1A26AC
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|001|00|1100111101 0x02133D
0x01 0001000|010|01|1011001100 0x0426CC
0x02 0001001|010|01|1011001100 0x04A6CC
0x03 0001100|001|11|1001001111 0x061E4F
0x04 0010000|001|01|1001010001 0x081651
0x05 0010101|000|11|1101100000 0x0A8F60
0x06 0101111|001|11|1000001111 0x179E0F
0x07 0110001|010|01|1010011011 0x18A69B
0x08 0110010|000|01|1010011011 0x19069B
BX = 000 Event : 73
0x00 0000110|000|00|1100111100 0x03033C
0x01 0010001|000|10|1011010000 0x088AD0
0x02 0100000|010|00|1011100010 0x1022E2
0x03 0110100|001|11|1100001111 0x1A1F0F
0x04 0111101|000|11|1000101101 0x1E8E2D
0x05 0111111|001|01|1010101110 0x1F96AE
BX = 001 Event : 74
0x00 0000011|000|11|1110111111 0x018FBF
0x01 0000110|011|10|1011001100 0x033ACC
0x02 0001000|000|11|1001010011 0x040E53
0x03 0011001|001|10|1000000010 0x0C9A02
0x04 0011010|001|10|1000000011 0x0D1A03
0x05 0011011|000|10|1000000011 0x0D8A03
0x06 0011110|010|11|1010100000 0x0F2EA0
0x07 0011111|000|11|1010100001 0x0F8EA1
0x08 0100001|010|11|1010101110 0x10AEAE
BX = 010 Event : 75
0x00 0000000|001|01|1100101111 0x00172F
0x01 0100111|011|00|1000100010 0x13B222
BX = 011 Event : 76
0x00 0001011|000|01|1001001110 0x05864E
0x01 0001101|000|00|1001010000 0x068250
0x02 0011100|001|01|1011011110 0x0E16DE
0x03 0100010|010|10|1001101100 0x112A6C
0x04 0110010|010|00|1100001111 0x19230F
0x05 0111101|010|11|1000101110 0x1EAE2E
BX = 100 Event : 77
0x00 0001111|001|01|1011011101 0x0796DD
0x01 0010000|001|01|1011011101 0x0816DD
0x02 0100101|010|10|1010011100 0x12AA9C
0x03 0101000|000|11|1100011100 0x140F1C
0x04 0101001|001|11|1010011101 0x149E9D
0x05 0101100|001|10|1000101100 0x161A2C
BX = 101 Event : 78
0x00 0011001|000|00|1000011101 0x0C821D
BX = 110 Event : 79
0x00 0000011|000|01|1100111110 0x01873E
0x01 0000100|000|01|1100111110 0x02073E
0x02 0011011|000|11|1100001100 0x0D8F0C
0x03 0100001|000|00|1000100011 0x108223
BX = 111 Event : 80
0x00 0010001|010|10|1011100010 0x08AAE2
0x01 0010111|001|01|1011101110 0x0B96EE
0x02 0110011|010|10|1100010001 0x19AB11
0x03 0111010|011|01|1000101101 0x1D362D
BX = 000 Event : 81
0x00 0000100|001|11|1100111101 0x021F3D
0x01 0010010|010|10|1101101011 0x092B6B
BX = 001 Event : 82
0x00 0000011|001|01|1110111001 0x0197B9
0x01 0001011|000|10|1110111111 0x058BBF
0x02 0010010|001|11|0111000100 0x091DC4
0x03 0010101|011|01|1001001110 0x0AB64E
0x04 0011101|001|10|1011110000 0x0E9AF0
0x05 0100000|000|10|1011110010 0x100AF2
0x06 0101001|010|11|1000100000 0x14AE20
BX = 010 Event : 83
0x00 0000100|010|01|1100111100 0x02273C
0x01 0001000|010|00|1101000001 0x042341
BX = 011 Event : 84
0x00 0000100|001|11|1110111110 0x021FBE
0x01 0000110|010|10|1110111111 0x032BBF
0x02 0010010|001|01|1101011010 0x09175A
0x03 0101111|000|00|1110001010 0x17838A
0x04 0110011|000|00|1010010000 0x198290
0x05 0110100|001|10|1010010010 0x1A1A92
0x06 0110101|010|00|1010011011 0x1AA29B
0x07 1000100|000|00|1010101110 0x2202AE
BX = 100 Event : 85
0x00 0000010|010|11|1100111100 0x012F3C
0x01 0000011|010|11|1100111100 0x01AF3C
0x02 0100110|000|00|1101110001 0x130371
0x03 1001000|001|01|1010101100 0x2416AC
0x04 1001001|000|00|1000101101 0x24822D
0x05 1001010|011|00|1000101101 0x25322D
BX = 101 Event : 86
0x00 0010000|011|00|1011001100 0x0832CC
0x01 0011100|011|00|1101011100 0x0E335C
0x02 0011110|001|10|1101011101 0x0F1B5D
0x03 0100000|001|10|1011100010 0x101AE2
0x04 0110110|001|10|1000010010 0x1B1A12
BX = 110 Event : 87
0x00 0000001|001|11|1100110000 0x009F30
0x01 0000010|001|10|1100110001 0x011B31
0x02 0000100|000|10|1100110001 0x020B31
