BX = 000 Event : 1
2 0 0011011|0110|000|000 0x06D80
2 1 0011100|0110|001|000 0x07188
2 2 0011110|0100|010|000 0x07910
2 3 0101001|0100|010|110 0x0A516
2 4 0101010|0010|101|110 0x0A8AE
BX = 001 Event : 2
1 0 0010111|0111|001|111 0x05DCF
6 0 0000100|0010|001|001 0x01089
BX = 010 Event : 3
0 0 0001111|0010|100|011 0x03CA3
BX = 011 Event : 4
4 0 0001010|0101|101|100 0x0296C
4 1 0001011|0100|101|100 0x02D2C
4 2 0010010|0010|011|100 0x0489C
4 3 0010100|0010|001|100 0x0508C
6 0 0010110|0011|001|110 0x058CE
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
0 0 0001100|0110|010|111 0x03197
6 0 0000110|0011|001|101 0x018CD
BX = 111 Event : 8
1 0 0010110|0100|101|000 0x05928
1 1 0011000|0111|111|001 0x061F9
1 2 0011001|0100|111|001 0x06539
4 0 0000001|0011|011|011 0x004DB
7 0 0001101|0010|010|100 0x03494
BX = 000 Event : 9
4 0 0000010|0110|101|110 0x009AE
4 1 0000110|0110|110|110 0x019B6
4 2 0001000|0101|111|110 0x0217E
BX = 001 Event : 10
4 0 0000010|0111|011|111 0x009DF
5 0 0000111|0011|101|100 0x01CEC
5 1 0001000|0010|101|100 0x020AC
5 2 0001001|0010|101|100 0x024AC
7 0 0001100|0100|000|001 0x03101
BX = 010 Event : 11
BX = 011 Event : 12
0 0 0001110|0011|010|011 0x038D3
BX = 100 Event : 13
1 0 0001110|0100|000|000 0x03900
BX = 101 Event : 14
BX = 110 Event : 15
3 0 0010010|0100|011|010 0x0491A
BX = 111 Event : 16
7 0 0000010|0010|110|110 0x008B6
BX = 000 Event : 17
7 0 0000100|0111|011|011 0x011DB
BX = 001 Event : 18
BX = 010 Event : 19
3 0 0001010|0010|101|111 0x028AF
BX = 011 Event : 20
BX = 100 Event : 21
6 0 0010111|0101|101|001 0x05D69
BX = 101 Event : 22
6 0 0001100|0011|100|111 0x030E7
BX = 110 Event : 23
4 0 0000000|0100|001|100 0x0010C
BX = 111 Event : 24
2 0 0010001|0110|111|000 0x045B8
3 0 0010111|0110|000|000 0x05D80
3 1 0011000|0111|101|010 0x061EA
5 0 0000011|0110|011|010 0x00D9A
