BX = 000 Event : 1
0x00 0000000|010|00|0111000100 0x0021C4
0x01 0000001|001|00|1001001100 0x00924C
0x02 0001010|010|00|1001101101 0x05226D
0x03 0001101|100|00|1101101111 0x06C36F
0x04 0010110|010|00|1010111011 0x0B22BB
0x05 0100010|100|11|1010010000 0x114E90
0x06 0100011|001|01|1010010010 0x119692
0x07 0100100|000|10|1010011011 0x120A9B
0x08 0101001|101|01|0110100100 0x14D5A4
0x09 0101101|010|01|1000101110 0x16A62E
BX = 001 Event : 2
0x00 0000100|001|10|1001001101 0x021A4D
0x01 0000111|101|01|1001011110 0x03D65E
0x02 0001100|100|00|1001110011 0x064273
0x03 0001101|001|00|1001110011 0x069273
0x04 0010100|101|01|1010110010 0x0A56B2
0x05 0100001|001|11|0110000000 0x109D80
0x06 0100101|000|10|1010001100 0x128A8C
0x07 0100110|100|00|1000001111 0x13420F
0x08 0100111|100|01|1100001110 0x13C70E
0x09 0101001|000|00|1010010000 0x148290
0x0a 0101010|101|00|1010010000 0x155290
0x0b 0101111|000|01|1000011101 0x17861D
0x0c 0110101|000|01|1000101101 0x1A862D
0x0d 0110111|001|10|1000101101 0x1B9A2D
BX = 010 Event : 3
0x00 0000001|010|11|1001010001 0x00AE51
0x01 0010001|001|10|1010110010 0x089AB2
0x02 0011101|100|10|1010010001 0x0ECA91
0x03 0100010|101|01|0110100100 0x1155A4
0x04 0100110|101|10|1000101110 0x135A2E
BX = 011 Event : 4
0x00 0000100|101|01|1101011010 0x02575A
0x01 0001100|001|11|1011101110 0x061EEE
0x02 0001101|101|01|1011101110 0x06D6EE
0x03 0001110|100|00|1001110011 0x074273
0x04 0010011|101|00|1010111101 0x09D2BD
0x05 0010101|010|11|1010111101 0x0AAEBD
0x06 0011001|001|01|1010111111 0x0C96BF
0x07 0101101|100|00|1100011101 0x16C31D
0x08 0110011|100|01|1000100011 0x19C623
0x09 0110100|100|11|1000100011 0x1A4E23
BX = 100 Event : 5
0x00 0000001|100|00|0111010000 0x00C1D0
0x01 0000011|101|10|1011010010 0x01DAD2
0x02 0000111|000|01|1011100010 0x0386E2
0x03 0001000|000|00|1101101111 0x04036F
0x04 0001011|000|00|0001110111 0x058077
0x05 0100010|001|01|1011000001 0x1116C1
0x06 0100011|001|01|1011000001 0x1196C1
0x07 0100111|100|01|1011001011 0x13C6CB
0x08 0101111|000|11|1100001010 0x178F0A
0x09 0110011|010|00|0110010011 0x19A193
0x0a 0110100|000|11|0110010011 0x1A0D93
0x0b 0110101|000|11|1010010010 0x1A8E92
0x0c 0110110|000|11|1010010010 0x1B0E92
0x0d 0110111|101|11|1010010010 0x1BDE92
0x0e 0111101|010|01|0110011110 0x1EA59E
0x0f 0111110|001|10|1000011110 0x1F1A1E
BX = 101 Event : 6
0x00 0001101|000|01|1011010010 0x0686D2
0x01 0001110|010|00|1101011010 0x07235A
0x02 0010000|101|10|1001011100 0x085A5C
0x03 0010001|001|10|1101011100 0x089B5C
0x04 0010010|001|11|1011011111 0x091EDF
0x05 0010011|001|11|1011011111 0x099EDF
0x06 0010100|100|10|1011011111 0x0A4ADF
0x07 0100110|000|00|1010111101 0x1302BD
0x08 0110111|100|11|1010010000 0x1BCE90
0x09 0111100|000|10|1000010010 0x1E0A12
0x0a 1000000|001|01|1000100001 0x201621
0x0b 1000001|010|10|1010100001 0x20AAA1
0x0c 1000111|010|01|1000101111 0x23A62F
BX = 110 Event : 7
0x00 0000011|001|01|1001001101 0x01964D
0x01 0001011|001|00|1011010010 0x0592D2
0x02 0001100|010|00|1101011010 0x06235A
0x03 0001101|000|01|1101011010 0x06875A
0x04 0010000|100|01|1011011100 0x0846DC
0x05 0010101|100|10|1011100001 0x0ACAE1
0x06 0010110|001|11|1011100010 0x0B1EE2
0x07 0011100|001|11|1001101100 0x0E1E6C
0x08 0011110|101|00|1011101101 0x0F52ED
0x09 0100000|000|01|1011110010 0x1006F2
0x0a 0111110|001|00|1000010010 0x1F1212
0x0b 0111111|010|01|1000011101 0x1FA61D
BX = 111 Event : 8
0x00 0000010|000|01|1001001100 0x01064C
0x01 0001010|000|01|1001010001 0x050651
0x02 0001110|101|01|1101011101 0x07575D
0x03 0001111|101|01|0111011110 0x07D5DE
0x04 0010010|001|11|1101011111 0x091F5F
0x05 0010100|101|10|1011101110 0x0A5AEE
0x06 0010101|101|10|1101101110 0x0ADB6E
0x07 0010111|001|00|0011110110 0x0B90F6
0x08 0100011|000|01|1010110001 0x1186B1
0x09 0100100|101|00|1010110001 0x1252B1
0x0a 0101100|100|11|1011000010 0x164EC2
0x0b 0110011|000|10|1000000010 0x198A02
0x0c 0110100|001|01|1010000010 0x1A1682
BX = 000 Event : 9
0x00 0000110|001|01|1011011100 0x0316DC
0x01 0001100|001|11|1101101111 0x061F6F
0x02 0001111|000|00|1010110000 0x0782B0
0x03 0010000|100|01|1010110010 0x0846B2
0x04 0010010|100|01|1011001011 0x0946CB
0x05 0011100|101|10|1010011110 0x0E5A9E
0x06 0011111|100|01|1010100000 0x0FC6A0
BX = 001 Event : 10
0x00 0001111|001|01|1010110000 0x0796B0
0x01 0010000|101|11|1010110001 0x085EB1
0x02 0010111|000|01|1011001100 0x0B86CC
0x03 0011100|100|10|1010000010 0x0E4A82
BX = 010 Event : 11
0x00 0000100|001|01|1011001110 0x0216CE
0x01 0000110|010|01|1101011100 0x03275C
0x02 0000111|101|01|1101011100 0x03D75C
0x03 0001001|001|00|1011011111 0x0492DF
0x04 0010101|000|01|1010110001 0x0A86B1
0x05 0011111|000|11|1010000000 0x0F8E80
BX = 011 Event : 12
0x00 0000011|010|01|0111010000 0x01A5D0
0x01 0000101|001|00|1001010001 0x029251
0x02 0000111|000|10|1001011100 0x038A5C
0x03 0001010|010|11|1001011110 0x052E5E
0x04 0010001|100|11|0111100100 0x08CDE4
0x05 0010100|000|10|1011110001 0x0A0AF1
0x06 0011011|100|01|1010101111 0x0DC6AF
0x07 0011100|001|00|1010110001 0x0E12B1
0x08 0011110|001|00|1010110001 0x0F12B1
0x09 0100010|001|00|1010111011 0x1112BB
0x0a 0100110|101|10|1010111111 0x135ABF
0x0b 0101110|000|11|0100000000 0x170D00
0x0c 0111100|000|11|0110101110 0x1E0DAE
BX = 100 Event : 13
0x00 0010110|100|11|1011001011 0x0B4ECB
0x01 0011001|001|00|1000000000 0x0C9200
0x02 0011011|101|11|1010010000 0x0DDE90
BX = 101 Event : 14
0x00 0001100|000|11|1011101101 0x060EED
0x01 0001101|001|01|1011101110 0x0696EE
0x02 0010000|101|11|0111110100 0x085DF4
0x03 0010010|100|10|0111110100 0x0949F4
0x04 0010101|100|01|1010101111 0x0AC6AF
0x05 0010110|101|10|1010110000 0x0B5AB0
0x06 0010111|101|11|1010110000 0x0BDEB0
0x07 0011000|010|11|1010110010 0x0C2EB2
0x08 0011010|101|01|1010111100 0x0D56BC
0x09 0011100|100|00|1010111111 0x0E42BF
0x0a 0100011|001|01|1011001011 0x1196CB
0x0b 0100100|100|10|1011001011 0x124ACB
0x0c 0101000|000|01|0010000000 0x140480
0x0d 0101010|100|10|1000000010 0x154A02
0x0e 0101011|101|10|1000000010 0x15DA02
0x0f 0110001|001|11|1010101100 0x189EAC
0x10 0110110|100|01|1000110000 0x1B4630
BX = 110 Event : 15
0x00 0001001|101|11|1001011111 0x04DE5F
0x01 0010000|100|01|1010110000 0x0846B0
0x02 0010100|100|01|1010111101 0x0A46BD
0x03 0010110|001|11|1011000001 0x0B1EC1
0x04 0100001|001|10|1000011111 0x109A1F
BX = 111 Event : 16
0x00 0000110|010|01|1011010010 0x0326D2
0x01 0001000|001|11|1001110001 0x041E71
0x02 0001111|000|10|1010110000 0x078AB0
0x03 0010010|000|10|1010111110 0x090ABE
0x04 0010100|000|00|1011000000 0x0A02C0
0x05 0011001|001|01|1000000000 0x0C9600
0x06 0011010|001|00|1010001101 0x0D128D
0x07 0011011|000|00|1010001101 0x0D828D
0x08 0011100|010|00|1000001111 0x0E220F
0x09 0100100|010|00|0110100100 0x1221A4
0x0a 0100110|010|11|1010101101 0x132EAD
BX = 000 Event : 17
0x00 0000110|001|10|1101011100 0x031B5C
0x01 0001000|001|01|1101011111 0x04175F
0x02 0001010|000|11|1011100000 0x050EE0
0x03 0001011|000|10|1011100010 0x058AE2
0x04 0001100|100|10|1101101010 0x064B6A
0x05 0001101|001|10|1011101011 0x069AEB
0x06 0010001|001|01|0111110100 0x0895F4
0x07 0010011|001|01|0111110100 0x0995F4
0x08 0100010|000|10|1010011110 0x110A9E
0x09 0101100|100|10|1010101101 0x164AAD
BX = 001 Event : 18
0x00 0000101|101|01|1001010001 0x02D651
0x01 0001001|001|11|1011100000 0x049EE0
0x02 0001010|000|11|1001110000 0x050E70
0x03 0001011|100|10|0111110100 0x05C9F4
0x04 0001111|101|00|1100101110 0x07D32E
0x05 0010000|101|11|1010101111 0x085EAF
0x06 0010010|010|00|1010110001 0x0922B1
0x07 0011000|100|10|1011000001 0x0C4AC1
0x08 0011001|001|10|1011000001 0x0C9AC1
0x09 0011101|000|01|1011001011 0x0E86CB
0x0a 0100011|000|11|1000000011 0x118E03
0x0b 0100100|101|00|1010001111 0x12528F
0x0c 0101100|010|00|1000101100 0x16222C
BX = 010 Event : 19
0x00 0010111|001|00|1001101100 0x0B926C
0x01 0011000|101|11|1001101111 0x0C5E6F
