BX = 000 Event : 1
2 0 0100100|0000|010|110 0x09016
4 0 0000011|1011|110|000 0x00EF0
5 0 0000110|0000|110|010 0x01832
7 0 0001100|1010|011|101 0x0329D
BX = 001 Event : 2
1 0 0101010|0000|110|000 0x0A830
2 0 0110001|1000|010|100 0x0C614
2 1 1000001|0100|111|101 0x1053D
4 0 0001000|1010|100|011 0x022A3
6 0 0010001|0000|101|001 0x04429
7 0 0010100|1001|101|100 0x0526C
BX = 010 Event : 3
4 0 0011000|1001|001|011 0x0624B
BX = 011 Event : 4
6 0 0001011|0010|110|101 0x02CB5
7 0 0001110|1011|000|100 0x03AC4
BX = 100 Event : 5
0 0 1000000|0100|110|000 0x10130
3 0 1000011|0011|000|111 0x10CC7
4 0 0100010|1000|011|111 0x08A1F
5 0 0100011|0011|011|000 0x08CD8
5 1 0100111|1001|101|100 0x09E6C
7 0 0101110|0001|110|010 0x0B872
7 1 0101111|0000|011|010 0x0BC1A
BX = 101 Event : 6
0 0 0010110|0011|100|011 0x058E3
1 0 0011101|0100|001|011 0x0750B
1 1 0011111|0100|010|111 0x07D17
2 0 0100000|0100|010|000 0x08110
5 0 0000101|1001|010|100 0x01654
5 1 0000110|1001|010|110 0x01A56
5 2 0000111|1000|010|111 0x01E17
5 3 0001100|0100|111|010 0x0313A
BX = 110 Event : 7
3 0 0111000|1000|111|111 0x0E23F
5 0 0001010|1011|010|011 0x02AD3
6 0 0001101|1000|010|011 0x03613
7 0 0011000|0000|111|011 0x0603B
BX = 111 Event : 8
BX = 000 Event : 9
0 0 0101101|0011|011|011 0x0B4DB
1 0 0110011|0001|011|011 0x0CC5B
2 0 0110101|0001|001|011 0x0D44B
4 0 0001101|0010|101|011 0x034AB
BX = 001 Event : 10
0 0 0011001|0010|000|000 0x06480
0 1 0011010|0100|010|011 0x06913
1 0 0011100|1000|100|000 0x07220
1 1 0011101|1000|001|010 0x0760A
2 0 0011111|1010|011|111 0x07E9F
4 0 0000110|1010|010|111 0x01A97
BX = 010 Event : 11
3 0 0011000|1011|000|010 0x062C2
5 0 0000000|1011|010|110 0x002D6
6 0 0000010|0001|011|010 0x0085A
6 1 0000011|1000|010|011 0x00E13
BX = 011 Event : 12
0 0 0110111|0001|100|000 0x0DC60
1 0 0111110|1000|100|101 0x0FA25
1 1 0111111|0011|011|111 0x0FCDF
2 0 1000010|0000|011|010 0x1081A
2 1 1000011|1011|010|010 0x10ED2
2 2 1000100|1000|001|011 0x1120B
3 0 1000110|1011|101|010 0x11AEA
3 1 1010000|0010|011|011 0x1409B
3 2 1010001|0000|010|011 0x14413
3 3 1010010|0000|011|011 0x1481B
4 0 0000010|1011|101|000 0x00AE8
4 1 0000011|1010|000|110 0x00E86
5 0 0000101|0100|110|000 0x01530
6 0 0001000|1011|011|011 0x022DB
6 1 0010010|1010|100|110 0x04AA6
7 0 0011010|0001|100|011 0x06863
7 1 0011101|0100|001|100 0x0750C
7 2 0011111|0001|100|100 0x07C64
7 3 0100000|1001|011|101 0x0825D
BX = 100 Event : 13
0 0 0001110|0010|110|101 0x038B5
2 0 0010110|1011|010|010 0x05AD2
3 0 0011010|1001|110|010 0x06A72
6 0 0000100|0010|010|010 0x01092
BX = 101 Event : 14
1 0 0101000|0001|001|111 0x0A04F
3 0 0101100|1011|001|111 0x0B2CF
5 0 0001101|0010|100|010 0x034A2
6 0 0010011|0100|111|100 0x04D3C
BX = 110 Event : 15
2 0 0110111|1001|100|110 0x0DE66
2 1 0111000|1011|110|110 0x0E2F6
3 0 1000101|1000|010|011 0x11613
4 0 0001000|0100|101|000 0x02128
5 0 0001011|1000|001|010 0x02E0A
