BX = 000 Event : 1
0 0 0100000|001|110|010 0x4072
4 0 0000011|001|100|110 0x0666
5 0 0001001|010|010|011 0x1293
5 1 0001010|001|000|100 0x1444
6 0 0010101|011|101|110 0x2AEE
BX = 001 Event : 2
1 0 0100110|011|010|100 0x4CD4
BX = 010 Event : 3
2 0 0110111|001|110|101 0x6E75
BX = 011 Event : 4
4 0 0000101|010|011|001 0x0A99
4 1 0001101|001|101|110 0x1A6E
BX = 100 Event : 5
BX = 101 Event : 6
0 0 0110101|010|110|010 0x6AB2
4 0 0000101|010|011|011 0x0A9B
4 1 0010000|001|101|101 0x206D
5 0 0010111|001|001|010 0x2E4A
6 0 0101011|011|000|101 0x56C5
BX = 110 Event : 7
1 0 0101101|011|001|010 0x5ACA
3 0 0000011|010|100|110 0x06A6
6 0 0011000|010|000|100 0x3084
BX = 111 Event : 8
3 0 0000010|010|001|110 0x048E
3 1 0111000|010|111|000 0x70B8
6 0 0011001|001|111|111 0x327F
BX = 000 Event : 9
2 0 0101100|010|011|101 0x589D
3 0 0000000|001|111|101 0x007D
5 0 0000110|010|101|001 0x0CA9
BX = 001 Event : 10
2 0 0100101|011|111|001 0x4AF9
3 0 0000000|001|010|010 0x0052
7 0 0010111|001|000|110 0x2E46
BX = 010 Event : 11
BX = 011 Event : 12
4 0 0001011|010|100|110 0x16A6
4 1 0001100|010|100|110 0x18A6
7 0 0100100|010|011|101 0x489D
BX = 100 Event : 13
0 0 0100000|001|001|010 0x404A
3 0 0000100|010|001|010 0x088A
5 0 0001111|001|101|010 0x1E6A
7 0 0011101|001|011|111 0x3A5F
7 1 0011110|010|011|111 0x3C9F
BX = 101 Event : 14
1 0 0011111|010|101|000 0x3EA8
3 0 0000110|001|100|101 0x0C65
3 1 0101010|010|111|000 0x54B8
3 2 0101011|010|111|000 0x56B8
6 0 0010011|010|101|001 0x26A9
BX = 110 Event : 15
0 0 0101001|001|000|101 0x5245
1 0 0110000|010|011|101 0x609D
2 0 0111100|001|101|110 0x786E
2 1 0111101|011|000|110 0x7AC6
BX = 111 Event : 16
0 0 0100010|001|010|000 0x4450
0 1 0100100|010|001|110 0x488E
3 0 0000000|001|111|001 0x0079
3 1 0000101|010|011|101 0x0A9D
3 2 0000111|010|011|111 0x0E9F
7 0 0100000|010|001|101 0x408D
BX = 000 Event : 17
2 0 0111001|001|101|101 0x726D
3 0 0000011|010|000|100 0x0684
5 0 0001001|011|111|000 0x12F8
7 0 0011111|010|001|111 0x3E8F
BX = 001 Event : 18
1 0 0100011|010|110|111 0x46B7
3 0 0000001|001|011|110 0x025E
4 0 0001010|001|000|110 0x1446
BX = 010 Event : 19
2 0 0110010|011|110|010 0x64F2
2 1 0110011|011|110|010 0x66F2
2 2 0111001|010|000|111 0x7287
4 0 0000010|001|101|111 0x046F
7 0 0010111|010|101|100 0x2EAC
BX = 011 Event : 20
2 0 0011001|010|100|101 0x32A5
BX = 100 Event : 21
4 0 0001010|010|110|110 0x14B6
7 0 0100000|001|010|111 0x4057
BX = 101 Event : 22
1 0 0100000|010|010|000 0x4090
4 0 0001110|010|111|001 0x1CB9
BX = 110 Event : 23
1 0 0101001|011|000|101 0x52C5
1 1 0101101|010|011|101 0x5A9D
2 0 0101111|001|100|001 0x5E61
