BX = 000 Event : 1
0 0 0110011|010|010|101 0x6695
BX = 001 Event : 2
3 0 0000001|010|100|001 0x02A1
4 0 0001111|010|110|000 0x1EB0
4 1 0010001|010|010|011 0x2293
7 0 0101000|010|111|000 0x50B8
BX = 010 Event : 3
1 0 0110111|010|011|100 0x6E9C
BX = 011 Event : 4
4 0 0001011|001|000|011 0x1643
4 1 0001101|001|010|100 0x1A54
BX = 100 Event : 5
0 0 0011101|001|011|010 0x3A5A
2 0 0101000|010|001|010 0x508A
3 0 0000011|010|000|101 0x0685
3 1 0000100|001|000|110 0x0846
6 0 0010101|010|001|100 0x2A8C
7 0 0011000|001|101|001 0x3069
BX = 101 Event : 6
0 0 1001100|010|011|110 0x989E
4 0 0011000|001|001|011 0x304B
4 1 0011001|001|001|011 0x324B
5 0 0101111|010|000|101 0x5E85
BX = 110 Event : 7
1 0 1011000|010|110|101 0xB0B5
2 0 1011101|001|110|111 0xBA77
3 0 0000110|001|010|101 0x0C55
5 0 0101100|010|011|101 0x589D
6 0 0110001|011|000|010 0x62C2
7 0 1000101|001|110|111 0x8A77
BX = 111 Event : 8
3 0 0001001|010|101|111 0x12AF
5 0 0011000|001|001|001 0x3049
5 1 0011001|001|010|001 0x3251
BX = 000 Event : 9
4 0 0010001|010|111|101 0x22BD
4 1 0010010|010|100|110 0x24A6
4 2 0010011|010|100|110 0x26A6
5 0 0010101|010|000|000 0x2A80
6 0 0100001|010|000|110 0x4286
7 0 0100010|001|101|000 0x4468
BX = 001 Event : 10
0 0 1000000|001|000|011 0x8043
1 0 1000011|011|101|001 0x86E9
3 0 0000010|001|000|001 0x0441
4 0 0010011|001|110|000 0x2670
4 1 0010100|010|111|000 0x28B8
4 2 0010111|001|000|001 0x2E41
4 3 0100000|001|111|100 0x407C
4 4 0101000|011|111|111 0x50FF
7 0 0110000|001|000|001 0x6041
BX = 010 Event : 11
3 0 0110100|011|100|001 0x68E1
4 0 0000110|010|101|001 0x0CA9
BX = 011 Event : 12
1 0 0111000|010|100|000 0x70A0
1 1 0111011|001|001|100 0x764C
2 0 1000111|011|111|100 0x8EFC
3 0 0001100|010|010|111 0x1897
4 0 0010111|010|001|101 0x2E8D
BX = 100 Event : 13
0 0 0111111|001|100|111 0x7E67
2 0 1000111|010|000|010 0x8E82
2 1 1001001|010|001|011 0x928B
4 0 0011011|001|111|101 0x367D
5 0 0101011|010|001|010 0x568A
6 0 0110101|001|010|111 0x6A57
BX = 101 Event : 14
3 0 0001000|010|010|110 0x1096
3 1 1000000|001|111|000 0x8078
3 2 1000010|001|110|000 0x8470
4 0 0001111|001|100|001 0x1E61
5 0 0011110|001|111|101 0x3C7D
6 0 0100100|011|011|100 0x48DC
BX = 110 Event : 15
0 0 0110011|001|011|110 0x665E
2 0 1000010|011|011|110 0x84DE
2 1 1000100|010|010|110 0x8896
4 0 0010101|001|100|111 0x2A67
5 0 0011000|010|101|010 0x30AA
5 1 0011011|010|101|010 0x36AA
5 2 0011111|001|111|101 0x3E7D
5 3 0100011|001|001|111 0x464F
BX = 111 Event : 16
3 0 0000011|010|100|001 0x06A1
4 0 0001111|010|011|000 0x1E98
4 1 0011001|010|000|101 0x3285
4 2 0011010|001|001|110 0x344E
7 0 0110101|010|111|101 0x6ABD
BX = 000 Event : 17
1 0 0101001|011|111|011 0x52FB
4 0 0001000|010|001|111 0x108F
7 0 0011011|010|000|101 0x3685
7 1 0011101|010|010|101 0x3A95
BX = 001 Event : 18
0 0 0101101|010|110|010 0x5AB2
3 0 0000001|001|000|001 0x0241
BX = 010 Event : 19
2 0 1001111|001|100|101 0x9E65
3 0 0001001|010|111|110 0x12BE
3 1 0001010|010|110|110 0x14B6
3 2 0001101|010|000|110 0x1A86
3 3 0001111|010|111|111 0x1EBF
3 4 0010100|010|111|111 0x28BF
6 0 0101001|010|001|100 0x528C
6 1 0101011|011|011|100 0x56DC
BX = 011 Event : 20
2 0 0111000|001|000|010 0x7042
3 0 1000011|010|110|001 0x86B1
4 0 0001010|001|000|001 0x1441
BX = 100 Event : 21
0 0 0111000|010|100|111 0x70A7
1 0 0111111|001|101|110 0x7E6E
1 1 1000000|010|110|110 0x80B6
2 0 1000111|011|001|101 0x8ECD
4 0 0010000|001|011|001 0x2059
4 1 0010001|010|000|001 0x2281
7 0 0101001|010|010|000 0x5290
BX = 101 Event : 22
3 0 0000011|001|000|011 0x0643
3 1 0010111|001|110|111 0x2E77
4 0 0011011|001|100|000 0x3660
6 0 0110000|010|111|010 0x60BA
BX = 110 Event : 23
1 0 0111101|010|111|000 0x7AB8
5 0 0100110|001|110|010 0x4C72
5 1 0101001|001|010|100 0x5254
6 0 0101100|011|000|011 0x58C3
BX = 111 Event : 24
2 0 1001011|011|101|100 0x96EC
3 0 0000101|010|101|011 0x0AAB
3 1 0000110|010|101|011 0x0CAB
4 0 0001101|010|110|000 0x1AB0
5 0 0010101|010|001|010 0x2A8A
5 1 0011000|001|001|010 0x304A
BX = 000 Event : 25
2 0 0111110|001|010|011 0x7C53
3 0 0000011|010|101|010 0x06AA
5 0 0011000|001|100|010 0x3062
5 1 0100001|010|001|110 0x428E
5 2 0100010|010|001|101 0x448D
BX = 001 Event : 26
3 0 0000101|001|101|111 0x0A6F
4 0 0000111|010|000|001 0x0E81
4 1 0001001|010|000|010 0x1282
4 2 0001011|010|000|100 0x1684
4 3 0001111|001|111|101 0x1E7D
BX = 010 Event : 27
2 0 1001100|001|010|101 0x9855
4 0 0001001|010|011|011 0x129B
BX = 011 Event : 28
1 0 0111111|010|000|110 0x7E86
4 0 0001011|010|000|001 0x1681
4 1 0010000|001|001|100 0x204C
4 2 0011001|001|010|111 0x3257
5 0 0011111|001|100|010 0x3E62
BX = 100 Event : 29
1 0 0100101|010|100|101 0x4AA5
1 1 0100111|001|101|101 0x4E6D
2 0 0101100|001|101|001 0x5869
2 1 0110010|010|010|010 0x6492
3 0 0000111|001|000|110 0x0E46
BX = 101 Event : 30
3 0 1001100|001|000|000 0x9840
BX = 110 Event : 31
4 0 0001101|010|101|000 0x1AA8
4 1 0011000|001|001|111 0x304F
7 0 0101100|010|101|101 0x58AD
BX = 111 Event : 32
3 0 0001100|010|010|111 0x1897
4 0 0001101|001|100|000 0x1A60
4 1 0011100|010|001|011 0x388B
5 0 0101101|001|100|111 0x5A67
6 0 0111111|001|111|101 0x7E7D
6 1 1000001|010|111|101 0x82BD
7 0 1001010|010|101|000 0x94A8
7 1 1010000|001|101|110 0xA06E
BX = 000 Event : 33
1 0 1001100|010|000|010 0x9882
3 0 0000000|001|100|001 0x0061
3 1 0000001|010|101|001 0x02A9
3 2 0010000|001|010|111 0x2057
3 3 0010010|010|010|111 0x2497
4 0 0110010|001|000|111 0x6447
5 0 0110110|011|101|001 0x6CE9
BX = 001 Event : 34
1 0 1001110|001|010|011 0x9C53
2 0 1010100|010|101|001 0xA8A9
2 1 1010110|010|100|101 0xACA5
3 0 0000110|001|111|010 0x0C7A
3 1 0001100|001|110|101 0x1875
5 0 0101000|001|100|010 0x5062
7 0 0111000|001|101|011 0x706B
7 1 0111001|001|100|101 0x7265
7 2 0111011|010|101|101 0x76AD
BX = 010 Event : 35
1 0 0110111|001|110|000 0x6E70
1 1 0111001|001|110|000 0x7270
3 0 1001010|010|110|000 0x94B0
6 0 0100111|010|100|110 0x4EA6
BX = 011 Event : 36
0 0 0101100|010|001|010 0x588A
1 0 0110111|010|001|101 0x6E8D
3 0 0000100|001|111|110 0x087E
3 1 1001101|001|101|000 0x9A68
5 0 0010000|001|110|000 0x2070
5 1 0010001|010|010|100 0x2294
BX = 100 Event : 37
3 0 0001010|010|101|111 0x14AF
3 1 0001100|010|010|111 0x1897
3 2 0001111|010|101|111 0x1EAF
4 0 0010110|010|000|001 0x2C81
4 1 0011001|010|000|010 0x3282
4 2 0011010|001|000|010 0x3442
4 3 0100000|001|000|100 0x4044
6 0 1000011|010|010|010 0x8692
6 1 1001001|011|110|111 0x92F7
BX = 101 Event : 38
2 0 1000011|011|111|110 0x86FE
3 0 0000001|010|101|001 0x02A9
