BX = 000 Event : 1
0x00 0010101|000|10|0111110100 0x0A89F4
0x01 0111000|010|11|1000001101 0x1C2E0D
BX = 001 Event : 2
0x00 0011110|010|11|1011101110 0x0F2EEE
0x01 0100111|000|11|0101110101 0x138D75
0x02 0101000|100|11|0011110110 0x144CF6
0x03 0111010|001|01|0110000000 0x1D1580
0x04 0111011|010|00|0110000000 0x1DA180
0x05 1000010|001|10|1000010000 0x211A10
BX = 010 Event : 3
0x00 0010001|010|10|1001100010 0x08AA62
0x01 0010010|100|00|1001101101 0x09426D
0x02 0110011|000|11|0010000000 0x198C80
0x03 0110100|000|11|0010000000 0x1A0C80
0x04 0110111|001|01|0110000000 0x1B9580
BX = 011 Event : 4
0x00 0010011|100|11|1001101111 0x09CE6F
0x01 0101011|000|00|1000010000 0x158210
0x02 0101100|010|01|1000010000 0x162610
BX = 100 Event : 5
0x00 0110000|100|01|1000001100 0x18460C
0x01 0110001|000|10|1000001110 0x188A0E
BX = 101 Event : 6
0x00 0111010|010|01|0111110100 0x1D25F4
0x01 1010011|011|11|0100000000 0x29BD00
0x02 1010100|100|10|0100000000 0x2A4900
BX = 110 Event : 7
0x00 0101000|000|00|0001110111 0x140077
0x01 0111110|010|01|1000010001 0x1F2611
BX = 111 Event : 8
0x00 0111001|001|00|0110000000 0x1C9180
0x01 0111010|001|00|0110000000 0x1D1180
0x02 0111100|010|00|1010001110 0x1E228E
BX = 000 Event : 9
0x00 0010010|011|00|0101110101 0x093175
BX = 001 Event : 10
0x00 0100100|100|00|1011110010 0x1242F2
0x01 0110110|100|00|0110001111 0x1B418F
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0111010|010|01|1001101111 0x1D266F
0x01 1001110|001|01|0100000000 0x271500
0x02 1001111|011|01|0110000000 0x27B580
BX = 100 Event : 13
0x00 0011110|010|01|1001110010 0x0F2672
BX = 101 Event : 14
0x00 0101100|100|10|0001110111 0x164877
0x01 0101101|001|01|0001110111 0x169477
0x02 0110110|000|01|1010000001 0x1B0681
0x03 0111011|010|11|1000010000 0x1DAE10
BX = 110 Event : 15
0x00 0001111|010|01|1011101100 0x07A6EC
0x01 0010011|010|01|0111101101 0x09A5ED
0x02 0010110|011|00|0111110000 0x0B31F0
0x03 0100111|000|10|0000000000 0x138800
0x04 0101110|100|11|1000001100 0x174E0C
BX = 111 Event : 16
0x00 0100010|010|01|0001110111 0x112477
0x01 0101111|100|11|1010001100 0x17CE8C
0x02 0110000|000|11|0110001111 0x180D8F
BX = 000 Event : 17
0x00 0011100|001|01|1001101111 0x0E166F
0x01 0100010|001|01|0001110111 0x111477
0x02 0110001|001|10|0000000000 0x189800
0x03 0110011|000|10|0100000000 0x198900
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0011111|001|01|0111101101 0x0F95ED
0x01 0100110|100|00|0111110011 0x1341F3
0x02 0101000|001|01|0001110111 0x141477
0x03 0111000|010|00|0110000000 0x1C2180
BX = 011 Event : 20
0x00 0011100|000|10|1001101110 0x0E0A6E
0x01 0011101|100|10|1001101111 0x0ECA6F
BX = 100 Event : 21
0x00 0011100|001|11|1001100011 0x0E1E63
0x01 0100010|001|10|1001101101 0x111A6D
0x02 0101000|001|00|0001110111 0x141077
BX = 101 Event : 22
0x00 0011101|001|10|1001110010 0x0E9A72
0x01 0101100|001|00|1000001110 0x16120E
0x02 0101101|100|10|1000001111 0x16CA0F
BX = 110 Event : 23
0x00 0100010|100|11|1000001100 0x114E0C
0x01 0100011|100|11|0110001111 0x11CD8F
0x02 0100100|100|11|1000001111 0x124E0F
BX = 111 Event : 24
0x00 0110010|011|11|0110000001 0x193D81
0x01 0110100|010|10|1000000011 0x1A2A03
0x02 0111000|010|00|1000001111 0x1C220F
0x03 0111010|100|00|1000010001 0x1D4211
0x04 0111011|000|00|1000010001 0x1D8211
BX = 000 Event : 25
0x00 0011101|010|11|0111100010 0x0EADE2
0x01 0100101|001|11|0001110111 0x129C77
BX = 001 Event : 26
0x00 0110100|000|01|0000000000 0x1A0400
BX = 010 Event : 27
0x00 0101100|100|01|0100000000 0x164500
BX = 011 Event : 28
0x00 0100111|000|11|1001101100 0x138E6C
0x01 0101000|100|11|1001101100 0x144E6C
0x02 0101111|010|01|1001110010 0x17A672
0x03 0110010|000|10|0101110101 0x190975
BX = 100 Event : 29
0x00 0100001|001|01|1001101111 0x10966F
0x01 0100010|100|11|0111110100 0x114DF4
0x02 0100011|100|00|0001110111 0x11C077
0x03 0101101|001|01|0110000100 0x169584
BX = 101 Event : 30
0x00 0011100|010|00|1001101100 0x0E226C
0x01 0110100|100|11|1010000001 0x1A4E81
0x02 0110111|000|11|1000000010 0x1B8E02
BX = 110 Event : 31
0x00 0011001|010|11|1001100010 0x0CAE62
0x01 0110001|000|01|1000001110 0x18860E
BX = 111 Event : 32
0x00 0100100|010|11|1001110010 0x122E72
0x01 0101001|010|00|0111110100 0x14A1F4
0x02 0101010|011|11|0111110100 0x153DF4
0x03 1000110|001|00|1000000001 0x231201
0x04 1000111|011|11|1000000010 0x23BE02
0x05 1001001|100|01|1010001100 0x24C68C
0x06 1001011|001|01|0110001111 0x25958F
0x07 1001100|001|01|1000001111 0x26160F
BX = 000 Event : 33
0x00 0010100|100|01|1001101101 0x0A466D
0x01 0010111|010|01|1001110000 0x0BA670
0x02 0110000|100|00|1010001100 0x18428C
BX = 001 Event : 34
0x00 0011111|001|00|1001101100 0x0F926C
0x01 0100010|010|00|1001101111 0x11226F
0x02 0100011|100|01|1001110010 0x11C672
BX = 010 Event : 35
0x00 0011010|100|00|1001101101 0x0D426D
BX = 011 Event : 36
0x00 0101000|000|10|0111110100 0x1409F4
BX = 100 Event : 37
0x00 0100100|010|00|1001100011 0x122263
0x01 0100111|011|01|0101110101 0x13B575
BX = 101 Event : 38
0x00 0111011|100|00|0100000000 0x1DC100
BX = 110 Event : 39
0x00 0010101|100|01|1001101110 0x0AC66E
0x01 0100011|000|10|1000010001 0x118A11
BX = 111 Event : 40
0x00 0010110|010|11|1001100011 0x0B2E63
0x01 0011100|011|00|1001110011 0x0E3273
0x02 0011101|001|00|0111110100 0x0E91F4
0x03 0011110|001|00|0111110100 0x0F11F4
0x04 0100000|010|01|0101110101 0x102575
0x05 0100001|000|10|0101110101 0x108975
0x06 0100011|100|10|0001110111 0x11C877
0x07 0110100|011|11|0100000000 0x1A3D00
0x08 0110101|100|00|0110000000 0x1AC180
BX = 000 Event : 41
0x00 0010110|001|00|1001101100 0x0B126C
0x01 0100011|010|10|0000000000 0x11A800
BX = 001 Event : 42
0x00 0011110|100|00|0111110100 0x0F41F4
0x01 0101110|010|01|1000010000 0x172610
BX = 010 Event : 43
0x00 0100010|010|00|1001101100 0x11226C
0x01 0100111|000|01|1011110010 0x1386F2
0x02 0110010|010|00|0001110111 0x192077
BX = 011 Event : 44
0x00 0010001|100|10|1011101110 0x08CAEE
BX = 100 Event : 45
0x00 0100010|100|10|1001110001 0x114A71
0x01 0100011|011|11|0111110100 0x11BDF4
0x02 0110110|000|00|1000001100 0x1B020C
BX = 101 Event : 46
0x00 0011110|000|01|1001101101 0x0F066D
0x01 0100100|010|10|0101110101 0x122975
BX = 110 Event : 47
0x00 0100000|010|00|0101110101 0x102175
0x01 0101110|100|01|0010000000 0x174480
0x02 0110000|010|10|0110000001 0x182981
0x03 0111000|010|10|1000001110 0x1C2A0E
0x04 0111010|010|10|1000010000 0x1D2A10
BX = 111 Event : 48
0x00 0001111|100|10|1001100011 0x07CA63
0x01 0010000|100|00|1001101100 0x08426C
0x02 0110000|010|10|0110000100 0x182984
BX = 000 Event : 49
0x00 0011010|100|00|1001101100 0x0D426C
0x01 0011011|001|01|1001101100 0x0D966C
0x02 0011101|100|01|1001101101 0x0EC66D
0x03 0011110|000|01|1001101101 0x0F066D
0x04 0101000|100|01|0101110101 0x144575
0x05 0111001|001|11|0100000000 0x1C9D00
0x06 0111110|001|11|1000001111 0x1F1E0F
0x07 0111111|010|11|1000010000 0x1FAE10
0x08 1000000|001|11|1000010001 0x201E11
BX = 001 Event : 50
0x00 0011011|010|10|1001101100 0x0DAA6C
0x01 0011111|011|10|1001110001 0x0FBA71
0x02 0111100|001|10|1000001110 0x1E1A0E
BX = 010 Event : 51
0x00 0010001|100|00|1001101100 0x08C26C
0x01 0010110|001|11|0001110111 0x0B1C77
0x02 0100111|000|10|1000001110 0x138A0E
BX = 011 Event : 52
0x00 0100110|001|11|1011110010 0x131EF2
BX = 100 Event : 53
0x00 0011100|010|01|1011110010 0x0E26F2
0x01 0011110|001|10|0111110100 0x0F19F4
0x02 0110011|100|11|1000010000 0x19CE10
BX = 101 Event : 54
0x00 0011001|100|11|0111110100 0x0CCDF4
0x01 0101110|001|11|0110010010 0x171D92
BX = 110 Event : 55
0x00 0010100|010|10|1001101111 0x0A2A6F
0x01 0010101|001|11|1001110001 0x0A9E71
0x02 0010110|000|01|1011110001 0x0B06F1
0x03 0011011|010|10|1001110010 0x0DAA72
0x04 0011100|001|10|0111110100 0x0E19F4
0x05 0100111|100|01|1000000011 0x13C603
0x06 0101000|001|01|0110000100 0x141584
BX = 111 Event : 56
0x00 0100110|100|11|0111110100 0x134DF4
BX = 000 Event : 57
0x00 0100111|100|00|1011110001 0x13C2F1
0x01 0101000|001|00|1001110010 0x141272
0x02 0101001|001|10|1011110010 0x149AF2
BX = 001 Event : 58
0x00 0011100|001|10|1001101100 0x0E1A6C
0x01 0100100|010|00|0001110111 0x122077
BX = 010 Event : 59
0x00 0010110|010|01|1001101100 0x0B266C
0x01 0011001|010|10|1001110011 0x0CAA73
0x02 0011011|010|10|0011110110 0x0DA8F6
0x03 0100110|000|00|0010000000 0x130080
0x04 0101010|001|00|1010000000 0x151280
BX = 011 Event : 60
0x00 0011101|010|01|1001101100 0x0EA66C
0x01 0100000|010|10|1011101110 0x102AEE
0x02 0100001|010|01|1001110000 0x10A670
BX = 100 Event : 61
0x00 0010011|100|01|0111110100 0x09C5F4
0x01 0100011|010|00|1000010001 0x11A211
BX = 101 Event : 62
0x00 0010100|100|00|1011101110 0x0A42EE
0x01 0010101|100|11|1001101111 0x0ACE6F
0x02 0100010|001|11|0110000000 0x111D80
0x03 0100011|010|01|1010001011 0x11A68B
0x04 0100100|001|01|1000001101 0x12160D
