BX = 000 Event : 1
2 0 0111001|110|001|010 0x738A
2 1 0111110|110|100|100 0x7DA4
3 0 0000000|100|001|001 0x0109
BX = 001 Event : 2
3 0 0000011|100|101|100 0x072C
4 0 0000111|110|001|111 0x0F8F
7 0 0010101|110|001|001 0x2B89
7 1 0011000|101|110|101 0x3175
7 2 0011011|101|101|111 0x376F
7 3 0011100|101|100|111 0x3967
7 4 0011101|101|101|111 0x3B6F
BX = 010 Event : 3
5 0 0010100|110|110|111 0x29B7
BX = 011 Event : 4
1 0 0100010|110|101|000 0x45A8
5 0 0010100|110|011|111 0x299F
6 0 0011010|101|111|101 0x357D
BX = 100 Event : 5
0 0 0110000|100|101|110 0x612E
2 0 0111110|110|100|111 0x7DA7
3 0 0000000|100|000|001 0x0101
3 1 1000001|101|000|001 0x8341
4 0 0000110|101|000|000 0x0D40
4 1 0010001|110|111|011 0x23BB
4 2 0010011|110|000|111 0x2787
4 3 0010100|110|000|111 0x2987
7 0 0101011|100|011|111 0x571F
BX = 101 Event : 6
0 0 0111001|101|011|010 0x735A
1 0 1000001|110|101|101 0x83AD
3 0 0000000|101|010|000 0x0150
3 1 0000011|100|001|011 0x070B
3 2 0000100|101|100|100 0x0964
3 3 0000101|100|010|100 0x0B14
3 4 0000110|100|010|100 0x0D14
4 0 0001001|101|100|000 0x1360
4 1 0001011|100|100|000 0x1720
4 2 0001111|100|000|001 0x1F01
4 3 0010011|101|101|101 0x276D
6 0 0100010|101|000|011 0x4543
6 1 0100011|110|000|011 0x4783
BX = 110 Event : 7
1 0 0111101|101|001|001 0x7B49
4 0 0000101|100|110|000 0x0B30
4 1 0000110|100|111|000 0x0D38
5 0 0011011|101|011|110 0x375E
7 0 0100111|101|011|000 0x4F58
7 1 0110011|100|110|110 0x6736
BX = 111 Event : 8
4 0 0001100|100|110|110 0x1936
5 0 0100010|110|001|011 0x458B
5 1 0100101|110|111|010 0x4BBA
5 2 0100110|110|001|011 0x4D8B
BX = 000 Event : 9
4 0 0000100|101|100|000 0x0960
4 1 0000101|101|101|000 0x0B68
BX = 001 Event : 10
3 0 0000000|101|000|010 0x0142
3 1 0000001|101|101|110 0x036E
3 2 0100011|101|101|000 0x4768
BX = 010 Event : 11
2 0 0101100|110|110|000 0x59B0
2 1 0101110|101|101|101 0x5D6D
3 0 0000000|101|011|110 0x015E
4 0 0000010|101|000|110 0x0546
6 0 0010000|101|011|100 0x215C
BX = 011 Event : 12
1 0 1000101|101|111|101 0x8B7D
1 1 1000110|110|011|110 0x8D9E
3 0 0000000|100|100|001 0x0121
3 1 1010100|101|010|000 0xA950
6 0 0100100|110|000|110 0x4986
BX = 100 Event : 13
1 0 0101111|100|011|100 0x5F1C
2 0 0110101|100|001|101 0x6B0D
3 0 0000001|110|100|001 0x03A1
3 1 0000101|110|100|001 0x0BA1
3 2 0001011|110|011|111 0x179F
3 3 0110111|110|010|000 0x6F90
4 0 0010000|110|001|111 0x218F
6 0 0011101|101|111|100 0x3B7C
BX = 101 Event : 14
0 0 0100000|110|100|000 0x41A0
2 0 0110001|110|101|111 0x63AF
3 0 0000011|101|001|100 0x074C
3 1 0000100|110|001|101 0x098D
4 0 0001110|110|001|110 0x1D8E
BX = 110 Event : 15
0 0 0101101|101|110|110 0x5B76
1 0 0110001|100|000|001 0x6301
3 0 0000000|101|010|010 0x0152
5 0 0011001|110|100|111 0x33A7
7 0 0100001|101|010|010 0x4352
BX = 111 Event : 16
0 0 0100001|100|110|010 0x4332
0 1 0100010|110|100|101 0x45A5
5 0 0001111|110|101|011 0x1FAB
5 1 0010001|101|110|101 0x2375
7 0 0011011|110|100|110 0x37A6
BX = 000 Event : 17
1 0 0101111|101|000|101 0x5F45
3 0 0000100|101|100|010 0x0962
4 0 0001001|100|001|010 0x130A
4 1 0001010|101|100|010 0x1562
BX = 001 Event : 18
2 0 0111101|101|010|000 0x7B50
3 0 0000000|110|110|001 0x01B1
3 1 0001000|100|111|100 0x113C
3 2 0001011|101|111|110 0x177E
6 0 0100011|110|101|010 0x47AA
BX = 010 Event : 19
3 0 0110101|110|111|000 0x6BB8
BX = 011 Event : 20
0 0 0111110|101|011|010 0x7D5A
0 1 1000010|101|100|111 0x8567
1 0 1000110|100|110|100 0x8D34
1 1 1000111|110|101|100 0x8FAC
1 2 1001000|110|101|101 0x91AD
3 0 0000000|101|010|000 0x0150
4 0 0000110|110|010|000 0x0D90
4 1 0000111|101|011|000 0x0F58
4 2 0001010|100|001|110 0x150E
4 3 0001100|101|111|110 0x197E
6 0 0100000|101|110|001 0x4171
BX = 100 Event : 21
0 0 0100010|101|000|000 0x4540
3 0 0110101|100|110|001 0x6B31
5 0 0001010|100|101|000 0x1528
6 0 0011000|110|101|111 0x31AF
BX = 101 Event : 22
3 0 0101110|100|100|000 0x5D20
4 0 0000110|101|101|101 0x0D6D
6 0 0001110|110|011|100 0x1D9C
BX = 110 Event : 23
4 0 0000110|101|000|101 0x0D45
BX = 111 Event : 24
1 0 0100110|110|001|010 0x4D8A
1 1 0101000|101|010|100 0x5154
3 0 0000001|101|011|011 0x035B
7 0 0100001|100|001|110 0x430E
BX = 000 Event : 25
1 0 0101001|110|011|101 0x539D
2 0 0101110|101|111|010 0x5D7A
3 0 0001011|100|101|110 0x172E
4 0 0001101|110|011|000 0x1B98
4 1 0010010|100|010|110 0x2516
BX = 001 Event : 26
4 0 0001110|101|000|111 0x1D47
BX = 010 Event : 27
0 0 0010110|100|101|000 0x2D28
1 0 0011101|100|111|001 0x3B39
2 0 0101000|101|001|101 0x514D
BX = 011 Event : 28
2 0 0111001|101|110|101 0x7375
2 1 0111010|100|011|101 0x751D
3 0 0000000|110|001|001 0x0189
3 1 0000010|110|111|100 0x05BC
3 2 0111110|110|011|001 0x7D99
4 0 0001001|101|010|111 0x1357
7 0 0011111|101|011|000 0x3F58
BX = 100 Event : 29
6 0 0010001|101|011|101 0x235D
BX = 101 Event : 30
BX = 110 Event : 31
2 0 1000111|110|111|101 0x8FBD
2 1 1001000|100|110|101 0x9135
2 2 1001001|101|110|101 0x9375
3 0 0000000|101|000|010 0x0142
3 1 0001100|110|111|101 0x19BD
4 0 0010100|100|010|110 0x2916
BX = 111 Event : 32
2 0 0111111|101|100|010 0x7F62
3 0 0001000|101|101|110 0x116E
3 1 1001000|100|001|001 0x9109
4 0 0001101|100|110|001 0x1B31
4 1 0001110|100|110|001 0x1D31
4 2 0001111|100|110|001 0x1F31
4 3 0010101|100|010|111 0x2B17
5 0 0011001|100|011|000 0x3318
BX = 000 Event : 33
5 0 0010001|100|000|100 0x2304
5 1 0010010|100|000|101 0x2505
6 0 0011001|110|110|010 0x33B2
BX = 001 Event : 34
0 0 0110000|101|011|101 0x615D
2 0 1000001|101|001|011 0x834B
4 0 0001000|110|010|110 0x1196
4 1 0001100|100|010|111 0x1917
5 0 0010100|100|100|011 0x2923
BX = 010 Event : 35
0 0 0110000|110|110|001 0x61B1
3 0 0000000|100|111|001 0x0139
3 1 0000011|101|110|101 0x0775
6 0 0011111|100|101|011 0x3F2B
