BX = 000 Event : 1
0x04 0100100|001|01|1010101111 0x1216AF
0x05 0101111|000|00|1010010010 0x178292
0x06 0111001|010|11|1000110000 0x1CAE30
BX = 001 Event : 26
0x00 0000010|011|11|1001010010 0x013E52
0x01 0000101|010|11|1101011101 0x02AF5D
0x02 0000110|001|11|1101100000 0x031F60
0x03 0001000|000|10|0101110101 0x040975
0x04 0011000|001|11|1010111101 0x0C1EBD
0x05 0100111|011|10|1100011101 0x13BB1D
0x06 0110001|010|10|1000101111 0x18AA2F
BX = 010 Event : 27
0x00 0000001|001|01|1001001100 0x00964C
0x01 0000101|001|10|1011001110 0x029ACE
0x02 0000110|010|10|0111010000 0x0329D0
0x03 0010011|000|00|1001101100 0x09826C
0x04 0010100|000|01|1001110000 0x0A0670
0x05 0011010|001|01|1010111100 0x0D16BC
0x06 0101011|010|11|1010100000 0x15AEA0
0x07 0101110|000|10|0110100100 0x1709A4
0x08 0101111|000|01|1010101100 0x1786AC
0x09 0110001|010|00|0110101110 0x18A1AE
0x0a 0110010|001|01|0110101110 0x1915AE
BX = 011 Event : 28
0x00 0000110|010|01|1001001100 0x03264C
0x01 0001001|001|10|1001010000 0x049A50
0x02 0010001|000|11|1001011110 0x088E5E
0x03 0010100|001|01|1011110010 0x0A16F2
0x04 0011111|001|00|1010110010 0x0F92B2
0x05 0101110|001|10|0010000000 0x171880
0x06 0101111|001|01|0100000000 0x179500
0x07 0110010|010|01|1010001100 0x19268C
0x08 0111010|011|10|1010100000 0x1D3AA0
0x09 0111100|000|00|1000101111 0x1E022F
BX = 100 Event : 29
0x00 0000101|001|11|1011001101 0x029ECD
0x01 0001001|000|10|1101011010 0x048B5A
0x02 0101010|000|00|1100011101 0x15031D
0x03 0101100|010|10|1010011110 0x162A9E
0x04 0110000|000|00|1000011111 0x18021F
BX = 101 Event : 30
0x00 0000010|001|10|1001001100 0x011A4C
0x01 0001111|001|01|1011011111 0x0796DF
0x02 0010010|001|01|1001101101 0x09166D
0x03 0100101|001|01|1011000000 0x1296C0
0x04 0101111|001|10|1010000001 0x179A81
0x05 0110101|010|10|1000100011 0x1AAA23
BX = 110 Event : 31
0x00 0001010|010|00|1011010010 0x0522D2
0x01 0001011|000|00|1011010010 0x0582D2
0x02 0001100|010|00|1011010010 0x0622D2
0x03 0001101|000|00|1011011100 0x0682DC
0x04 0001110|000|01|1011011111 0x0706DF
0x05 0010001|001|00|1101101011 0x08936B
0x06 0010111|000|11|0001110111 0x0B8C77
0x07 0100101|001|01|1010110000 0x1296B0
0x08 0111110|001|00|1000110000 0x1F1230
BX = 111 Event : 32
0x00 0000100|011|01|1001001110 0x02364E
0x01 0010011|001|11|1001110011 0x099E73
0x02 0010100|000|10|0111110100 0x0A09F4
0x03 0010101|001|10|0111110100 0x0A99F4
0x04 0010110|001|10|0101110101 0x0B1975
0x05 0100111|001|01|1010111101 0x1396BD
0x06 0101000|000|11|1010111101 0x140EBD
0x07 0111101|001|00|1010100000 0x1E92A0
0x08 0111111|010|10|1000100001 0x1FAA21
BX = 000 Event : 33
0x00 0001111|001|11|1001100010 0x079E62
BX = 001 Event : 34
0x00 0011110|000|11|1011110010 0x0F0EF2
0x01 0011111|001|00|1011110010 0x0F92F2
0x02 0100100|001|11|0011110110 0x121CF6
0x03 0110010|001|11|1010110010 0x191EB2
0x04 0110110|001|01|1010111100 0x1B16BC
0x05 1000000|001|11|0010000000 0x201C80
0x06 1000100|000|00|0110000000 0x220180
0x07 1001000|000|00|1100001010 0x24030A
0x08 1001110|001|11|1010011011 0x271E9B
BX = 010 Event : 35
0x00 0000011|000|10|1011010000 0x018AD0
0x01 0001010|010|01|1101011111 0x05275F
0x02 0001101|001|01|1011101011 0x0696EB
0x03 0010110|000|10|1010111011 0x0B0ABB
0x04 0011000|001|00|1010111101 0x0C12BD
0x05 0100101|001|10|0000000000 0x129800
0x06 0101111|010|11|1100001111 0x17AF0F
0x07 0110100|000|10|0110100001 0x1A09A1
0x08 0110110|001|01|1000100010 0x1B1622
0x09 0111000|010|01|0110101110 0x1C25AE
BX = 011 Event : 36
0x00 0000110|000|00|1011001110 0x0302CE
0x01 0001101|010|00|1011101011 0x06A2EB
0x02 0011101|010|00|1010110000 0x0EA2B0
0x03 0101111|010|01|1100011111 0x17A71F
0x04 0110101|001|11|0110101110 0x1A9DAE
0x05 0110110|000|11|1010101101 0x1B0EAD
BX = 100 Event : 37
0x00 0001100|001|10|1011011110 0x061ADE
0x01 0010000|010|10|1001011110 0x082A5E
0x02 0010011|001|00|1011011111 0x0992DF
0x03 0010100|001|00|1001100001 0x0A1261
0x04 0101100|010|00|1010111101 0x1622BD
0x05 0111001|001|10|0010000000 0x1C9880
0x06 0111011|000|11|1000000010 0x1D8E02
0x07 1000001|001|01|0110010011 0x209593
0x08 1001101|001|00|1010101100 0x2692AC
BX = 101 Event : 38
0x00 0010100|001|00|1001101111 0x0A126F
0x01 0100011|001|11|1010110010 0x119EB2
0x02 0100101|000|01|1010111101 0x1286BD
BX = 110 Event : 39
0x00 0000001|011|11|0111001110 0x00BDCE
0x01 0011100|001|10|1010110001 0x0E1AB1
0x02 0101011|001|11|1000010010 0x159E12
0x03 0101100|010|00|1010011011 0x16229B
0x04 0101111|011|10|1010100000 0x17BAA0
0x05 0110000|011|01|1010100000 0x1836A0
0x06 0110100|001|00|1010100001 0x1A12A1
0x07 0110101|001|00|0110100100 0x1A91A4
0x08 0110110|001|00|0110100100 0x1B11A4
BX = 111 Event : 40
0x00 0000011|011|00|1001001100 0x01B24C
0x01 0000100|000|01|1001001101 0x02064D
0x02 0000111|001|10|1011010010 0x039AD2
0x03 0001010|000|10|1011010010 0x050AD2
0x04 0101001|001|01|1010110010 0x1496B2
0x05 0110011|000|01|1000110000 0x198630
BX = 000 Event : 41
0x00 0000101|010|00|1011001110 0x02A2CE
0x01 0000110|000|00|1011010000 0x0302D0
0x02 0001100|000|00|1001011111 0x06025F
0x03 0001111|000|10|1011011111 0x078ADF
0x04 0010011|000|11|1011110000 0x098EF0
0x05 0011111|001|00|1010101111 0x0F92AF
0x06 0100111|000|10|1010111111 0x138ABF
0x07 0101011|001|00|1000000011 0x159203
0x08 0101100|000|01|1000000011 0x160603
0x09 0110101|010|11|1010011110 0x1AAE9E
0x0a 0111100|001|11|1000100010 0x1E1E22
BX = 001 Event : 42
0x00 0001100|000|00|1001011100 0x06025C
0x01 0001101|010|11|1001011100 0x06AE5C
0x02 0010000|001|11|0111011110 0x081DDE
0x03 0101100|000|01|1000000000 0x160600
0x04 0101110|001|00|1000011110 0x17121E
0x05 0101111|000|00|1010011110 0x17829E
BX = 010 Event : 43
0x00 0001101|001|01|0001110111 0x069477
0x01 0100000|000|01|1011000001 0x1006C1
0x02 0101010|001|10|1000000010 0x151A02
0x03 0101110|001|01|1000011100 0x17161C
0x04 0110101|000|10|1100011111 0x1A8B1F
0x05 0111001|010|01|1000100001 0x1CA621
BX = 011 Event : 44
0x00 0000111|001|00|0111000100 0x0391C4
0x01 0001001|001|01|0111010000 0x0495D0
0x02 0100011|001|00|1011000001 0x1192C1
0x03 0101100|001|01|1010001101 0x16168D
0x04 0110100|000|00|0110100100 0x1A01A4
BX = 100 Event : 45
0x00 0001111|001|00|1011101101 0x0792ED
0x01 0010000|001|11|1011101110 0x081EEE
0x02 0011110|010|01|1010110001 0x0F26B1
0x03 0011111|010|10|1010110001 0x0FAAB1
0x04 0100010|001|11|1010111110 0x111EBE
BX = 101 Event : 46
0x00 0001000|000|01|1011001110 0x0406CE
0x01 0010000|001|11|1011011100 0x081EDC
0x02 0011110|001|01|1010111011 0x0F16BB
0x03 0100101|000|11|1011000000 0x128EC0
0x04 0110100|001|11|1100001110 0x1A1F0E
0x05 0110111|010|00|1100011100 0x1BA31C
0x06 0111010|011|01|0110100001 0x1D35A1
0x07 1000001|001|00|0110100100 0x2091A4
BX = 110 Event : 47
0x00 0000100|010|10|1001011100 0x022A5C
0x01 0000110|001|11|1001011111 0x031E5F
0x02 0100000|000|01|0000000000 0x100400
0x03 0100111|001|01|1000010001 0x139611
0x04 0101001|001|01|1000010010 0x149612
0x05 0101101|010|11|1010100000 0x16AEA0
0x06 0110001|000|10|1010101100 0x188AAC
0x07 0110101|011|00|1000101111 0x1AB22F
BX = 111 Event : 48
0x00 0001010|001|10|1101101011 0x051B6B
0x01 0001100|010|10|1001101100 0x062A6C
0x02 0010000|000|11|0101110101 0x080D75
0x03 0011010|000|01|1011000000 0x0D06C0
0x04 0011011|010|10|1011000001 0x0DAAC1
0x05 0011101|001|00|0010000000 0x0E9080
0x06 0101010|001|01|1010101101 0x1516AD
BX = 000 Event : 49
0x00 0000011|001|10|1001001101 0x019A4D
0x01 0000110|010|10|0111001110 0x0329CE
0x02 0100111|001|11|1010110010 0x139EB2
0x03 0101100|010|10|1011000000 0x162AC0
0x04 0101110|010|01|1011000010 0x1726C2
0x05 0111010|000|10|1010010000 0x1D0A90
0x06 1000100|010|01|1010101100 0x2226AC
BX = 001 Event : 50
0x00 0100100|001|11|1010000000 0x121E80
0x01 0100101|001|01|1010000001 0x129681
0x02 0101010|001|00|1010010001 0x151291
0x03 0101011|001|00|1010010001 0x159291
BX = 010 Event : 51
0x00 0000110|000|11|1001001100 0x030E4C
0x01 0101010|001|11|0000000000 0x151C00
0x02 0101011|000|01|0000000000 0x158400
0x03 0110000|001|10|1010000001 0x181A81
BX = 011 Event : 52
0x00 0001100|001|11|1001100001 0x061E61
0x01 0011101|001|11|1010110001 0x0E9EB1
0x02 0100111|010|01|1010111101 0x13A6BD
0x03 0101000|000|10|1010111111 0x140ABF
0x04 0101001|000|10|1010111111 0x148ABF
0x05 0101010|001|00|1010111111 0x1512BF
0x06 0101011|000|10|1011000000 0x158AC0
BX = 100 Event : 53
0x00 0000011|011|00|1001001100 0x01B24C
0x01 0001101|010|01|1011100010 0x06A6E2
0x02 0010110|001|01|1010111101 0x0B16BD
0x03 0011010|010|10|1010111111 0x0D2ABF
0x04 0011111|010|00|1011000010 0x0FA2C2
0x05 0110000|001|01|1000100001 0x181621
0x06 0110101|000|10|0110100100 0x1A89A4
BX = 101 Event : 54
0x00 0100000|001|10|1010110000 0x101AB0
0x01 0100001|000|10|1010110001 0x108AB1
BX = 110 Event : 55
0x00 0000011|000|00|1001001101 0x01824D
0x01 0101100|001|11|1100001010 0x161F0A
0x02 0110101|011|01|1000100001 0x1AB621
BX = 111 Event : 56
0x00 0000011|010|10|1001001100 0x01AA4C
0x01 0001010|001|10|0111110100 0x0519F4
0x02 0010101|000|10|1010111111 0x0A8ABF
0x03 0100111|010|10|1100011111 0x13AB1F
BX = 000 Event : 57
0x00 0001001|011|10|1011010010 0x04BAD2
0x01 0001010|001|11|1011010010 0x051ED2
0x02 0010011|001|00|1001110001 0x099271
0x03 0100010|001|00|1010110001 0x1112B1
0x04 0100011|000|00|1010110001 0x1182B1
0x05 0101110|000|01|0010000000 0x170480
0x06 0111110|001|00|0110101110 0x1F11AE
BX = 001 Event : 58
0x00 0011110|001|10|1010101111 0x0F1AAF
0x01 0011111|000|01|1010101111 0x0F86AF
0x02 0100000|001|01|1010101111 0x1016AF
0x03 0110010|010|01|1000011100 0x19261C
BX = 010 Event : 59
0x00 0000000|000|10|1001001101 0x000A4D
0x01 0000010|001|00|1001010000 0x011250
0x02 0001000|011|00|1011011100 0x0432DC
0x03 0001111|000|10|0111110100 0x0789F4
0x04 0010000|000|00|0111110100 0x0801F4
0x05 0100011|001|00|1010111100 0x1192BC
0x06 0110011|010|01|1000010001 0x19A611
BX = 011 Event : 60
0x00 0000011|000|01|1001001100 0x01864C
0x01 0000111|011|11|1011010010 0x03BED2
0x02 0001010|011|00|1011011100 0x0532DC
0x03 0001100|010|01|1101011101 0x06275D
0x04 0001101|000|01|1011011110 0x0686DE
0x05 0010001|010|01|1011100010 0x08A6E2
0x06 0101100|001|11|1011001011 0x161ECB
0x07 0111110|010|10|1010010000 0x1F2A90
BX = 100 Event : 61
0x00 0001111|000|10|1011110010 0x078AF2
0x01 0010001|001|01|1001110011 0x089673
0x02 0011101|000|10|0010000000 0x0E8880
0x03 0011111|000|10|1000000000 0x0F8A00
0x04 0100001|001|11|1100001011 0x109F0B
0x05 0100011|001|00|1010001100 0x11928C
0x06 0100110|000|01|1010010000 0x130690
0x07 0101010|010|00|1100011010 0x15231A
BX = 101 Event : 62
0x00 0001110|001|00|1001110011 0x071273
0x01 0011111|000|11|1010111101 0x0F8EBD
0x02 0100000|000|11|1010111101 0x100EBD
0x03 0100101|000|01|0100000000 0x128500
0x04 0100110|001|00|0110000000 0x131180
0x05 0101100|001|01|1010010001 0x161691
0x06 0110100|001|01|1000101101 0x1A162D
BX = 110 Event : 63
0x00 0000111|010|10|1101011100 0x03AB5C
0x01 0001001|001|10|1101011111 0x049B5F
0x02 0011011|010|00|1010110001 0x0DA2B1
0x03 0011100|000|01|1010111101 0x0E06BD
0x04 0100110|010|10|1010010000 0x132A90
BX = 111 Event : 64
0x00 0011110|000|00|1010101111 0x0F02AF
0x01 0011111|000|10|1010101111 0x0F8AAF
0x02 0100000|010|10|1010110001 0x102AB1
0x03 0100100|010|11|1010110010 0x122EB2
BX = 000 Event : 65
0x00 0000101|010|10|1011100010 0x02AAE2
0x01 0101011|001|10|1000000000 0x159A00
BX = 001 Event : 66
0x00 0001011|010|11|1001011110 0x05AE5E
0x01 0011111|001|00|1010111101 0x0F92BD
0x02 0101101|001|01|1000011111 0x16961F
0x03 0110001|001|10|1010100000 0x189AA0
0x04 0110010|001|00|1000100001 0x191221
0x05 0111001|001|00|1000101111 0x1C922F
BX = 010 Event : 67
0x00 0000001|000|01|1001001100 0x00864C
0x01 0000101|010|00|1001010010 0x02A252
0x02 0001001|001|11|1001011100 0x049E5C
0x03 0110100|000|00|1100001011 0x1A030B
BX = 011 Event : 68
0x00 0010101|001|11|0001110111 0x0A9C77
0x01 0100010|001|11|1011000000 0x111EC0
0x02 0101011|001|11|1000000011 0x159E03
0x03 0101110|010|10|1000001110 0x172A0E
BX = 100 Event : 69
0x00 0000101|010|11|1011001101 0x02AECD
0x01 0001011|001|11|1011011111 0x059EDF
0x02 0010001|001|01|1011110010 0x0896F2
0x03 0100010|001|01|1010111101 0x1116BD
0x04 0110010|000|00|0110010011 0x190193
0x05 0111001|010|01|1000100001 0x1CA621
0x06 0111010|010|01|1000100001 0x1D2621
0x07 0111011|001|00|0110100100 0x1D91A4
0x08 1000000|010|10|1010101101 0x202AAD
0x09 1000010|010|11|1000110000 0x212E30
BX = 101 Event : 70
0x00 0000010|011|01|1011001101 0x0136CD
0x01 0000101|010|00|1001010010 0x02A252
0x02 0001011|001|01|1011100010 0x0596E2
0x03 0100001|001|01|1010110010 0x1096B2
0x04 0101100|011|01|1010100000 0x1636A0
0x05 0101111|011|00|1010101101 0x17B2AD
BX = 110 Event : 71
0x00 0000001|010|11|0111000100 0x00ADC4
0x01 0000011|011|00|1001001101 0x01B24D
0x02 0001111|001|10|0111100100 0x0799E4
0x03 0010011|000|10|0111110100 0x0989F4
0x04 0100000|000|00|1010111101 0x1002BD
0x05 0100001|001|00|1010111101 0x1092BD
0x06 0110111|000|01|0110101110 0x1B85AE
BX = 111 Event : 72
0x00 0001101|010|01|1011011100 0x06A6DC
0x01 0010001|001|00|1011101110 0x0892EE
0x02 0110100|000|10|1010010000 0x1A0A90
0x03 0111001|000|01|1100011111 0x1C871F
BX = 000 Event : 73
0x00 0001000|001|01|1011010000 0x0416D0
0x01 0110100|000|11|1000000000 0x1A0E00
0x02 0111010|001|11|1010010001 0x1D1E91
0x03 0111011|010|10|1000010010 0x1DAA12
BX = 001 Event : 74
0x00 0000110|000|01|1001001100 0x03064C
0x01 0000111|001|00|1001001101 0x03924D
0x02 0001101|000|01|1001100001 0x068661
0x03 0010111|001|01|1010110010 0x0B96B2
0x04 0011101|001|01|1011000000 0x0E96C0
0x05 0100001|001|11|1011000001 0x109EC1
0x06 0110010|000|01|1010100000 0x1906A0
BX = 010 Event : 75
0x00 0000111|010|01|1011011111 0x03A6DF
0x01 0010110|010|10|1010101111 0x0B2AAF
0x02 0100000|001|11|1010111111 0x101EBF
0x03 0100001|001|01|1011000000 0x1096C0
0x04 0100110|001|11|1000000000 0x131E00
BX = 011 Event : 76
0x00 0001010|001|10|1011101110 0x051AEE
0x01 0001011|000|01|1101101111 0x05876F
0x02 0100111|001|11|1010011011 0x139E9B
0x03 0101110|010|00|1000100000 0x172220
0x04 0110001|010|00|1010100000 0x18A2A0
0x05 0110010|000|01|1010100000 0x1906A0
BX = 100 Event : 77
0x00 0010001|010|11|1011011100 0x08AEDC
0x01 0011000|000|01|1010101111 0x0C06AF
0x02 0101000|001|00|1010001100 0x14128C
0x03 0101110|001|00|1100011111 0x17131F
BX = 101 Event : 78
0x00 0000010|010|11|1011001110 0x012ECE
0x01 0010110|001|00|1010110010 0x0B12B2
0x02 0101011|010|11|1000101110 0x15AE2E
BX = 110 Event : 79
0x00 0000001|001|10|1001001101 0x009A4D
0x01 0000010|000|11|0111001110 0x010DCE
0x02 0000011|010|10|1001001110 0x01AA4E
0x03 0000110|010|00|1001011111 0x03225F
0x04 0010111|001|00|1011001011 0x0B92CB
0x05 0011110|010|00|1000010001 0x0F2211
0x06 0100010|001|11|1010011101 0x111E9D
0x07 0100011|000|00|1010011110 0x11829E
BX = 111 Event : 80
0x00 0001011|000|10|1011110010 0x058AF2
0x01 0001101|000|11|1001110011 0x068E73
0x02 0001111|000|10|0111110100 0x0789F4
0x03 0110000|000|00|1000000000 0x180200
0x04 1000010|010|10|0110100100 0x2129A4
0x05 1000100|010|10|1000101101 0x222A2D
0x06 1000110|010|01|0110101110 0x2325AE
0x07 1001000|010|01|1010101101 0x2426AD
0x08 1001010|001|11|1000101110 0x251E2E
BX = 000 Event : 81
0x00 0000011|001|01|1011001101 0x0196CD
0x01 0000100|010|00|1001001101 0x02224D
0x02 0000101|010|00|1001001110 0x02A24E
0x03 0010010|000|11|1011101011 0x090EEB
0x04 0010101|000|11|0111100100 0x0A8DE4
0x05 0101001|001|11|1010111100 0x149EBC
0x06 0110000|001|11|1010000010 0x181E82
BX = 001 Event : 82
0x00 0000100|010|11|1001010001 0x022E51
0x01 0000110|000|01|1011010001 0x0306D1
0x02 0001001|010|00|1001010001 0x04A251
0x03 0010001|001|01|0101110101 0x089575
0x04 0011010|001|00|1010111101 0x0D12BD
0x05 0100100|001|11|0100000000 0x121D00
BX = 010 Event : 83
0x00 0000001|001|00|0111000100 0x0091C4
0x01 0100010|001|01|1100011101 0x11171D
0x02 0100111|010|10|0110100100 0x13A9A4
BX = 011 Event : 84
0x00 0001000|011|11|0111001110 0x043DCE
0x01 0001101|010|01|1011010000 0x06A6D0
0x02 0010010|001|10|1001100001 0x091A61
0x03 0010100|000|10|1001100001 0x0A0A61
0x04 0010101|001|01|1001100001 0x0A9661
0x05 0101001|001|10|1010111101 0x149ABD
0x06 0101010|000|00|1010111111 0x1502BF
0x07 0110100|000|10|0000000000 0x1A0800
0x08 1000010|001|00|1000101101 0x21122D
0x09 1000011|010|11|1000101111 0x21AE2F
BX = 100 Event : 85
0x00 0000011|001|01|1001010000 0x019650
0x01 0000100|000|01|1001010000 0x020650
0x02 0001001|011|10|1011010010 0x04BAD2
0x03 0101011|001|11|1011000010 0x159EC2
0x04 0101100|001|11|1011000010 0x161EC2
0x05 0110110|001|00|0100000000 0x1B1100
0x06 0111010|000|00|1010001100 0x1D028C
0x07 0111011|001|00|1010001101 0x1D928D
BX = 101 Event : 86
0x00 0001000|010|11|1001001110 0x042E4E
0x01 0010001|010|00|1011011100 0x08A2DC
0x02 0010100|010|00|1001100010 0x0A2262
0x03 0010101|010|10|1011100010 0x0AAAE2
0x04 0110001|010|11|1010001100 0x18AE8C
0x05 0110110|010|11|1000100010 0x1B2E22
0x06 0111010|000|11|0110101110 0x1D0DAE
0x07 0111100|000|00|1000101111 0x1E022F
BX = 110 Event : 87
0x00 0001010|000|11|1011100010 0x050EE2
0x01 0011101|010|11|1010110001 0x0EAEB1
0x02 0100000|000|01|1010111011 0x1006BB
0x03 0110101|000|00|1100011101 0x1A831D
