BX = 000 Event : 1
0x00 0000001|001|00|0111000010 0x0091C2
0x01 0001100|010|00|0111011110 0x0621DE
0x02 0011000|001|01|0111110100 0x0C15F4
0x03 0011001|001|01|0101110101 0x0C9575
0x04 0011011|011|01|0101110101 0x0DB575
0x05 0101101|010|10|1001000010 0x16AA42
0x06 0111000|011|00|0110000010 0x1C3182
0x07 0111110|011|00|0110010011 0x1F3193
0x08 0111111|100|01|0110011101 0x1FC59D
BX = 001 Event : 2
0x00 0000001|100|00|0110110000 0x00C1B0
0x01 0001110|100|01|0111010011 0x0745D3
0x02 0010000|100|01|0111010100 0x0845D4
0x03 0011000|100|11|0111101111 0x0C4DEF
0x04 0101010|001|00|1000100011 0x151223
0x05 0101011|011|01|0110100100 0x15B5A4
0x06 0101110|000|00|1000101111 0x17022F
0x07 0101111|000|00|1000110000 0x178230
0x08 0110000|000|00|1000110000 0x180230
0x09 0110001|001|00|1000110000 0x189230
0x0a 0111101|010|10|0010000000 0x1EA880
BX = 010 Event : 3
0x00 0000000|100|00|0110111110 0x0041BE
0x01 0000001|000|00|0110111110 0x0081BE
0x02 0000111|001|00|0101010100 0x039154
0x03 0001010|011|00|0111011110 0x0531DE
0x04 0001011|000|00|0111011110 0x0581DE
0x05 0010000|001|01|1001110011 0x081673
0x06 0011100|011|10|0111000001 0x0E39C1
0x07 0100110|001|01|1001010000 0x131650
BX = 011 Event : 4
0x00 0000000|001|00|0111001110 0x0011CE
0x01 0000001|001|00|0111001111 0x0091CF
0x02 0010001|010|01|0111010100 0x08A5D4
0x03 0010011|010|00|1001011111 0x09A25F
0x04 0010110|011|01|0111101101 0x0B35ED
0x05 0011000|000|01|0011110110 0x0C04F6
0x06 0011101|000|10|1000100011 0x0E8A23
0x07 0100000|011|01|0110111101 0x1035BD
0x08 0100001|010|01|0110111111 0x10A5BF
BX = 100 Event : 5
0x00 0000101|100|00|0111011110 0x02C1DE
0x01 0000110|100|00|0111011110 0x0341DE
0x02 0000111|010|00|0111011111 0x03A1DF
0x03 0001110|011|00|0101110101 0x073175
0x04 0010110|100|00|1000101111 0x0B422F
0x05 0011111|100|11|1000111101 0x0FCE3D
0x06 0100000|001|11|1000111110 0x101E3E
0x07 0100011|010|10|0111000001 0x11A9C1
0x08 0100110|100|10|0111001101 0x1349CD
0x09 0100111|000|11|0111010000 0x138DD0
0x0a 0101000|100|11|0111010010 0x144DD2
BX = 101 Event : 6
0x00 0000110|000|00|0111010100 0x0301D4
0x01 0001001|000|00|0111100000 0x0481E0
0x02 0001010|010|10|0111100001 0x0529E1
0x03 0001011|001|01|0111100010 0x0595E2
0x04 0010100|100|00|0111110010 0x0A41F2
0x05 0010101|010|01|1001110001 0x0AA671
0x06 0010110|000|01|0001110111 0x0B0477
0x07 0011101|100|01|1000100011 0x0EC623
0x08 0011110|001|01|1000100011 0x0F1623
0x09 0011111|100|00|1000101100 0x0FC22C
0x0a 0100001|011|01|0110101110 0x10B5AE
0x0b 0100010|000|00|0110101110 0x1101AE
0x0c 0100111|100|11|1000110000 0x13CE30
0x0d 0110000|001|10|1000111101 0x181A3D
0x0e 0110001|011|11|0110111111 0x18BDBF
0x0f 0110101|000|10|1001001111 0x1A8A4F
0x10 1000010|001|00|0110001111 0x21118F
0x11 1000011|011|01|0110001111 0x21B58F
0x12 1000101|000|00|0110010000 0x228190
0x13 1001000|100|11|0110010100 0x244D94
0x14 1001010|001|11|0110011111 0x251D9F
0x15 1001011|001|01|0110100001 0x2595A1
BX = 110 Event : 7
0x00 0000001|100|00|0111001111 0x00C1CF
0x01 0001100|010|10|0110100010 0x0629A2
0x02 0001101|001|10|0110100010 0x0699A2
0x03 0001110|010|01|1000100011 0x072623
0x04 0010001|010|01|1000101111 0x08A62F
0x05 0010010|001|10|1000110010 0x091A32
0x06 0010011|010|01|0110110011 0x09A5B3
0x07 0010100|000|10|0110110011 0x0A09B3
0x08 0100110|011|10|0110100010 0x1339A2
BX = 111 Event : 8
0x00 0000100|011|01|1001100011 0x023663
0x01 0000101|010|11|1001101110 0x02AE6E
0x02 0010010|010|10|1000100010 0x092A22
0x03 0011010|100|11|1000111111 0x0D4E3F
BX = 000 Event : 9
0x00 0000000|000|00|0110101101 0x0001AD
0x01 0000001|000|00|0110101101 0x0081AD
0x02 0000010|010|00|0110101111 0x0121AF
0x03 0010011|001|11|0111011110 0x099DDE
0x04 0010110|001|01|1001100001 0x0B1661
0x05 0011000|010|00|0111100011 0x0C21E3
0x06 0011110|010|01|0111110011 0x0F25F3
0x07 0011111|010|01|1001110011 0x0FA673
0x08 0101010|000|11|1000110010 0x150E32
0x09 0101101|001|11|1000111100 0x169E3C
0x0a 0110000|100|00|1001000011 0x184243
0x0b 0110001|011|01|0111000100 0x18B5C4
0x0c 0110011|011|00|1001001100 0x19B24C
0x0d 1000000|001|01|1000000010 0x201602
0x0e 1000100|011|11|0110010011 0x223D93
0x0f 1001010|100|01|0110100001 0x2545A1
BX = 001 Event : 10
0x00 0000000|010|00|0110111111 0x0021BF
0x01 0000001|010|00|0111000001 0x00A1C1
0x02 0110100|001|01|0110000001 0x1A1581
BX = 010 Event : 11
0x00 0000001|100|00|0110111110 0x00C1BE
0x01 0001110|010|00|0111101110 0x0721EE
0x02 0011011|011|00|0110101111 0x0DB1AF
0x03 0011101|010|10|1000110000 0x0EAA30
0x04 0100010|000|00|1000111101 0x11023D
0x05 0100100|011|01|1001000001 0x123641
0x06 0100101|100|10|1001000001 0x12CA41
BX = 011 Event : 12
0x00 0010001|010|00|0111110011 0x08A1F3
0x01 0011111|000|11|0110110011 0x0F8DB3
0x02 0100010|100|01|0110111111 0x1145BF
0x03 0110100|010|01|1000000000 0x1A2600
0x04 0111011|100|10|0110011111 0x1DC99F
BX = 100 Event : 13
0x00 0000000|100|00|0110101110 0x0041AE
0x01 0010100|100|10|1000101101 0x0A4A2D
0x02 0010101|010|01|1000101101 0x0AA62D
0x03 0010111|100|11|1000111110 0x0BCE3E
BX = 101 Event : 14
0x00 0000111|011|01|0111011110 0x03B5DE
0x01 0001001|000|00|1001100001 0x048261
0x02 0001010|100|10|1001101111 0x054A6F
0x03 0010110|011|11|1000110001 0x0B3E31
0x04 0011001|010|11|1001000011 0x0CAE43
0x05 0100011|100|00|0110010000 0x11C190
BX = 110 Event : 15
0x00 0000000|100|00|0111000000 0x0041C0
0x01 0010000|100|11|0111110100 0x084DF4
0x02 0011001|001|10|1000110000 0x0C9A30
0x03 0011010|001|00|1000110001 0x0D1231
0x04 0011011|100|00|1000110001 0x0DC231
0x05 0011100|001|10|1000110010 0x0E1A32
0x06 0011101|010|10|1000110010 0x0EAA32
0x07 0100010|011|10|1000111101 0x113A3D
0x08 0100100|100|01|1001000000 0x124640
0x09 0100101|000|01|1001000000 0x128640
0x0a 0100110|100|01|0111000001 0x1345C1
0x0b 0100111|100|01|0111000001 0x13C5C1
0x0c 0111011|001|11|0110011111 0x1D9D9F
BX = 111 Event : 16
0x00 0000000|100|00|0110110000 0x0041B0
0x01 0000001|100|00|0110110010 0x00C1B2
0x02 0010000|001|00|0111100001 0x0811E1
0x03 0010010|011|00|0011110110 0x0930F6
0x04 0010110|100|11|1000101100 0x0B4E2C
0x05 0011001|100|11|0110101111 0x0CCDAF
0x06 0100101|010|10|0110000001 0x12A981
BX = 000 Event : 17
0x00 0000000|000|00|0110101111 0x0001AF
0x01 0000001|000|00|0110101111 0x0081AF
0x02 0010110|001|10|0101110101 0x0B1975
0x03 0011101|011|11|0110100010 0x0EBDA2
0x04 0100011|010|11|1000110000 0x11AE30
0x05 0110101|010|10|1000010001 0x1AAA11
BX = 001 Event : 18
0x00 0000000|011|00|0111001101 0x0031CD
0x01 0001001|011|11|1001100011 0x04BE63
0x02 0001101|011|01|1001110011 0x06B673
0x03 0001110|010|01|0111110011 0x0725F3
0x04 0010000|100|10|0101110101 0x084975
0x05 0010111|011|00|0110100010 0x0BB1A2
0x06 0011000|001|01|0110101111 0x0C15AF
0x07 0011001|000|01|0110101111 0x0C85AF
0x08 0011010|100|11|1000110000 0x0D4E30
0x09 0100010|100|11|1001010001 0x114E51
0x0a 0100011|001|10|1001010001 0x119A51
BX = 010 Event : 19
0x00 0010001|011|01|0111100100 0x08B5E4
0x01 0100010|010|11|1000111100 0x112E3C
0x02 0100011|000|11|0110111101 0x118DBD
0x03 0101100|100|11|0111010000 0x164DD0
0x04 0101101|000|11|0111010000 0x168DD0
0x05 0110000|000|00|0111010010 0x1801D2
BX = 011 Event : 20
0x00 0000000|011|00|0111000011 0x0031C3
0x01 0000111|100|10|0111011101 0x03C9DD
0x02 0001011|000|10|0001110111 0x058877
0x03 0010000|010|00|1000100010 0x082222
0x04 0010011|000|01|1000101111 0x09862F
0x05 0010101|011|11|1000110001 0x0ABE31
0x06 0100010|010|01|1000001110 0x11260E
0x07 0100100|010|11|0110010010 0x122D92
BX = 100 Event : 21
0x00 0010000|000|10|1001100011 0x080A63
0x01 0010100|001|10|0101110101 0x0A1975
0x02 0011101|000|01|1000110000 0x0E8630
0x03 0011111|010|10|1000110010 0x0FAA32
0x04 0100000|010|10|1000110010 0x102A32
0x05 0100110|100|11|0111000001 0x134DC1
0x06 0101000|100|00|1001000010 0x144242
0x07 0101110|010|11|0111010000 0x172DD0
0x08 0111000|100|00|0010000000 0x1C4080
0x09 0111001|010|00|0010000000 0x1CA080
0x0a 0111100|100|11|1000000010 0x1E4E02
0x0b 1001010|000|10|0110010011 0x250993
0x0c 1001011|100|10|0110010011 0x25C993
0x0d 1001111|001|11|0110011110 0x279D9E
BX = 101 Event : 22
0x00 0001100|010|01|0111011101 0x0625DD
0x01 0010000|011|00|0111101110 0x0831EE
0x02 0010100|011|01|1000100011 0x0A3623
0x03 0011001|001|11|1000101101 0x0C9E2D
0x04 0011010|000|01|1000101111 0x0D062F
0x05 0011011|001|11|1000110000 0x0D9E30
0x06 0011101|100|00|1000111101 0x0EC23D
0x07 0100110|011|10|1000000011 0x133A03
BX = 110 Event : 23
0x00 0000000|011|00|0110101101 0x0031AD
0x01 0000001|011|00|0111001110 0x00B1CE
0x02 0010100|011|11|1000110001 0x0A3E31
0x03 0010101|001|11|1000110010 0x0A9E32
