BX = 000 Event : 1
0 0 0010011|100|011|010 0x271A
0 1 0010101|010|001|101 0x2A8D
0 2 0010111|001|000|110 0x2E46
0 3 0011000|100|110|110 0x3136
0 4 0011001|001|001|101 0x324D
0 5 0011101|010|100|111 0x3AA7
1 0 0011011|001|110|010 0x3672
1 1 0100000|011|111|010 0x40FA
2 0 0101010|100|111|000 0x5538
2 1 0101100|101|101|101 0x596D
2 2 0101101|101|100|101 0x5B65
4 0 0111001|000|110|001 0x7231
4 1 0111100|101|111|110 0x797E
4 2 0111110|001|000|100 0x7C44
5 0 1000110|101|010|110 0x8D56
7 0 1001000|100|001|001 0x9109
BX = 001 Event : 2
0 0 0010011|110|100|100 0x27A4
1 0 0011101|010|100|011 0x3AA3
1 1 0011110|001|111|010 0x3C7A
3 0 0101001|000|100|011 0x5223
3 1 0101010|010|100|011 0x54A3
3 2 0101100|101|001|100 0x594C
4 0 0111010|100|101|010 0x752A
4 1 0111011|100|110|001 0x7731
4 2 0111110|110|011|110 0x7D9E
BX = 010 Event : 3
0 0 0001011|001|111|110 0x167E
1 0 0010110|010|000|010 0x2C82
2 0 0011100|110|111|000 0x39B8
2 1 0100010|110|010|110 0x4596
4 0 0110010|001|001|110 0x644E
4 1 0110011|001|101|110 0x666E
4 2 0110101|101|011|101 0x6B5D
4 3 0111101|010|111|111 0x7ABF
5 0 0111001|001|111|000 0x7278
5 1 0111010|001|010|000 0x7450
5 2 1000110|100|111|010 0x8D3A
6 0 1001010|100|010|010 0x9512
6 1 1001011|000|000|101 0x9605
7 0 1001111|010|011|101 0x9E9D
7 1 1010000|011|011|100 0xA0DC
BX = 011 Event : 4
0 0 0010000|100|101|001 0x2129
0 1 0010101|101|100|101 0x2B65
1 0 0011000|101|101|010 0x316A
1 1 0011010|000|010|100 0x3414
2 0 0011111|101|001|011 0x3F4B
2 1 0100000|101|001|011 0x414B
3 0 0100100|000|001|100 0x480C
4 0 0111001|000|110|111 0x7237
4 1 0111010|000|000|111 0x7407
5 0 0110011|110|101|010 0x67AA
5 1 0111110|100|100|011 0x7D23
5 2 0111111|110|100|010 0x7FA2
5 3 1000010|101|101|110 0x856E
6 0 1001000|001|011|100 0x905C
BX = 100 Event : 5
0 0 0001010|000|111|100 0x143C
0 1 0001100|100|001|100 0x190C
0 2 0010000|100|010|110 0x2116
0 3 0011001|010|100|111 0x32A7
1 0 0010111|110|110|000 0x2FB0
2 0 0100010|101|011|110 0x455E
4 0 0101010|000|100|100 0x5424
4 1 0101011|100|100|100 0x5724
4 2 0101110|101|100|100 0x5D64
4 3 0101111|000|100|100 0x5E24
5 0 0110011|001|110|001 0x6671
5 1 0110101|000|010|100 0x6A14
5 2 0110110|001|010|100 0x6C54
5 3 0111000|010|111|011 0x70BB
5 4 0111001|000|110|010 0x7232
7 0 1000001|110|101|010 0x83AA
7 1 1000010|110|111|001 0x85B9
BX = 101 Event : 6
0 0 0001010|000|010|010 0x1412
0 1 0001100|101|101|111 0x196F
0 2 0001101|110|011|101 0x1B9D
0 3 0010001|100|110|111 0x2337
0 4 0010010|101|110|111 0x2577
1 0 0011000|101|101|110 0x316E
4 0 0101101|000|011|011 0x5A1B
4 1 0110001|010|111|100 0x62BC
5 0 0111010|101|110|001 0x7571
5 1 1000101|010|111|101 0x8ABD
BX = 110 Event : 7
0 0 0001001|000|001|001 0x1209
0 1 0001100|100|011|010 0x191A
0 2 0001101|000|101|001 0x1A29
0 3 0010100|001|111|100 0x287C
1 0 0100010|010|010|010 0x4492
2 0 0101101|100|111|100 0x5B3C
2 1 0101110|001|101|100 0x5C6C
4 0 1000111|100|101|101 0x8F2D
5 0 1001010|100|100|010 0x9522
5 1 1001110|101|011|000 0x9D58
5 2 1010001|100|010|101 0xA315
5 3 1010011|100|100|010 0xA722
5 4 1010111|110|000|110 0xAF86
6 0 1011110|101|010|110 0xBD56
7 0 1100000|101|000|000 0xC140
7 1 1100001|001|101|011 0xC26B
BX = 111 Event : 8
0 0 0001100|101|110|110 0x1976
0 1 0001101|100|100|110 0x1B26
0 2 0001110|010|011|110 0x1C9E
1 0 0010110|110|001|000 0x2D88
1 1 0011010|101|111|100 0x357C
2 0 0100110|000|011|011 0x4C1B
2 1 0101000|011|011|111 0x50DF
3 0 0101100|011|100|000 0x58E0
3 1 0101101|111|100|110 0x5BE6
4 0 0110110|000|101|011 0x6C2B
4 1 0110111|101|000|100 0x6F44
4 2 0111011|101|111|110 0x777E
4 3 1001000|000|100|111 0x9027
5 0 1001110|101|111|100 0x9D7C
5 1 1010000|010|111|010 0xA0BA
5 2 1010101|101|010|010 0xAB52
5 3 1011001|010|101|111 0xB2AF
5 4 1011101|001|110|111 0xBA77
BX = 000 Event : 9
1 0 0001111|110|000|000 0x1F80
1 1 0010110|000|000|111 0x2C07
2 0 0010101|001|000|000 0x2A40
2 1 0011011|001|100|101 0x3665
3 0 0011101|111|110|101 0x3BF5
4 0 0101000|000|101|011 0x502B
4 1 0110011|101|111|111 0x677F
5 0 0101111|000|110|000 0x5E30
5 1 0110110|110|011|010 0x6D9A
7 0 0110111|011|101|011 0x6EEB
7 1 0111000|100|000|101 0x7105
7 2 0111001|100|110|011 0x7333
7 3 0111010|011|110|011 0x74F3
BX = 001 Event : 10
0 0 0001010|001|111|101 0x147D
1 0 0001101|000|010|010 0x1A12
1 1 0001110|110|011|010 0x1D9A
1 2 0001111|101|010|000 0x1F50
4 0 0011111|100|110|001 0x3F31
5 0 0100111|110|011|100 0x4F9C
5 1 0101001|001|100|110 0x5266
BX = 010 Event : 11
0 0 0001101|000|011|011 0x1A1B
1 0 0011011|010|000|010 0x3682
3 0 0100001|011|001|011 0x42CB
4 0 0101110|001|100|110 0x5C66
4 1 0110001|001|001|101 0x624D
4 2 0110100|010|001|100 0x688C
4 3 0111011|100|001|111 0x770F
5 0 0111010|010|000|000 0x7480
5 1 0111110|010|100|100 0x7CA4
6 0 1000001|101|000|111 0x8347
6 1 1000010|001|000|111 0x8447
BX = 011 Event : 12
0 0 0010000|100|100|010 0x2122
0 1 0010011|010|110|110 0x26B6
0 2 0010100|101|000|110 0x2946
0 3 0010101|110|100|100 0x2BA4
0 4 0011010|001|110|111 0x3477
0 5 0011011|110|110|111 0x37B7
0 6 0011100|110|010|111 0x3997
1 0 0011000|001|111|000 0x3078
1 1 0011111|110|000|100 0x3F84
1 2 0100100|010|110|010 0x48B2
1 3 0100111|010|101|010 0x4EAA
1 4 0101000|101|101|010 0x516A
1 5 0101001|000|001|110 0x520E
1 6 0101010|101|011|110 0x555E
1 7 0101011|001|011|110 0x565E
2 0 0101111|000|000|001 0x5E01
2 1 0110001|011|111|000 0x62F8
2 2 0110100|000|101|111 0x682F
4 0 0111110|100|101|100 0x7D2C
4 1 1000000|100|100|001 0x8121
4 2 1000100|100|100|110 0x8926
4 3 1001000|101|010|100 0x9154
5 0 1001011|001|010|100 0x9654
6 0 1010101|011|110|110 0xAAF6
7 0 1010100|000|000|000 0xA800
7 1 1010111|101|001|101 0xAF4D
BX = 100 Event : 13
0 0 0001101|101|000|110 0x1B46
0 1 0001111|101|010|100 0x1F54
1 0 0010011|001|010|011 0x2653
3 0 0011010|100|100|100 0x3524
4 0 0100010|100|000|011 0x4503
4 1 0100011|100|011|001 0x4719
5 0 0101011|001|111|011 0x567B
5 1 0110001|001|001|110 0x624E
BX = 101 Event : 14
0 0 0001110|001|000|100 0x1C44
0 1 0001111|010|010|100 0x1E94
0 2 0010001|100|011|101 0x231D
0 3 0010010|100|000|100 0x2504
0 4 0010100|010|010|100 0x2894
0 5 0010101|010|111|100 0x2ABC
0 6 0011011|100|101|111 0x372F
2 0 0100100|101|000|101 0x4945
3 0 0101011|001|101|110 0x566E
3 1 0101100|101|011|110 0x595E
4 0 0111001|000|000|010 0x7202
4 1 0111010|001|100|111 0x7467
4 2 0111100|101|010|110 0x7956
4 3 1000000|100|101|100 0x812C
4 4 1000111|001|100|111 0x8E67
5 0 1000100|001|011|010 0x885A
5 1 1001001|010|100|010 0x92A2
5 2 1001101|101|100|111 0x9B67
BX = 110 Event : 15
0 0 0001101|000|001|010 0x1A0A
0 1 0001111|000|100|001 0x1E21
1 0 0010011|001|101|010 0x266A
1 1 0010110|101|000|101 0x2D45
1 2 0011001|101|000|101 0x3345
4 0 0100100|010|100|101 0x48A5
4 1 0100111|010|111|100 0x4EBC
4 2 0101110|000|100|111 0x5C27
5 0 0101011|101|010|000 0x5750
5 1 0101100|000|100|000 0x5820
5 2 0101101|001|001|000 0x5A48
5 3 0101111|110|010|100 0x5F94
6 0 0110101|100|000|010 0x6B02
BX = 111 Event : 16
0 0 0000100|100|101|100 0x092C
0 1 0000110|000|100|100 0x0C24
0 2 0000111|100|100|011 0x0F23
0 3 0001010|000|101|010 0x142A
0 4 0001101|001|111|100 0x1A7C
1 0 0010111|110|011|110 0x2F9E
4 0 0101111|000|101|001 0x5E29
4 1 0110101|010|101|100 0x6AAC
BX = 000 Event : 17
0 0 0000111|000|000|100 0x0E04
0 1 0001000|100|100|010 0x1122
0 2 0001001|000|000|001 0x1201
0 3 0001100|110|010|110 0x1996
0 4 0001101|001|010|110 0x1A56
0 5 0010100|110|010|111 0x2997
1 0 0001111|010|000|010 0x1E82
1 1 0010010|000|000|000 0x2400
1 2 0010101|000|000|100 0x2A04
1 3 0011000|010|001|010 0x308A
2 0 0100000|100|011|100 0x411C
2 1 0100100|011|011|111 0x48DF
BX = 001 Event : 18
0 0 0000010|110|100|110 0x05A6
0 1 0000100|100|011|101 0x091D
4 0 0100001|000|010|010 0x4212
4 1 0100010|000|001|010 0x440A
4 2 0100100|000|000|001 0x4801
4 3 0101001|010|011|110 0x529E
4 4 0101011|100|001|110 0x570E
4 5 0101100|001|011|100 0x585C
4 6 0110001|001|010|111 0x6257
5 0 0101111|110|010|000 0x5F90
5 1 0110000|000|010|000 0x6010
5 2 0110011|110|111|100 0x67BC
5 3 0110100|100|000|011 0x6903
5 4 0110101|101|000|010 0x6B42
5 5 0111000|001|111|111 0x707F
5 6 0111010|010|101|110 0x74AE
6 0 1000000|101|000|000 0x8140
6 1 1000001|000|000|000 0x8200
7 0 1000110|001|101|101 0x8C6D
BX = 010 Event : 19
0 0 0011011|001|101|101 0x366D
0 1 0011100|001|110|101 0x3875
1 0 0100011|110|100|100 0x47A4
1 1 0100101|011|101|010 0x4AEA
1 2 0100111|110|100|100 0x4FA4
2 0 0101001|010|100|010 0x52A2
2 1 0101011|011|011|011 0x56DB
4 0 0111001|110|000|101 0x7385
4 1 0111010|010|101|101 0x74AD
4 2 1000010|001|100|111 0x8467
5 0 0111110|100|011|010 0x7D1A
5 1 1000001|000|100|000 0x8220
5 2 1000011|101|111|100 0x877C
5 3 1001001|100|011|010 0x931A
5 4 1001010|101|011|010 0x955A
5 5 1001110|100|111|100 0x9D3C
BX = 011 Event : 20
0 0 0010000|101|111|100 0x217C
1 0 0010010|010|000|000 0x2480
BX = 100 Event : 21
0 0 0001000|100|000|100 0x1104
1 0 0011001|011|000|011 0x32C3
1 1 0011100|000|010|110 0x3816
3 0 0100111|101|111|110 0x4F7E
3 1 0101000|110|111|101 0x51BD
4 0 0110100|000|100|100 0x6824
5 0 0111110|011|000|010 0x7CC2
BX = 101 Event : 22
0 0 0010001|000|111|100 0x223C
1 0 0010101|101|110|010 0x2B72
1 1 0010111|101|100|100 0x2F64
2 0 0011000|110|001|000 0x3188
2 1 0011001|010|001|000 0x3288
3 0 0011101|101|111|010 0x3B7A
4 0 0100110|000|111|100 0x4C3C
4 1 0101001|110|011|110 0x539E
4 2 0101010|110|010|110 0x5596
4 3 0101011|001|001|101 0x564D
6 0 0110110|110|000|000 0x6D80
6 1 0110111|010|001|000 0x6E88
BX = 110 Event : 23
0 0 0001100|001|000|101 0x1845
0 1 0001110|001|100|101 0x1C65
0 2 0010000|010|100|100 0x20A4
0 3 0010001|110|100|100 0x23A4
1 0 0010011|110|011|100 0x279C
1 1 0010101|010|111|010 0x2ABA
2 0 0011001|001|010|000 0x3250
2 1 0011100|001|000|111 0x3847
2 2 0011101|110|000|111 0x3B87
3 0 0011111|011|010|100 0x3ED4
4 0 0101111|000|101|001 0x5E29
4 1 0110000|100|100|110 0x6126
5 0 0110011|010|010|000 0x6690
5 1 0110100|010|101|000 0x68A8
5 2 0110101|101|110|000 0x6B70
5 3 0111101|110|100|100 0x7BA4
5 4 0111110|110|100|100 0x7DA4
6 0 1000011|011|110|010 0x86F2
6 1 1000100|011|110|010 0x88F2
BX = 111 Event : 24
0 0 0010100|010|011|100 0x289C
0 1 0100000|000|110|111 0x4037
1 0 0011110|001|110|000 0x3C70
1 1 0100010|110|101|010 0x45AA
4 0 0111110|010|101|101 0x7CAD
5 0 1000001|110|000|000 0x8380
5 1 1000010|001|010|000 0x8450
5 2 1000100|110|011|000 0x8998
6 0 1001011|000|011|100 0x961C
BX = 000 Event : 25
0 0 0001111|001|100|100 0x1E64
0 1 0010000|001|001|100 0x204C
2 0 0010111|100|010|101 0x2F15
4 0 0011111|000|001|001 0x3E09
4 1 0100000|101|000|110 0x4146
4 2 0100010|110|000|110 0x4586
4 3 0100011|101|111|100 0x477C
5 0 0100110|110|001|001 0x4D89
BX = 001 Event : 26
0 0 0001000|000|010|001 0x1011
0 1 0001110|101|110|101 0x1D75
0 2 0001111|000|100|100 0x1E24
0 3 0010001|100|011|100 0x231C
1 0 0010101|101|010|010 0x2B52
2 0 0011010|110|110|011 0x35B3
6 0 0111100|001|011|000 0x7858
BX = 010 Event : 27
0 0 0001000|000|101|010 0x102A
0 1 0001001|101|100|111 0x1367
0 2 0001100|000|011|100 0x181C
0 3 0010001|101|101|111 0x236F
1 0 0010110|101|011|010 0x2D5A
2 0 0011010|110|000|010 0x3582
2 1 0011011|100|000|010 0x3702
2 2 0011100|001|110|010 0x3872
2 3 0011101|001|101|001 0x3A69
2 4 0011110|001|111|000 0x3C78
2 5 0011111|110|111|000 0x3FB8
2 6 0100010|000|000|011 0x4403
4 0 0110011|000|111|011 0x663B
5 0 1000010|100|111|010 0x853A
5 1 1000011|010|000|101 0x8685
6 0 1000100|010|001|000 0x8888
7 0 1000111|001|100|011 0x8E63
7 1 1001001|001|100|011 0x9263
BX = 011 Event : 28
0 0 0001000|000|100|100 0x1024
0 1 0001100|001|101|110 0x186E
1 0 0010101|110|101|010 0x2BAA
1 1 0010110|011|000|010 0x2CC2
2 0 0011110|011|100|011 0x3CE3
2 1 0011111|010|101|011 0x3EAB
4 0 0100111|100|010|001 0x4F11
4 1 0101000|000|001|001 0x5009
5 0 0101101|101|111|010 0x5B7A
5 1 0110000|010|001|000 0x6088
5 2 0110001|010|111|011 0x62BB
5 3 0110011|100|101|011 0x672B
5 4 0111000|101|110|010 0x7172
6 0 1000001|101|001|001 0x8349
6 1 1000100|001|011|111 0x885F
BX = 100 Event : 29
0 0 0000110|000|110|100 0x0C34
0 1 0001010|000|110|100 0x1434
1 0 0001101|001|101|000 0x1A68
1 1 0001111|001|110|011 0x1E73
4 0 0100100|000|001|011 0x480B
4 1 0100110|100|010|001 0x4D11
5 0 0101001|110|010|100 0x5394
BX = 101 Event : 30
0 0 0010100|010|010|100 0x2894
0 1 0100001|101|100|111 0x4367
2 0 0101000|010|001|001 0x5089
3 0 0101100|100|110|000 0x5930
4 0 0111010|101|111|110 0x757E
4 1 0111011|101|111|110 0x777E
4 2 0111101|110|100|100 0x7BA4
6 0 1000101|101|101|110 0x8B6E
7 0 1000111|010|001|101 0x8E8D
BX = 110 Event : 31
0 0 0001001|000|111|001 0x1239
