BX = 000 Event : 1
0 0 0101110|001|101|010 0x5C6A
0 1 0110000|001|111|101 0x607D
0 2 0110001|001|111|101 0x627D
0 3 0110010|010|110|110 0x64B6
2 0 0111011|010|101|010 0x76AA
3 0 1001111|001|110|101 0x9E75
6 0 0011000|001|011|011 0x305B
7 0 0011111|001|010|001 0x3E51
BX = 001 Event : 2
0 0 0100011|010|010|000 0x4690
0 1 0101000|010|010|100 0x5094
2 0 0111101|001|001|110 0x7A4E
3 0 1001010|010|001|101 0x948D
BX = 010 Event : 3
0 0 0100100|001|110|000 0x4870
1 0 0110000|010|101|101 0x60AD
3 0 0111110|010|011|011 0x7C9B
4 0 1000101|010|110|010 0x8AB2
4 1 1000110|010|110|010 0x8CB2
4 2 1001110|001|001|101 0x9C4D
4 3 1001111|010|001|101 0x9E8D
7 0 0100001|010|111|110 0x42BE
7 1 0100011|010|001|111 0x468F
BX = 011 Event : 4
1 0 0100111|010|111|001 0x4EB9
3 0 0110011|010|000|011 0x6683
4 0 0000100|011|000|110 0x08C6
7 0 0011101|001|101|001 0x3A69
BX = 100 Event : 5
3 0 1001111|001|111|111 0x9E7F
4 0 1010101|001|011|000 0xAA58
4 1 1011011|001|001|000 0xB648
4 2 1100100|010|110|010 0xC8B2
5 0 0011010|010|011|011 0x349B
BX = 101 Event : 6
0 0 0111011|010|001|011 0x768B
1 0 1000100|010|000|101 0x8885
3 0 1011100|001|101|010 0xB86A
3 1 1011110|001|011|010 0xBC5A
3 2 1100001|010|011|111 0xC29F
4 0 1100011|010|100|011 0xC6A3
BX = 110 Event : 7
1 0 1001000|001|000|111 0x9047
6 0 0011111|001|101|011 0x3E6B
BX = 111 Event : 8
3 0 1001010|010|111|011 0x94BB
3 1 1001011|010|111|011 0x96BB
3 2 1001110|010|000|101 0x9C85
5 0 0100011|010|110|010 0x46B2
BX = 000 Event : 9
0 0 0100111|001|110|101 0x4E75
7 0 0011110|001|011|001 0x3C59
BX = 001 Event : 10
BX = 010 Event : 11
2 0 0101111|010|111|101 0x5EBD
3 0 0110110|010|000|001 0x6C81
3 1 0111011|010|101|111 0x76AF
4 0 0111110|010|101|001 0x7CA9
5 0 0001000|011|110|010 0x10F2
5 1 0001100|010|010|101 0x1895
6 0 0010010|001|001|100 0x244C
BX = 011 Event : 12
4 0 1100110|001|101|100 0xCC6C
7 0 0101100|010|110|111 0x58B7
BX = 100 Event : 13
0 0 0101101|010|000|100 0x5A84
2 0 0110011|001|010|011 0x6653
