BX = 000 Event : 1
0 2 0001111|010|000|111 0x1E87
0 3 0010000|100|101|111 0x212F
0 4 0010001|001|101|111 0x226F
0 5 0010100|001|010|100 0x2854
0 6 0010110|000|000|111 0x2C07
0 7 0010111|000|000|111 0x2E07
0 8 0011110|100|000|111 0x3D07
4 0 0100111|000|101|100 0x4E2C
4 1 0101010|001|001|111 0x544F
4 2 0101011|001|110|111 0x5677
4 3 0101100|001|001|111 0x584F
4 4 0110010|010|000|111 0x6487
4 5 0110111|010|101|111 0x6EAF
5 0 0110001|010|000|000 0x6280
6 0 0111010|001|111|000 0x7478
6 1 0111101|011|100|101 0x7AE5
7 0 1000001|001|100|101 0x8265
7 1 1000011|100|001|100 0x870C
7 2 1000100|010|011|100 0x889C
BX = 110 Event : 23
4 0 0011000|001|111|100 0x307C
BX = 111 Event : 24
1 0 0010100|000|000|110 0x2806
1 1 0010101|000|000|110 0x2A06
2 0 0011001|011|001|100 0x32CC
2 1 0011010|011|001|100 0x34CC
2 2 0011011|011|100|111 0x36E7
5 0 0110110|010|100|010 0x6CA2
5 1 0111001|100|110|011 0x7333
5 2 0111010|010|101|001 0x74A9
BX = 000 Event : 25
0 0 0001011|100|101|011 0x172B
0 1 0010000|001|110|101 0x2075
1 0 0010010|100|011|000 0x2518
4 0 0100110|000|100|011 0x4C23
4 1 0101010|010|111|101 0x54BD
4 2 0101100|000|111|100 0x583C
BX = 001 Event : 26
0 0 0001000|100|011|100 0x111C
0 1 0001101|010|010|101 0x1A95
0 2 0001111|010|010|101 0x1E95
1 0 0010110|100|000|100 0x2D04
1 1 0011010|010|111|111 0x34BF
3 0 0011110|001|111|011 0x3C7B
4 0 0101011|100|010|010 0x5712
4 1 0101110|010|000|101 0x5C85
4 2 0110011|010|000|100 0x6684
6 0 0111001|001|110|111 0x7277
7 0 0111100|010|110|010 0x78B2
BX = 010 Event : 27
0 0 0001000|001|010|010 0x1052
0 1 0001001|000|000|001 0x1201
0 2 0010001|000|000|110 0x2206
0 3 0010100|001|000|110 0x2846
1 0 0011011|000|011|100 0x361C
1 1 0011110|000|001|111 0x3C0F
4 0 0101011|000|001|010 0x560A
4 1 0101100|001|011|010 0x585A
4 2 0110110|010|000|100 0x6C84
4 3 0110111|001|011|100 0x6E5C
4 4 0111010|100|011|101 0x751D
6 0 1000100|000|010|000 0x8810
BX = 011 Event : 28
0 0 0001000|100|100|011 0x1123
0 1 0001010|100|001|001 0x1509
0 2 0001011|100|110|001 0x1731
0 3 0010000|001|110|110 0x2076
1 0 0011000|010|000|100 0x3084
2 0 0011001|000|100|110 0x3226
4 0 0100011|000|111|011 0x463B
5 0 0101110|010|010|000 0x5C90
5 1 0110000|000|100|011 0x6023
6 0 0110011|001|011|010 0x665A
BX = 100 Event : 29
0 0 0001010|000|001|100 0x140C
0 1 0001110|010|001|100 0x1C8C
0 2 0001111|000|001|100 0x1E0C
1 0 0010111|011|101|010 0x2EEA
2 0 0011100|010|011|010 0x389A
2 1 0011101|010|011|010 0x3A9A
4 0 0110000|100|000|100 0x6104
6 0 1000010|011|110|110 0x84F6
BX = 101 Event : 30
0 0 0001010|000|001|011 0x140B
0 1 0001011|000|010|011 0x1613
1 0 0010101|010|000|011 0x2A83
1 1 0011001|010|000|110 0x3286
2 0 0011111|100|000|100 0x3F04
2 1 0100001|100|000|100 0x4304
3 0 0100011|100|100|000 0x4720
3 1 0100100|001|001|001 0x4849
4 0 0111011|100|111|100 0x773C
4 1 0111111|100|010|100 0x7F14
4 2 1000000|010|100|101 0x80A5
4 3 1000001|010|001|101 0x828D
4 4 1000011|100|010|100 0x8714
5 0 1000101|010|110|000 0x8AB0
5 1 1000111|011|011|011 0x8EDB
BX = 110 Event : 31
0 0 0000110|000|000|011 0x0C03
0 1 0001001|000|000|100 0x1204
0 2 0001010|010|111|100 0x14BC
1 0 0001101|011|011|010 0x1ADA
4 0 0011011|100|011|100 0x371C
4 1 0011111|100|011|100 0x3F1C
5 0 0100011|000|110|010 0x4632
5 1 0100100|000|101|000 0x4828
5 2 0100111|001|110|010 0x4E72
5 3 0101010|001|101|111 0x546F
BX = 111 Event : 32
0 0 0010011|100|111|001 0x2739
0 1 0010100|100|111|001 0x2939
0 2 0011001|000|001|110 0x320E
0 3 0011010|100|110|110 0x3536
0 4 0011100|000|001|110 0x380E
0 5 0011111|100|001|101 0x3F0D
0 6 0100010|001|111|100 0x447C
5 0 1001011|010|010|100 0x9694
6 0 1010101|100|111|100 0xAB3C
BX = 000 Event : 33
0 0 0000111|100|011|001 0x0F19
0 1 0001000|010|111|111 0x10BF
0 2 0010101|010|110|111 0x2AB7
1 0 0010111|011|101|011 0x2EEB
4 0 0101100|001|001|001 0x5849
5 0 0110110|001|101|000 0x6C68
7 0 1000001|100|010|000 0x8310
7 1 1000010|000|110|101 0x8435
BX = 001 Event : 34
0 0 0001010|100|101|010 0x152A
0 1 0001100|100|010|001 0x1911
0 2 0001101|001|100|110 0x1A66
1 0 0010101|010|010|010 0x2A92
3 0 0100001|011|000|011 0x42C3
4 0 0101010|000|111|010 0x543A
4 1 0110001|100|001|100 0x630C
4 2 0110011|100|010|101 0x6715
4 3 0110110|001|111|100 0x6C7C
5 0 0111101|001|000|010 0x7A42
7 0 1001011|011|101|100 0x96EC
BX = 010 Event : 35
1 0 0001101|001|101|010 0x1A6A
3 0 0010001|011|001|000 0x22C8
3 1 0010010|011|001|000 0x24C8
3 2 0010101|011|001|000 0x2AC8
4 0 0100011|000|110|100 0x4634
5 0 0101111|010|011|001 0x5E99
6 0 1000010|011|110|010 0x84F2
BX = 011 Event : 36
0 0 0001110|100|001|110 0x1D0E
0 1 0001111|001|010|110 0x1E56
0 2 0010001|001|010|110 0x2256
1 0 0010110|100|100|000 0x2D20
1 1 0010111|010|000|000 0x2E80
4 0 0101101|000|010|001 0x5A11
5 0 0111010|001|110|100 0x7474
5 1 0111110|011|111|001 0x7CF9
5 2 1000010|001|110|110 0x8476
5 3 1000011|001|110|110 0x8676
6 0 1000101|010|111|101 0x8ABD
6 1 1000110|011|000|101 0x8CC5
BX = 100 Event : 37
0 0 0001001|000|110|001 0x1231
0 1 0010000|000|101|100 0x202C
1 0 0010100|010|011|010 0x289A
1 1 0011011|000|110|010 0x3632
1 2 0100001|001|010|111 0x4257
3 0 0101001|010|011|000 0x5298
3 1 0101110|000|110|101 0x5C35
4 0 0111001|100|110|011 0x7333
4 1 0111111|100|010|101 0x7F15
4 2 1000011|000|101|110 0x862E
4 3 1000101|010|101|101 0x8AAD
5 0 1001100|010|001|000 0x9888
5 1 1010010|001|011|111 0xA45F
5 2 1010011|100|011|111 0xA71F
6 0 1010110|000|000|010 0xAC02
6 1 1011000|001|111|000 0xB078
6 2 1011001|100|111|000 0xB338
6 3 1011100|001|000|011 0xB843
BX = 101 Event : 38
0 0 0001001|010|001|100 0x128C
0 1 0001100|001|010|110 0x1856
0 2 0001101|001|101|110 0x1A6E
0 3 0010011|010|001|100 0x268C
0 4 0010111|000|010|111 0x2E17
0 5 0011000|001|100|111 0x3067
1 0 0011001|011|111|100 0x32FC
1 1 0011010|100|111|100 0x353C
2 0 0011110|001|111|010 0x3C7A
2 1 0100010|000|111|011 0x443B
4 0 0110110|100|111|010 0x6D3A
4 1 0111011|010|111|110 0x76BE
4 2 1000101|100|011|111 0x8B1F
5 0 1000110|100|111|011 0x8D3B
BX = 110 Event : 39
0 0 0001001|100|001|100 0x130C
0 1 0001010|000|100|011 0x1423
0 2 0001011|000|110|001 0x1631
0 3 0010011|100|111|100 0x273C
0 4 0010100|000|111|100 0x283C
0 5 0010101|100|001|100 0x2B0C
1 0 0011001|000|101|010 0x322A
1 1 0011010|000|101|010 0x342A
5 0 0110011|100|010|010 0x6712
5 1 0110110|011|110|011 0x6CF3
BX = 111 Event : 40
0 0 0000111|000|011|001 0x0E19
0 1 0001010|010|010|100 0x1494
0 2 0010010|000|010|100 0x2414
1 0 0011010|001|000|010 0x3442
2 0 0011100|010|110|001 0x38B1
2 1 0011101|001|011|011 0x3A5B
4 0 0101000|100|011|001 0x5119
5 0 0101100|010|110|100 0x58B4
5 1 0101101|100|110|100 0x5B34
BX = 000 Event : 41
0 0 0000011|000|011|011 0x061B
0 1 0001000|100|100|110 0x1126
0 2 0001100|010|011|110 0x189E
1 0 0010111|010|001|110 0x2E8E
4 0 0110111|001|011|100 0x6E5C
5 0 0111101|001|100|010 0x7A62
5 1 0111110|010|101|101 0x7CAD
5 2 0111111|010|101|101 0x7EAD
BX = 001 Event : 42
0 0 0001101|010|101|110 0x1AAE
0 1 0010010|000|110|100 0x2434
1 0 0010011|010|110|100 0x26B4
4 0 0110000|010|011|111 0x609F
4 1 0110010|000|000|101 0x6405
4 2 0111010|001|000|111 0x7447
5 0 0110110|000|101|001 0x6C29
6 0 0111110|000|101|000 0x7C28
BX = 010 Event : 43
0 0 0000100|100|001|010 0x090A
0 1 0000101|000|011|010 0x0A1A
0 2 0001010|001|000|110 0x1446
1 0 0010000|000|010|010 0x2012
4 0 0100110|000|010|100 0x4C14
5 0 0101110|100|001|000 0x5D08
5 1 0101111|001|010|010 0x5E52
5 2 0110000|010|001|000 0x6088
5 3 0110110|001|011|010 0x6C5A
7 0 1000101|100|010|011 0x8B13
BX = 011 Event : 44
2 0 0001101|011|110|101 0x1AF5
6 0 0011101|001|010|010 0x3A52
BX = 100 Event : 45
1 0 0010010|000|001|000 0x2408
1 1 0011000|001|101|010 0x306A
4 0 0101011|000|001|010 0x560A
4 1 0101100|100|100|010 0x5922
5 0 0111101|100|010|001 0x7B11
5 1 0111110|010|101|000 0x7CA8
5 2 0111111|001|110|010 0x7E72
6 0 1000111|011|001|101 0x8ECD
7 0 1001100|010|100|100 0x98A4
7 1 1001101|100|011|011 0x9B1B
BX = 101 Event : 46
0 0 0001110|010|000|101 0x1C85
0 1 0010100|001|001|111 0x284F
1 0 0010111|010|110|011 0x2EB3
1 1 0011000|100|101|010 0x312A
1 2 0011100|001|100|110 0x3866
4 0 0100110|000|001|100 0x4C0C
5 0 0101011|000|011|000 0x5618
5 1 0101100|001|100|000 0x5860
5 2 0110000|001|110|001 0x6071
7 0 0111000|010|101|011 0x70AB
BX = 110 Event : 47
0 0 0000111|100|101|100 0x0F2C
0 1 0001011|100|001|001 0x1709
0 2 0010000|010|011|100 0x209C
0 3 0010001|100|101|100 0x232C
1 0 0010011|010|000|010 0x2682
1 1 0011001|010|001|010 0x328A
2 0 0011101|010|111|001 0x3AB9
4 0 0100101|100|001|011 0x4B0B
4 1 0101010|100|010|101 0x5515
4 2 0101101|000|010|101 0x5A15
4 3 0110101|010|000|111 0x6A87
5 0 0110111|011|100|011 0x6EE3
6 0 1000000|000|001|101 0x800D
BX = 111 Event : 48
0 0 0001001|000|110|011 0x1233
0 1 0001010|000|000|001 0x1401
0 2 0001011|000|100|001 0x1621
0 3 0001100|000|110|001 0x1831
0 4 0010011|001|000|111 0x2647
0 5 0010111|001|110|100 0x2E74
1 0 0011011|011|100|011 0x36E3
1 1 0011100|011|100|011 0x38E3
3 0 0101001|100|101|010 0x532A
3 1 0101010|001|111|100 0x547C
4 0 0110001|000|101|010 0x622A
4 1 0110011|000|010|101 0x6615
4 2 0110101|010|011|101 0x6A9D
4 3 0111100|001|000|111 0x7847
5 0 1000001|001|000|011 0x8243
5 1 1000101|010|101|111 0x8AAF
7 0 1001010|011|001|100 0x94CC
BX = 000 Event : 49
0 0 0001101|001|001|110 0x1A4E
1 0 0010100|100|101|010 0x292A
4 0 0100101|000|110|101 0x4A35
5 0 0101100|011|000|001 0x58C1
BX = 001 Event : 50
0 0 0001000|001|001|111 0x104F
0 1 0001001|100|001|101 0x130D
1 0 0010010|100|100|010 0x2522
4 0 0101111|000|100|110 0x5E26
BX = 010 Event : 51
1 0 0010101|010|001|001 0x2A89
1 1 0011001|010|111|100 0x32BC
2 0 0100000|000|000|110 0x4006
6 0 0111010|011|110|010 0x74F2
6 1 0111011|001|111|000 0x7678
6 2 0111110|001|101|101 0x7C6D
6 3 0111111|001|111|100 0x7E7C
7 0 1000010|000|001|101 0x840D
7 1 1000011|011|100|101 0x86E5
BX = 011 Event : 52
0 0 0001010|001|010|101 0x1455
0 1 0001011|010|111|111 0x16BF
1 0 0010000|011|101|010 0x20EA
1 1 0010010|001|011|111 0x245F
1 2 0010011|000|111|101 0x263D
4 0 0101010|010|000|110 0x5486
4 1 0101101|010|000|110 0x5A86
5 0 0110001|001|111|000 0x6278
5 1 0110111|001|011|110 0x6E5E
6 0 0111101|011|011|011 0x7ADB
BX = 100 Event : 53
4 0 0100011|100|001|111 0x470F
5 0 0100010|000|001|000 0x4408
5 1 0100111|001|111|011 0x4E7B
BX = 101 Event : 54
0 0 0000101|000|101|011 0x0A2B
2 0 0001011|100|010|000 0x1710
4 0 0011000|001|011|100 0x305C
5 0 0011101|010|101|111 0x3AAF
6 0 0100001|100|110|000 0x4330
6 1 0100010|000|100|000 0x4420
BX = 110 Event : 55
0 0 0001111|000|111|010 0x1E3A
1 0 0011010|100|110|111 0x3537
1 1 0011011|010|001|111 0x368F
2 0 0011001|000|111|000 0x3238
4 0 0100111|000|000|100 0x4E04
5 0 0101110|010|010|001 0x5C91
6 0 0110010|001|001|000 0x6448
6 1 0110011|000|001|000 0x6608
BX = 111 Event : 56
0 0 0001001|100|000|010 0x1302
0 1 0001010|001|000|001 0x1441
0 2 0001110|010|010|101 0x1C95
0 3 0010001|010|011|110 0x229E
0 4 0010010|010|110|110 0x24B6
1 0 0010100|100|001|010 0x290A
4 0 0110000|001|001|110 0x604E
4 1 0110010|001|001|110 0x644E
6 0 0111010|100|000|101 0x7505
BX = 000 Event : 57
1 0 0010101|000|001|001 0x2A09
1 1 0011101|100|110|111 0x3B37
1 2 0011110|001|110|111 0x3C77
3 0 0100010|001|101|001 0x4469
3 1 0100100|000|000|011 0x4803
4 0 0110011|000|011|010 0x661A
4 1 0110100|100|010|010 0x6912
4 2 0110111|100|001|001 0x6F09
5 0 1000100|000|000|000 0x8800
7 0 1001110|011|101|001 0x9CE9
BX = 001 Event : 58
0 0 0001001|001|000|100 0x1244
1 0 0010010|010|101|101 0x24AD
3 0 0011010|100|111|001 0x3539
4 0 0101100|010|000|101 0x5885
4 1 0101110|000|111|110 0x5C3E
4 2 0101111|001|001|101 0x5E4D
5 0 0110100|000|001|010 0x680A
5 1 0111001|001|010|001 0x7251
BX = 010 Event : 59
0 0 0000111|100|111|001 0x0F39
0 1 0001000|100|100|001 0x1121
4 0 0011001|100|000|010 0x3302
6 0 0101111|010|101|111 0x5EAF
BX = 011 Event : 60
0 0 0001000|001|111|001 0x1079
0 1 0001110|100|111|101 0x1D3D
0 2 0010010|001|011|100 0x245C
0 3 0010011|100|101|100 0x272C
1 0 0011001|001|110|100 0x3274
1 1 0011011|100|000|010 0x3702
2 0 0100011|001|100|001 0x4661
3 0 0101000|100|011|010 0x511A
4 0 0110110|100|101|010 0x6D2A
4 1 0110111|000|111|010 0x6E3A
4 2 0111000|000|111|010 0x703A
5 0 1000100|010|001|000 0x8888
5 1 1001100|100|110|001 0x9931
6 0 1010110|100|111|100 0xAD3C
BX = 100 Event : 61
1 0 0010010|001|110|111 0x2477
2 0 0011001|010|100|111 0x32A7
4 0 0100010|001|001|001 0x4449
4 1 0100101|100|000|100 0x4B04
5 0 0100110|001|001|001 0x4C49
5 1 0110100|100|101|111 0x692F
6 0 0111001|100|110|010 0x7332
6 1 0111010|001|001|001 0x7449
6 2 0111111|001|010|011 0x7E53
BX = 101 Event : 62
0 0 0001000|001|101|011 0x106B
1 0 0001111|001|100|010 0x1E62
1 1 0010000|000|000|001 0x2001
5 0 0101010|100|110|101 0x5535
5 1 0101011|100|110|100 0x5734
BX = 110 Event : 63
0 0 0001010|000|101|001 0x1429
1 0 0010001|010|000|001 0x2281
4 0 0101010|010|100|100 0x54A4
4 1 0110000|001|011|100 0x605C
5 0 0110101|001|100|111 0x6A67
5 1 0110110|100|101|110 0x6D2E
5 2 0110111|100|110|101 0x6F35
6 0 0111000|011|111|000 0x70F8
BX = 111 Event : 64
0 0 0001011|100|100|011 0x1723
0 1 0001100|100|010|001 0x1911
1 0 0010100|001|000|101 0x2845
1 1 0010101|010|000|101 0x2A85
4 0 0100000|100|110|010 0x4132
4 1 0100011|100|001|101 0x470D
4 2 0100101|100|011|101 0x4B1D
4 3 0100111|001|111|100 0x4E7C
5 0 0101110|100|011|110 0x5D1E
7 0 0110111|001|010|011 0x6E53
7 1 0111000|011|101|010 0x70EA
7 2 0111100|100|010|100 0x7914
BX = 000 Event : 65
0 0 0010101|010|001|100 0x2A8C
3 0 0100111|011|001|010 0x4ECA
5 0 0111001|011|000|011 0x72C3
6 0 0111010|001|010|010 0x7452
BX = 001 Event : 66
1 0 0001101|010|010|000 0x1A90
1 1 0010001|010|010|010 0x2292
4 0 0101110|001|110|100 0x5C74
5 0 0110000|100|110|001 0x6131
6 0 0111010|001|010|111 0x7457
BX = 010 Event : 67
0 0 0001010|100|111|001 0x1539
0 1 0001100|100|111|001 0x1939
0 2 0001110|010|011|100 0x1C9C
0 3 0010100|000|100|100 0x2824
1 0 0010111|000|111|000 0x2E38
1 1 0011010|001|010|111 0x3457
4 0 0101001|000|110|010 0x5232
4 1 0101010|100|100|010 0x5522
BX = 011 Event : 68
0 0 0001010|001|101|100 0x146C
1 0 0001101|001|100|000 0x1A60
1 1 0010000|100|011|100 0x211C
1 2 0010001|011|001|010 0x22CA
1 3 0011000|001|111|101 0x307D
2 0 0011001|000|000|110 0x3206
4 0 0100101|100|110|010 0x4B32
4 1 0100110|001|100|001 0x4C61
4 2 0100111|010|001|110 0x4E8E
4 3 0101110|100|011|111 0x5D1F
5 0 0101111|000|001|011 0x5E0B
7 0 0111010|000|010|110 0x7416
BX = 100 Event : 69
0 0 0001111|000|101|011 0x1E2B
0 1 0010001|100|001|010 0x230A
0 2 0010010|001|010|010 0x2452
0 3 0010011|000|010|001 0x2611
0 4 0010100|000|010|001 0x2811
0 5 0011011|010|000|110 0x3686
0 6 0011100|010|000|100 0x3884
0 7 0011101|001|001|110 0x3A4E
0 8 0011110|001|111|110 0x3C7E
0 9 0100011|010|000|100 0x4684
0 a 0101001|010|101|111 0x52AF
1 0 0100111|001|010|000 0x4E50
3 0 0110110|011|110|011 0x6CF3
4 0 1001001|010|000|110 0x9286
5 0 1001110|001|100|000 0x9C60
6 0 1010100|010|100|101 0xA8A5
BX = 101 Event : 70
0 0 0001011|100|011|001 0x1719
1 0 0010001|100|011|011 0x231B
1 1 0010011|000|010|010 0x2612
3 0 0011011|011|001|010 0x36CA
5 0 0110101|010|111|001 0x6AB9
5 1 0111000|001|101|000 0x7068
7 0 1000101|100|100|011 0x8B23
BX = 110 Event : 71
0 0 0001110|001|101|110 0x1C6E
0 1 0001111|001|111|101 0x1E7D
1 0 0010011|010|000|000 0x2680
1 1 0010100|010|111|000 0x28B8
1 2 0010110|001|010|101 0x2C55
4 0 0100000|100|110|011 0x4133
4 1 0100001|000|000|010 0x4202
5 0 0100110|010|101|000 0x4CA8
5 1 0100111|010|101|000 0x4EA8
5 2 0101000|010|001|000 0x5088
BX = 111 Event : 72
0 0 0000101|000|000|010 0x0A02
0 1 0000110|000|000|010 0x0C02
0 2 0001100|100|001|100 0x190C
1 0 0011000|011|101|100 0x30EC
4 0 0101001|000|110|010 0x5232
4 1 0110001|100|100|110 0x6326
4 2 0110010|000|011|110 0x641E
5 0 0111111|011|111|011 0x7EFB
5 1 1000000|100|111|010 0x813A
6 0 1000110|001|100|010 0x8C62
7 0 1001011|011|010|001 0x96D1
BX = 000 Event : 73
0 0 0001010|000|010|001 0x1411
0 1 0001011|100|101|001 0x1729
0 2 0010000|010|000|110 0x2086
0 3 0010001|010|000|110 0x2286
