BX = 000 Event : 1
1 1 0001011|100|110|000 0x1730
1 2 0001100|001|001|000 0x1848
1 3 0001101|010|011|011 0x1A9B
1 4 0001110|100|101|010 0x1D2A
5 0 0101000|001|100|100 0x5064
6 0 0101100|100|000|000 0x5900
6 1 0110001|100|000|000 0x6300
BX = 000 Event : 17
1 0 0001011|100|001|010 0x170A
1 1 0001100|000|001|010 0x180A
1 2 0010100|100|111|110 0x293E
1 3 0010111|010|110|110 0x2EB6
2 0 0011011|001|010|000 0x3650
5 0 0101010|001|000|010 0x5442
5 1 0101110|001|111|011 0x5C7B
5 2 0101111|001|000|010 0x5E42
6 0 0111110|011|111|110 0x7CFE
BX = 001 Event : 18
1 0 0001110|010|000|011 0x1C83
2 0 0011000|010|001|110 0x308E
2 1 0011010|000|001|111 0x340F
3 0 0011001|000|011|000 0x3218
5 0 0110100|000|111|100 0x683C
5 1 0111011|011|110|110 0x76F6
BX = 010 Event : 19
1 0 0001101|000|101|000 0x1A28
1 1 0010000|100|001|011 0x210B
5 0 0110001|000|111|001 0x6239
5 1 0111010|001|010|101 0x7455
6 0 0111101|010|010|000 0x7A90
6 1 0111111|001|110|000 0x7E70
BX = 011 Event : 20
1 0 0000110|100|010|001 0x0D11
1 1 0000111|001|111|000 0x0E78
1 2 0001101|000|100|111 0x1A27
3 0 0010110|100|100|001 0x2D21
5 0 0101011|010|001|100 0x568C
6 0 0111001|100|100|010 0x7322
6 1 0111010|010|100|100 0x74A4
6 2 0111110|100|001|111 0x7D0F
BX = 100 Event : 21
3 0 0010110|001|101|011 0x2C6B
5 0 0101101|010|111|100 0x5ABC
6 0 0111011|010|101|000 0x76A8
BX = 101 Event : 22
1 0 0001001|100|100|010 0x1322
1 1 0001110|010|111|101 0x1CBD
2 0 0010010|011|100|110 0x24E6
5 0 0101000|000|010|110 0x5016
7 0 0101101|001|001|001 0x5A49
BX = 110 Event : 23
1 0 0001111|000|011|001 0x1E19
1 1 0010010|100|000|110 0x2506
2 0 0010111|010|110|000 0x2EB0
2 1 0011001|100|110|110 0x3336
2 2 0011010|100|110|110 0x3536
3 0 0011000|010|110|000 0x30B0
3 1 0011011|001|000|001 0x3641
5 0 0100011|100|011|010 0x471A
6 0 0110000|010|110|100 0x60B4
BX = 111 Event : 24
2 0 0100000|010|001|001 0x4089
2 1 0100010|001|001|010 0x444A
2 2 0100011|010|011|000 0x4698
2 3 0100100|001|011|011 0x485B
5 0 0111100|100|001|000 0x7908
5 1 0111101|000|101|010 0x7A2A
6 0 1001001|100|000|110 0x9306
BX = 000 Event : 25
2 0 0011010|011|011|100 0x34DC
5 0 0100111|100|001|100 0x4F0C
6 0 0110001|100|000|000 0x6300
6 1 0111011|001|101|110 0x766E
BX = 001 Event : 26
1 0 0001101|100|011|011 0x1B1B
2 0 0010110|100|010|110 0x2D16
2 1 0011011|010|100|110 0x36A6
3 0 0011000|011|111|001 0x30F9
5 0 0100111|100|111|000 0x4F38
5 1 0101001|001|000|101 0x5245
5 2 0101010|000|001|100 0x540C
5 3 0101101|001|000|101 0x5A45
BX = 010 Event : 27
1 0 0001100|100|110|000 0x1930
1 1 0001111|001|000|011 0x1E43
1 2 0010000|001|011|011 0x205B
1 3 0010011|010|101|010 0x26AA
2 0 0011000|100|001|000 0x3108
2 1 0011100|100|010|010 0x3912
2 2 0011101|001|001|000 0x3A48
5 0 0101110|100|111|000 0x5D38
5 1 0110010|001|110|011 0x6473
7 0 0111111|100|000|001 0x7F01
7 1 1000000|000|000|000 0x8000
BX = 011 Event : 28
5 0 0101010|001|000|000 0x5440
6 0 0111100|010|101|110 0x78AE
6 1 0111101|010|101|110 0x7AAE
BX = 100 Event : 29
1 0 0001111|100|100|011 0x1F23
1 1 0010111|010|011|101 0x2E9D
2 0 0011101|001|011|010 0x3A5A
7 0 0111011|000|010|010 0x7612
BX = 101 Event : 30
1 0 0001101|001|000|001 0x1A41
1 1 0010110|001|011|101 0x2C5D
1 2 0011000|001|011|110 0x305E
2 0 0011010|001|001|101 0x344D
3 0 0011111|000|001|000 0x3E08
5 0 0110011|001|100|000 0x6660
5 1 0111000|001|110|100 0x7074
6 0 1000101|010|000|010 0x8A82
BX = 110 Event : 31
1 0 0010001|100|100|001 0x2321
1 1 0010010|000|011|000 0x2418
1 2 0010011|000|010|000 0x2610
5 0 0101110|010|101|101 0x5CAD
5 1 0101111|001|111|100 0x5E7C
5 2 0110001|010|100|100 0x62A4
5 3 0110011|001|100|011 0x6663
5 4 0110101|011|111|110 0x6AFE
BX = 111 Event : 32
1 0 0010000|000|010|000 0x2010
1 1 0010100|000|101|011 0x282B
2 0 0011010|001|100|000 0x3460
2 1 0100011|001|000|110 0x4646
4 0 0111111|000|011|111 0x7E1F
5 0 0111101|000|001|000 0x7A08
5 1 0111110|000|001|000 0x7C08
5 2 1010000|011|010|111 0xA0D7
6 0 1001100|100|000|000 0x9900
BX = 000 Event : 33
1 0 0001001|001|110|010 0x1272
1 1 0010000|001|110|100 0x2074
3 0 0011111|100|001|100 0x3F0C
3 1 0100000|000|001|011 0x400B
5 0 0110011|000|101|010 0x662A
5 1 0110100|100|101|000 0x6928
5 2 0111010|011|010|110 0x74D6
5 3 0111101|010|001|110 0x7A8E
5 4 0111110|100|010|110 0x7D16
5 5 0111111|001|011|101 0x7E5D
5 6 1000000|001|101|101 0x806D
5 7 1000001|010|000|101 0x8285
6 0 1000110|001|101|011 0x8C6B
6 1 1001000|010|100|111 0x90A7
BX = 001 Event : 34
1 0 0010000|100|110|010 0x2132
2 0 0011001|010|101|110 0x32AE
2 1 0011100|011|101|110 0x38EE
3 0 0011110|001|100|010 0x3C62
5 0 0110111|100|001|001 0x6F09
5 1 1000101|001|110|110 0x8A76
5 2 1000110|010|110|110 0x8CB6
5 3 1000111|100|110|110 0x8F36
6 0 1000010|100|000|000 0x8500
6 1 1000011|011|001|000 0x86C8
BX = 010 Event : 35
1 0 0010001|100|000|100 0x2304
4 0 0110100|100|001|111 0x690F
5 0 0110011|100|100|010 0x6722
5 1 1000000|000|000|111 0x8007
5 2 1000001|100|000|111 0x8307
6 0 1001010|000|110|000 0x9430
7 0 1001110|010|111|011 0x9CBB
BX = 011 Event : 36
1 0 0001010|001|100|000 0x1460
5 0 0011110|001|001|001 0x3C49
5 1 0100000|010|010|010 0x4092
6 0 0101100|100|101|100 0x592C
7 0 0110011|000|101|100 0x662C
BX = 100 Event : 37
0 0 0001111|000|111|111 0x1E3F
1 0 0010011|000|011|101 0x261D
1 1 0010100|010|101|101 0x28AD
1 2 0010101|000|101|100 0x2A2C
1 3 0011011|100|011|101 0x371D
2 0 0010111|010|000|000 0x2E80
2 1 0011111|000|100|010 0x3E22
2 2 0100000|010|000|010 0x4082
5 0 0111010|001|100|000 0x7460
5 1 0111101|001|000|101 0x7A45
5 2 0111110|010|011|100 0x7C9C
5 3 1000100|100|011|111 0x891F
5 4 1000110|000|010|101 0x8C15
BX = 101 Event : 38
1 0 0000111|000|101|000 0x0E28
1 1 0001000|000|101|000 0x1028
1 2 0010010|000|000|110 0x2406
2 0 0010111|010|100|110 0x2EA6
5 0 0100100|001|010|011 0x4853
5 1 0101100|000|111|110 0x583E
5 2 0101101|001|101|101 0x5A6D
BX = 110 Event : 39
2 0 0011010|100|101|110 0x352E
3 0 0011011|100|100|011 0x3723
5 0 0101100|001|100|000 0x5860
5 1 0110001|010|111|011 0x62BB
7 0 1000001|010|010|011 0x8293
BX = 111 Event : 40
1 0 0000111|010|111|011 0x0EBB
2 0 0001110|010|001|000 0x1C88
2 1 0001111|010|001|000 0x1E88
2 2 0010011|001|101|010 0x266A
2 3 0010110|100|100|110 0x2D26
2 4 0011000|000|100|110 0x3026
3 0 0011001|100|010|010 0x3312
6 0 0101101|010|110|110 0x5AB6
6 1 0110010|001|000|111 0x6447
BX = 000 Event : 41
0 0 0001011|001|111|111 0x167F
2 0 0011000|100|011|010 0x311A
2 1 0011101|000|101|110 0x3A2E
5 0 0101011|000|010|000 0x5610
5 1 0101110|100|011|011 0x5D1B
6 0 0110111|000|110|010 0x6E32
6 1 0111110|010|100|101 0x7CA5
6 2 1000001|010|111|100 0x82BC
BX = 001 Event : 42
1 0 0001111|010|110|011 0x1EB3
1 1 0010000|000|111|011 0x203B
2 0 0011111|011|000|101 0x3EC5
3 0 0100001|010|111|001 0x42B9
6 0 0111000|100|001|100 0x710C
6 1 0111001|000|001|100 0x720C
6 2 0111100|010|101|110 0x78AE
BX = 010 Event : 43
1 0 0001111|010|110|100 0x1EB4
2 0 0011001|011|101|110 0x32EE
2 1 0011011|001|111|110 0x367E
2 2 0011100|010|101|110 0x38AE
3 0 0011010|100|011|000 0x3518
5 0 0111010|000|000|110 0x7406
5 1 0111100|001|101|101 0x786D
6 0 0111111|010|010|001 0x7E91
6 1 1000011|001|011|100 0x865C
7 0 1000111|100|010|011 0x8F13
7 1 1001000|100|100|011 0x9123
BX = 011 Event : 44
1 0 0001110|001|101|000 0x1C68
1 1 0001111|100|011|000 0x1F18
1 2 0010111|100|011|110 0x2F1E
2 0 0011000|010|010|001 0x3091
5 0 0101101|000|001|010 0x5A0A
5 1 0101110|000|101|001 0x5C29
5 2 0110100|000|001|010 0x680A
5 3 0111000|100|101|110 0x712E
BX = 100 Event : 45
1 0 0011000|001|110|110 0x3076
5 0 0101110|001|100|010 0x5C62
5 1 0110000|001|100|010 0x6062
6 0 1000000|010|000|110 0x8086
7 0 1000100|100|111|011 0x893B
BX = 101 Event : 46
1 0 0001011|100|000|010 0x1702
1 1 0001111|100|010|010 0x1F12
2 0 0011111|100|100|001 0x3F21
2 1 0100000|001|111|000 0x4078
3 0 0100111|011|101|001 0x4EE9
5 0 0111011|010|100|100 0x76A4
5 1 1000001|001|000|111 0x8247
6 0 1000101|001|011|010 0x8A5A
BX = 110 Event : 47
1 0 0001100|100|110|010 0x1932
1 1 0010011|010|110|011 0x26B3
1 2 0010100|001|010|011 0x2853
5 0 0110010|001|010|101 0x6455
5 1 0110011|010|010|101 0x6695
5 2 0110100|001|101|100 0x686C
5 3 0110101|001|000|100 0x6A44
BX = 111 Event : 48
0 0 0001010|001|110|111 0x1477
1 0 0001001|000|010|001 0x1211
1 1 0001100|000|011|100 0x181C
1 2 0001101|100|110|100 0x1B34
1 3 0001110|010|100|011 0x1CA3
2 0 0011011|010|010|001 0x3691
2 1 0100001|010|111|110 0x42BE
5 0 0110100|100|111|001 0x6939
6 0 0110111|100|101|000 0x6F28
6 1 0111010|000|001|010 0x740A
BX = 000 Event : 49
1 0 0010010|000|010|100 0x2414
1 1 0010101|001|100|010 0x2A62
2 0 0011010|010|101|001 0x34A9
3 0 0011111|100|010|001 0x3F11
3 1 0100000|100|010|001 0x4111
5 0 0101110|000|111|011 0x5C3B
BX = 001 Event : 50
5 0 0101101|001|001|110 0x5A4E
BX = 010 Event : 51
2 0 0001010|010|011|010 0x149A
3 0 0010001|010|110|010 0x22B2
5 0 0011100|000|110|010 0x3832
5 1 0100110|010|110|011 0x4CB3
7 0 0110110|100|011|011 0x6D1B
BX = 011 Event : 52
1 0 0011100|000|110|011 0x3833
1 1 0100001|010|000|110 0x4286
2 0 0100000|100|000|000 0x4100
2 1 0100110|100|000|000 0x4D00
4 0 0111100|100|100|111 0x7927
5 0 0111011|000|010|001 0x7611
6 0 1001001|001|101|001 0x9269
6 1 1001110|001|001|110 0x9C4E
6 2 1010000|000|001|110 0xA00E
BX = 100 Event : 53
1 0 0001011|001|001|111 0x164F
1 1 0001110|011|001|110 0x1CCE
1 2 0001111|011|001|110 0x1ECE
3 0 0010101|000|100|001 0x2A21
5 0 0011110|100|011|001 0x3D19
6 0 0101110|011|110|101 0x5CF5
BX = 101 Event : 54
1 0 0001000|001|100|100 0x1064
1 1 0001110|001|110|110 0x1C76
5 0 0110111|010|010|100 0x6E94
7 0 1001100|010|010|000 0x9890
BX = 110 Event : 55
1 0 0001110|100|000|000 0x1D00
1 1 0010010|001|110|011 0x2473
1 2 0010011|001|110|011 0x2673
4 0 0110100|100|110|111 0x6937
5 0 0110110|000|101|101 0x6C2D
5 1 0111101|001|001|111 0x7A4F
5 2 1000000|000|001|111 0x800F
BX = 111 Event : 56
1 0 0001101|000|111|011 0x1A3B
1 1 0010011|001|110|111 0x2677
1 2 0010110|011|110|101 0x2CF5
5 0 0101011|100|001|001 0x5709
5 1 0101100|000|110|000 0x5830
5 2 0101110|010|111|100 0x5CBC
BX = 000 Event : 57
1 0 0001111|000|000|011 0x1E03
1 1 0010001|100|011|011 0x231B
2 0 0011010|010|101|000 0x34A8
5 0 0101100|100|111|011 0x593B
6 0 0110111|010|010|110 0x6E96
6 1 0111001|100|100|101 0x7325
6 2 0111010|100|100|101 0x7525
6 3 0111111|010|111|110 0x7EBE
BX = 001 Event : 58
1 0 0001010|010|011|011 0x149B
2 0 0010000|010|100|100 0x20A4
2 1 0010001|000|111|011 0x223B
2 2 0010101|000|111|110 0x2A3E
2 3 0010110|000|111|110 0x2C3E
5 0 0100100|000|000|010 0x4802
5 1 0100101|000|110|000 0x4A30
5 2 0100110|100|111|000 0x4D38
5 3 0101001|100|001|100 0x530C
5 4 0101010|010|010|011 0x5493
5 5 0101100|010|000|010 0x5882
5 6 0101101|010|000|010 0x5A82
6 0 0111000|010|011|010 0x709A
6 1 0111010|011|010|100 0x74D4
6 2 0111110|011|111|111 0x7CFF
BX = 010 Event : 59
0 0 0001001|000|110|111 0x1237
1 0 0010000|010|110|010 0x20B2
1 1 0010001|100|111|010 0x233A
1 2 0010101|000|000|110 0x2A06
6 0 0110000|001|100|110 0x6066
BX = 011 Event : 60
1 0 0001011|100|101|000 0x1728
1 1 0001100|000|111|000 0x1838
1 2 0001101|001|111|000 0x1A78
1 3 0010000|010|000|101 0x2085
1 4 0010001|100|100|100 0x2324
1 5 0010010|000|100|100 0x2424
1 6 0011001|001|010|110 0x3256
1 7 0011101|010|001|101 0x3A8D
5 0 0111011|001|111|101 0x767D
5 1 0111100|001|011|100 0x785C
BX = 100 Event : 61
1 0 0000111|001|100|000 0x0E60
1 1 0001000|100|011|000 0x1118
1 2 0001011|001|010|100 0x1654
1 3 0001100|100|111|100 0x193C
1 4 0001110|010|010|010 0x1C92
3 0 0101001|100|100|001 0x5321
3 1 0101010|000|111|001 0x5439
5 0 0111000|100|101|100 0x712C
5 1 1000010|000|011|110 0x841E
7 0 1001010|000|111|011 0x943B
BX = 101 Event : 62
2 0 0001111|000|000|001 0x1E01
2 1 0010000|011|111|110 0x20FE
2 2 0010100|000|000|110 0x2806
2 3 0010111|100|001|110 0x2F0E
2 4 0011000|011|110|110 0x30F6
5 0 0101000|010|001|100 0x508C
6 0 0101111|010|110|010 0x5EB2
BX = 110 Event : 63
1 0 0001101|100|001|010 0x1B0A
1 1 0001110|001|000|000 0x1C40
1 2 0010110|000|011|011 0x2C1B
1 3 0010111|000|001|010 0x2E0A
1 4 0011111|001|000|110 0x3E46
1 5 0100000|000|000|110 0x4006
1 6 0100010|000|000|101 0x4405
2 0 0011100|010|110|000 0x38B0
5 0 0111000|001|000|000 0x7040
5 1 0111001|001|111|000 0x7278
5 2 0111010|000|111|000 0x7438
5 3 0111100|001|011|101 0x785D
6 0 1000100|000|011|101 0x881D
6 1 1000101|011|011|101 0x8ADD
6 2 1000110|100|010|100 0x8D14
6 3 1000111|011|101|100 0x8EEC
BX = 111 Event : 64
1 0 0001011|000|010|010 0x1612
1 1 0010000|000|010|011 0x2013
2 0 0011010|000|000|100 0x3404
5 0 0101110|000|001|010 0x5C0A
6 0 0111100|100|100|100 0x7924
BX = 000 Event : 65
2 0 0010100|010|110|011 0x28B3
2 1 0011000|001|100|000 0x3060
2 2 0011010|000|011|110 0x341E
6 0 0110101|001|110|011 0x6A73
6 1 0111000|100|011|100 0x711C
6 2 0111001|100|000|011 0x7303
6 3 0111010|010|110|011 0x74B3
7 0 1000000|011|100|011 0x80E3
BX = 001 Event : 66
1 0 0001101|001|100|010 0x1A62
5 0 0100101|001|000|000 0x4A40
BX = 010 Event : 67
1 0 0001100|100|001|011 0x190B
2 0 0011001|010|100|100 0x32A4
5 0 0110000|100|011|000 0x6118
5 1 0110101|001|000|101 0x6A45
5 2 0110110|100|011|100 0x6D1C
5 3 0110111|100|011|100 0x6F1C
5 4 0111101|000|110|110 0x7A36
5 5 0111110|011|001|101 0x7CCD
6 0 1000100|100|100|101 0x8925
6 1 1000101|100|101|101 0x8B2D
BX = 011 Event : 68
1 0 0010110|100|111|011 0x2D3B
2 0 0011001|100|010|010 0x3312
2 1 0011011|000|001|101 0x360D
7 0 0110100|000|110|011 0x6833
BX = 100 Event : 69
1 0 0001111|000|011|010 0x1E1A
1 1 0010000|000|011|000 0x2018
1 2 0011001|001|010|101 0x3255
1 3 0011111|100|010|110 0x3F16
1 4 0100000|001|010|110 0x4056
5 0 0110010|100|100|001 0x6521
BX = 101 Event : 70
1 0 0001100|010|011|011 0x189B
2 0 0010011|010|100|010 0x26A2
5 0 0100010|100|111|001 0x4539
5 1 0101010|010|001|101 0x548D
5 2 0101100|001|001|111 0x584F
BX = 110 Event : 71
1 0 0001100|011|101|111 0x18EF
5 0 0101100|100|000|100 0x5904
5 1 0110000|100|000|101 0x6105
BX = 111 Event : 72
1 0 0001111|000|101|100 0x1E2C
1 1 0010010|001|011|010 0x245A
2 0 0011101|100|100|110 0x3B26
6 0 0111111|100|001|110 0x7F0E
7 0 0111100|010|000|000 0x7880
BX = 000 Event : 73
1 0 0010010|100|011|010 0x251A
1 1 0010011|100|100|000 0x2720
1 2 0010111|001|011|011 0x2E5B
1 3 0011001|100|100|010 0x3322
1 4 0011111|001|010|110 0x3E56
1 5 0100010|011|011|101 0x44DD
5 0 0111110|000|111|000 0x7C38
5 1 1000010|001|001|101 0x844D
6 0 1001001|010|101|000 0x92A8
6 1 1001110|000|100|010 0x9C22
6 2 1001111|001|100|000 0x9E60
BX = 001 Event : 74
1 0 0000110|001|010|001 0x0C51
6 0 0100100|001|100|001 0x4861
7 0 0100101|001|100|000 0x4A60
BX = 010 Event : 75
0 0 0010100|100|010|111 0x2917
0 1 0010101|000|010|111 0x2A17
1 0 0010011|001|000|010 0x2642
1 1 0010110|100|010|100 0x2D14
1 2 0011010|010|000|010 0x3482
2 0 0101000|010|011|101 0x509D
5 0 0111111|100|100|001 0x7F21
6 0 1001000|001|010|010 0x9052
6 1 1001001|000|111|001 0x9239
BX = 011 Event : 76
3 0 0011111|001|101|000 0x3E68
3 1 0100010|100|010|001 0x4511
3 2 0100011|010|010|001 0x4691
5 0 0111110|001|101|110 0x7C6E
5 1 0111111|010|010|101 0x7E95
6 0 1000001|010|110|001 0x82B1
6 1 1000100|000|111|110 0x883E
BX = 100 Event : 77
1 0 0001100|001|011|000 0x1858
1 1 0010110|011|110|101 0x2CF5
2 0 0011010|010|001|010 0x348A
5 0 0101010|100|010|101 0x5515
5 1 0101011|001|010|100 0x5654
6 0 0111011|010|100|110 0x76A6
7 0 0111111|000|001|001 0x7E09
BX = 101 Event : 78
1 0 0001110|100|110|000 0x1D30
2 0 0010111|011|111|000 0x2EF8
7 0 0101101|100|100|011 0x5B23
BX = 110 Event : 79
1 0 0001111|100|100|100 0x1F24
1 1 0010001|010|011|110 0x229E
5 0 0101000|100|111|011 0x513B
5 1 0101001|010|011|011 0x529B
5 2 0101010|010|100|010 0x54A2
BX = 111 Event : 80
0 0 0010110|000|111|111 0x2C3F
1 0 0100011|100|001|111 0x470F
1 1 0100101|010|001|111 0x4A8F
2 0 0100100|000|000|000 0x4800
3 0 0101100|010|101|011 0x58AB
4 0 0111001|100|010|111 0x7317
4 1 0111010|001|110|111 0x7477
5 0 0110111|001|010|000 0x6E50
5 1 0111000|000|010|000 0x7010
5 2 0111100|001|011|101 0x785D
5 3 1000000|001|010|011 0x8053
5 4 1001001|100|011|101 0x931D
6 0 1001110|100|101|001 0x9D29
6 1 1011000|010|111|110 0xB0BE
BX = 000 Event : 81
1 0 0010101|010|110|101 0x2AB5
2 0 0010010|001|001|000 0x2448
2 1 0010011|001|001|000 0x2648
5 0 0100101|010|001|101 0x4A8D
5 1 0100110|100|100|100 0x4D24
6 0 0101011|010|100|000 0x56A0
7 0 0110010|010|111|100 0x64BC
BX = 001 Event : 82
2 0 0001010|000|111|011 0x143B
5 0 0100101|010|110|100 0x4AB4
BX = 010 Event : 83
1 0 0010000|010|000|011 0x2083
2 0 0011000|001|001|001 0x3049
2 1 0011011|100|101|110 0x372E
2 2 0011101|011|101|101 0x3AED
BX = 011 Event : 84
1 0 0010010|000|110|000 0x2430
1 1 0010011|100|010|000 0x2710
1 2 0011001|100|011|100 0x331C
2 0 0011111|010|001|011 0x3E8B
3 0 0100101|000|001|000 0x4A08
6 0 1000101|100|000|000 0x8B00
6 1 1000110|100|000|000 0x8D00
7 0 1010100|000|000|001 0xA801
BX = 100 Event : 85
4 0 1001101|100|011|111 0x9B1F
5 0 1001000|000|111|010 0x903A
5 1 1001001|001|001|001 0x9249
5 2 1001010|000|100|001 0x9421
5 3 1001011|001|111|001 0x9679
BX = 101 Event : 86
2 0 0010110|010|010|110 0x2C96
2 1 0010111|000|010|110 0x2E16
2 2 0011000|100|010|101 0x3115
2 3 0011001|001|100|101 0x3265
5 0 0110010|001|001|010 0x644A
5 1 0110011|001|101|101 0x666D
5 2 0110100|100|110|100 0x6934
5 3 0110101|001|000|010 0x6A42
6 0 0111010|011|110|000 0x74F0
6 1 1000011|100|111|011 0x873B
BX = 110 Event : 87
1 0 0001110|010|110|011 0x1CB3
2 0 0010110|100|001|010 0x2D0A
3 0 0011000|010|011|001 0x3099
3 1 0011101|011|100|001 0x3AE1
6 0 0110111|010|110|011 0x6EB3
7 0 0111000|010|001|000 0x7088
7 1 0111001|010|010|010 0x7292
BX = 111 Event : 88
3 0 0011000|010|111|010 0x30BA
5 0 0101111|011|101|110 0x5EEE
BX = 000 Event : 89
1 0 0001000|100|101|000 0x1128
2 0 0011011|011|111|110 0x36FE
2 1 0011100|010|001|100 0x388C
4 0 0110010|001|110|111 0x6477
5 0 0111010|011|110|110 0x74F6
BX = 001 Event : 90
1 0 0010001|100|000|010 0x2302
