BX = 000 Event : 1
1 1 0010000|000|001|001 0x2009
1 2 0010011|011|010|110 0x26D6
1 3 0010100|010|010|110 0x2896
2 0 0010010|010|000|000 0x2480
2 1 0011000|101|111|010 0x317A
5 0 0100111|011|010|110 0x4ED6
6 0 0101100|000|011|001 0x5819
6 1 0110010|011|000|110 0x64C6
7 0 0110001|010|011|000 0x6298
BX = 111 Event : 56
1 0 0001101|100|100|001 0x1B21
1 1 0001110|001|110|000 0x1C70
1 2 0010110|000|101|101 0x2C2D
1 3 0010111|010|100|010 0x2EA2
1 4 0011011|110|010|111 0x3797
1 5 0011100|110|110|111 0x39B7
1 6 0011101|110|111|111 0x3BBF
1 7 0011110|110|111|111 0x3DBF
1 8 0011111|100|100|110 0x3F26
1 9 0100000|010|110|110 0x40B6
1 a 0100001|100|010|101 0x4315
2 0 0101000|110|100|111 0x51A7
5 0 0111111|010|011|101 0x7E9D
5 1 1000000|010|010|100 0x8094
5 2 1000011|010|011|011 0x869B
5 3 1000101|101|100|111 0x8B67
5 4 1000110|001|000|110 0x8C46
BX = 000 Event : 57
1 0 0001100|010|101|101 0x18AD
1 1 0001111|101|110|100 0x1F74
1 2 0010000|000|111|011 0x203B
1 3 0010001|010|110|010 0x22B2
1 4 0010010|000|110|010 0x2432
1 5 0010110|101|100|111 0x2D67
1 6 0010111|100|101|110 0x2F2E
2 0 0100011|111|111|100 0x47FC
5 0 0111010|100|011|100 0x751C
5 1 0111101|001|011|010 0x7A5A
5 2 1000011|000|001|101 0x860D
7 0 1010001|110|001|011 0xA38B
BX = 001 Event : 58
1 0 0000110|100|000|001 0x0D01
1 1 0000111|100|111|000 0x0F38
1 2 0001010|001|011|011 0x145B
1 3 0010001|001|111|111 0x227F
1 4 0010011|100|111|111 0x273F
2 0 0010000|001|100|000 0x2060
2 1 0010101|100|100|001 0x2B21
4 0 0101001|100|000|111 0x5307
5 0 0101000|000|111|010 0x503A
5 1 0101110|101|011|010 0x5D5A
5 2 0110001|101|000|110 0x6346
BX = 010 Event : 59
1 0 0001101|101|111|011 0x1B7B
2 0 0010000|101|001|000 0x2148
2 1 0010001|101|010|000 0x2350
2 2 0010010|010|110|100 0x24B4
2 3 0010101|101|001|110 0x2B4E
3 0 0010100|000|111|000 0x2838
5 0 0100001|100|110|000 0x4330
5 1 0100010|000|101|000 0x4428
6 0 0101100|010|000|000 0x5880
6 1 0101101|010|111|011 0x5ABB
6 2 0110100|110|110|011 0x69B3
BX = 011 Event : 60
1 0 0010010|010|110|111 0x24B7
2 0 0010110|010|001|001 0x2C89
2 1 0011111|101|111|111 0x3F7F
2 2 0100000|110|111|110 0x41BE
3 0 0011110|011|011|000 0x3CD8
7 0 1001101|101|000|011 0x9B43
7 1 1001110|000|000|011 0x9C03
BX = 100 Event : 61
1 0 0010010|100|010|010 0x2512
1 1 0010110|001|101|111 0x2C6F
2 0 0011011|111|000|110 0x37C6
2 1 0011100|110|010|100 0x3994
2 2 0011101|100|001|011 0x3B0B
6 0 0111001|100|100|011 0x7323
6 1 0111010|000|100|011 0x7423
BX = 101 Event : 62
0 0 0010000|001|011|111 0x205F
1 0 0001011|001|000|001 0x1641
1 1 0001100|100|001|001 0x1909
1 2 0001101|000|111|000 0x1A38
1 3 0001111|100|011|000 0x1F18
1 4 0010011|100|100|100 0x2724
1 5 0010100|000|100|100 0x2824
1 6 0010101|001|001|100 0x2A4C
1 7 0011010|110|101|111 0x35AF
1 8 0011011|100|000|111 0x3707
1 9 0011100|010|101|111 0x38AF
2 0 0100011|001|101|011 0x466B
5 0 0111010|000|000|010 0x7402
5 1 1000000|101|001|011 0x814B
5 2 1000100|110|110|101 0x89B5
5 3 1000101|000|110|101 0x8A35
6 0 1001011|010|010|110 0x9696
BX = 110 Event : 63
1 0 0001110|101|100|010 0x1D62
1 1 0010001|110|100|110 0x23A6
2 0 0010010|100|110|011 0x2533
3 0 0010100|110|010|001 0x2991
5 0 0101100|000|001|000 0x5808
5 1 0110010|101|011|101 0x655D
5 2 0110111|001|110|111 0x6E77
6 0 0110110|010|011|000 0x6C98
BX = 111 Event : 64
1 0 0010000|101|001|100 0x214C
2 0 0100000|110|000|101 0x4185
3 0 0100010|100|010|001 0x4511
6 0 1000111|101|010|010 0x8F52
7 0 1001011|110|101|000 0x97A8
BX = 000 Event : 65
1 0 0001110|100|101|100 0x1D2C
3 0 0011111|100|110|010 0x3F32
3 1 0100001|100|110|011 0x4333
5 0 0101001|001|001|000 0x5248
5 1 0110001|001|100|010 0x6262
5 2 0110010|010|100|010 0x64A2
6 0 0110111|101|011|000 0x6F58
6 1 0111010|000|111|010 0x743A
6 2 0111011|100|011|000 0x7718
6 3 0111101|001|111|100 0x7A7C
6 4 0111110|001|111|100 0x7C7C
7 0 0111111|000|100|000 0x7E20
7 1 1000000|101|110|000 0x8170
BX = 001 Event : 66
2 0 0010010|000|100|000 0x2420
3 0 0010111|101|110|001 0x2F71
3 1 0011011|101|101|001 0x3769
5 0 0101100|101|110|011 0x5973
5 1 0101111|001|001|111 0x5E4F
7 0 0111000|110|001|000 0x7188
BX = 010 Event : 67
1 0 0010011|000|110|000 0x2630
1 1 0010110|010|111|100 0x2CBC
2 0 0011010|010|001|000 0x3488
2 1 0011011|001|010|100 0x3654
5 0 0101000|100|101|000 0x5128
5 1 0101101|010|110|100 0x5AB4
5 2 0101110|101|110|100 0x5D74
5 3 0101111|100|101|100 0x5F2C
5 4 0110001|101|011|011 0x635B
5 5 0110111|100|001|111 0x6F0F
5 6 0111000|110|110|111 0x71B7
