BX = 000 Event : 1
0x02 0000011|100|10|1101000000 0x01CB40
0x03 0001011|001|00|1011110000 0x0592F0
0x04 0010111|100|11|1011101101 0x0BCEED
0x05 0011110|000|10|0000000000 0x0F0800
0x06 0100010|000|10|1010101100 0x110AAC
0x07 0100011|010|00|1000101101 0x11A22D
0x08 0100100|101|10|1000101101 0x125A2D
0x09 0100110|001|10|1010110001 0x131AB1
0x0a 0100111|001|00|1000111101 0x13923D
0x0b 0110011|101|10|1000000000 0x19DA00
0x0c 0110101|000|01|1000000000 0x1A8600
0x0d 1000001|010|00|1000101110 0x20A22E
BX = 110 Event : 15
0x00 0000001|000|10|1110111010 0x008BBA
0x01 0000101|101|01|1100111101 0x02D73D
0x02 0001000|101|11|1110111111 0x045FBF
0x03 0001001|101|00|1101000000 0x04D340
0x04 0001010|001|10|1101001011 0x051B4B
0x05 0010001|100|10|1011110010 0x08CAF2
0x06 0011001|001|10|0111000100 0x0C99C4
0x07 0011010|100|01|1011001100 0x0D46CC
0x08 0011011|101|11|1011001100 0x0DDECC
0x09 0011101|001|10|1001101100 0x0E9A6C
0x0a 0100110|010|11|1000011101 0x132E1D
0x0b 0101001|010|11|1000101111 0x14AE2F
0x0c 0110100|101|01|1011001011 0x1A56CB
0x0d 0111110|101|01|1000010000 0x1F5610
0x0e 1000011|100|00|1010100010 0x21C2A2
BX = 111 Event : 16
0x00 0000000|101|11|1110111110 0x005FBE
0x01 0000001|100|01|1110111110 0x00C7BE
0x02 0000011|010|11|1101000001 0x01AF41
0x03 0001111|100|00|1011101101 0x07C2ED
0x04 0010000|001|01|1011101101 0x0816ED
0x05 0010001|101|00|1101101110 0x08D36E
0x06 0011110|100|00|1001010001 0x0F4251
0x07 0100010|101|01|1011101101 0x1156ED
0x08 0100011|001|01|1011101101 0x1196ED
0x09 0100110|000|10|0011110110 0x1308F6
0x0a 0100111|100|10|0011110110 0x13C8F6
0x0b 0101011|100|11|1000101110 0x15CE2E
0x0c 0101100|100|11|0110101111 0x164DAF
BX = 000 Event : 17
0x00 0000010|000|11|1100111011 0x010F3B
0x01 0001010|000|00|1011001110 0x0502CE
0x02 0001011|000|00|1011001110 0x0582CE
0x03 0010111|101|00|1011001111 0x0BD2CF
0x04 0011000|010|00|1001001111 0x0C224F
0x05 0011001|100|11|1011011101 0x0CCEDD
0x06 0011011|100|11|1000000011 0x0DCE03
0x07 0011100|010|11|1010001100 0x0E2E8C
0x08 0011101|010|00|1100010001 0x0EA311
0x09 0011110|010|10|1010011111 0x0F2A9F
0x0a 0011111|001|11|1010011111 0x0F9E9F
0x0b 0100000|001|11|1010100010 0x101EA2
0x0c 0100001|100|11|1010101011 0x10CEAB
0x0d 0100100|100|01|1010110010 0x1246B2
0x0e 0101000|001|00|1001000000 0x141240
0x0f 0101010|100|00|1001000001 0x154241
0x10 0101100|100|10|1011001011 0x164ACB
BX = 001 Event : 18
0x00 0000011|100|00|1100111110 0x01C33E
0x01 0000100|000|00|1100111110 0x02033E
0x02 0000101|001|11|1101001011 0x029F4B
0x03 0000110|001|11|1101001011 0x031F4B
0x04 0000111|101|11|1101001011 0x03DF4B
0x05 0001100|100|10|1001010001 0x064A51
0x06 0001101|100|00|1001010010 0x06C252
0x07 0011000|001|11|0111000100 0x0C1DC4
0x08 0011001|100|11|1011001100 0x0CCECC
0x09 0011011|100|10|1011010000 0x0DCAD0
0x0a 0011100|101|10|1001010001 0x0E5A51
0x0b 0011110|001|00|1011100000 0x0F12E0
0x0c 0011111|001|01|0101110101 0x0F9575
0x0d 0100001|100|10|0001110111 0x10C877
0x0e 0100111|000|00|1000001111 0x13820F
0x0f 0101011|100|01|1000111110 0x15C63E
0x10 0110011|001|00|1000001110 0x19920E
BX = 010 Event : 19
0x00 0000000|010|00|1100101110 0x00232E
0x01 0000001|100|01|1100111100 0x00C73C
0x02 0000010|100|11|1100111110 0x014F3E
0x03 0000101|000|00|1101001011 0x02834B
0x04 0001001|100|00|1011010000 0x04C2D0
0x05 0010110|001|10|1101011010 0x0B1B5A
0x06 0011000|010|01|1011100000 0x0C26E0
0x07 0011001|000|10|1011101101 0x0C8AED
0x08 0011010|001|01|1011110010 0x0D16F2
0x09 0100111|000|10|1010101110 0x138AAE
0x0a 0101100|100|01|1000110010 0x164632
0x0b 0111100|101|00|1000101101 0x1E522D
BX = 011 Event : 20
0x00 0001011|000|01|1011011111 0x0586DF
0x01 0001100|001|11|1101011111 0x061F5F
0x02 0001110|010|01|1001100010 0x072662
0x03 0001111|001|01|1101110001 0x079771
0x04 0010111|000|10|1000101101 0x0B8A2D
0x05 0100111|101|01|1010001111 0x13D68F
BX = 100 Event : 21
0x00 0000000|101|11|1110111010 0x005FBA
0x01 0000001|101|00|1101000001 0x00D341
0x02 0001001|100|00|1101101110 0x04C36E
0x03 0010001|010|00|1001011110 0x08A25E
0x04 0010011|000|10|1001110000 0x098A70
0x05 0010100|100|11|0101110101 0x0A4D75
0x06 0011000|101|11|1000001111 0x0C5E0F
0x07 0011001|100|11|1010011100 0x0CCE9C
0x08 0011010|000|11|1010011100 0x0D0E9C
0x09 0011011|100|00|1000011101 0x0DC21D
0x0a 0011101|101|00|1010101011 0x0ED2AB
0x0b 0101010|100|01|1011000001 0x1546C1
0x0c 0110010|001|01|1100001010 0x19170A
0x0d 1000011|101|00|1000101110 0x21D22E
0x0e 1000101|100|00|1010101101 0x22C2AD
BX = 101 Event : 22
0x00 0000001|101|00|1100110001 0x00D331
0x01 0000010|100|10|1100111101 0x014B3D
0x02 0001110|001|01|1001101100 0x07166C
0x03 0010011|000|01|1010110001 0x0986B1
BX = 110 Event : 23
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000111|001|11|1101001010 0x039F4A
0x02 0001000|100|10|1101001011 0x044B4B
0x03 0010010|101|00|1001011100 0x09525C
0x04 0010111|101|10|1011011011 0x0BDADB
0x05 0011000|100|11|1011110001 0x0C4EF1
0x06 0011100|001|11|1000000010 0x0E1E02
0x07 0011101|001|11|1010000010 0x0E9E82
0x08 0011110|101|10|1100001100 0x0F5B0C
0x09 0011111|001|11|1000101100 0x0F9E2C
0x0a 0100111|001|00|1010111011 0x1392BB
0x0b 0101010|000|01|1000111110 0x15063E
0x0c 0101100|010|10|1010111110 0x162ABE
0x0d 0110001|100|10|1010001100 0x18CA8C
BX = 111 Event : 24
0x00 0000000|100|01|1100110001 0x004731
0x01 0000001|100|10|1100111010 0x00CB3A
0x02 0000101|010|00|1001001101 0x02A24D
0x03 0010110|001|10|1011001100 0x0B1ACC
0x04 0010111|101|01|1011011011 0x0BD6DB
0x05 0011001|101|11|1011011111 0x0CDEDF
0x06 0011010|010|10|1101100000 0x0D2B60
0x07 0011111|001|10|1001110000 0x0F9A70
0x08 0100000|100|00|1011110010 0x1042F2
0x09 0100001|001|01|0101110101 0x109575
0x0a 0100100|100|00|1100001100 0x12430C
0x0b 0100101|101|10|1010011100 0x12DA9C
0x0c 0101001|000|11|1000110000 0x148E30
0x0d 0101010|010|11|1000110000 0x152E30
0x0e 0101101|100|01|1000110011 0x16C633
0x0f 0101110|100|00|1000111101 0x17423D
0x10 0110001|100|01|1011000000 0x18C6C0
BX = 000 Event : 25
0x00 0000001|101|10|1110111010 0x00DBBA
0x01 0010100|100|10|1001010000 0x0A4A50
0x02 0011001|100|00|1011011101 0x0CC2DD
0x03 0011010|100|00|0001110111 0x0D4077
0x04 0100001|101|11|1000000000 0x10DE00
0x05 0100010|101|00|1000001111 0x11520F
0x06 0100101|000|00|1010010000 0x128290
0x07 0100110|001|11|1000011101 0x131E1D
0x08 0101000|000|01|1000101101 0x14062D
0x09 0101010|001|00|1010110001 0x1512B1
0x0a 0101011|000|00|1010110001 0x1582B1
0x0b 0101110|101|10|1010111100 0x175ABC
0x0c 0111000|101|01|1000001111 0x1C560F
0x0d 0111010|101|01|1010010010 0x1D5692
0x0e 0111100|100|00|1000100001 0x1E4221
BX = 001 Event : 26
0x00 0000000|001|10|1100111110 0x001B3E
0x01 0001100|001|11|1001001101 0x061E4D
0x02 0001110|100|10|1001100001 0x074A61
0x03 0001111|001|01|1011101101 0x0796ED
0x04 0010000|001|00|1011110001 0x0812F1
0x05 0010111|000|10|0010000000 0x0B8880
0x06 0011001|000|01|1010011111 0x0C869F
0x07 0011010|010|01|1010101011 0x0D26AB
0x08 0011011|001|01|1010101100 0x0D96AC
0x09 0100000|000|01|1011001011 0x1006CB
0x0a 0110010|100|00|1000100001 0x194221
BX = 010 Event : 27
0x00 0000000|010|00|1100110001 0x002331
0x01 0000100|000|10|1101001010 0x020B4A
0x02 0001010|001|01|1011011111 0x0516DF
0x03 0001100|100|00|0111110100 0x0641F4
0x04 0010000|100|10|1101011100 0x084B5C
0x05 0010001|000|10|0011110110 0x0888F6
0x06 0010010|101|11|0011110110 0x095CF6
0x07 0010011|100|10|0001110111 0x09C877
0x08 0011000|100|10|1100001011 0x0C4B0B
0x09 0011001|001|11|1100001011 0x0C9F0B
0x0a 0011010|100|10|1100001011 0x0D4B0B
0x0b 0011100|000|00|1010011101 0x0E029D
0x0c 0011101|101|00|1100011101 0x0ED31D
0x0d 0011110|100|00|1010011111 0x0F429F
0x0e 0100011|100|10|1011000001 0x11CAC1
0x0f 0100100|000|10|1011000001 0x120AC1
0x10 0101010|100|01|1000000010 0x154602
0x11 0101100|001|11|1100001011 0x161F0B
BX = 011 Event : 28
0x00 0000011|101|11|1101000000 0x01DF40
0x01 0010000|100|00|1001001100 0x08424C
0x02 0100100|101|00|1011001100 0x1252CC
0x03 0100110|100|01|1001001110 0x13464E
0x04 0101110|001|00|1010100010 0x1712A2
0x05 0110011|001|01|1010111100 0x1996BC
BX = 100 Event : 29
0x00 0000010|000|00|1101001010 0x01034A
0x01 0010011|000|00|0111000100 0x0981C4
0x02 0010101|101|11|1101011010 0x0ADF5A
0x03 0010110|010|10|1001010011 0x0B2A53
0x04 0011000|010|10|1011101101 0x0C2AED
0x05 0011011|001|11|0100000000 0x0D9D00
0x06 0011100|001|10|1000000000 0x0E1A00
0x07 0011101|101|11|1000001111 0x0EDE0F
0x08 0100000|010|01|1010100010 0x1026A2
0x09 0100010|100|01|1000111101 0x11463D
0x0a 0100011|001|01|1000111110 0x11963E
0x0b 0100111|000|00|1011001011 0x1382CB
BX = 101 Event : 30
0x00 0000101|101|01|1110111111 0x02D7BF
0x01 0010001|000|01|1011101011 0x0886EB
0x02 0010010|001|10|1011101011 0x091AEB
0x03 0010101|001|11|0111110100 0x0A9DF4
0x04 0011101|100|10|1001001100 0x0ECA4C
0x05 0011110|101|10|1011001100 0x0F5ACC
0x06 0011111|101|11|1001001110 0x0FDE4E
0x07 0100000|001|01|1011001111 0x1016CF
0x08 0100010|100|11|1101011010 0x114F5A
0x09 0100011|001|01|1001100001 0x119661
0x0a 0100100|101|11|1011100010 0x125EE2
0x0b 0100101|101|01|1011101101 0x12D6ED
0x0c 0100110|000|00|1101101110 0x13036E
0x0d 0100111|000|11|1001110011 0x138E73
0x0e 0101101|010|11|1010001101 0x16AE8D
0x0f 0101111|010|00|0110011110 0x17A19E
0x10 0110000|001|00|1010011101 0x18129D
0x11 0110010|101|11|1000100011 0x195E23
0x12 0110100|010|01|1010101110 0x1A26AE
0x13 0111011|010|00|1010111011 0x1DA2BB
0x14 1010101|010|00|1100011101 0x2AA31D
0x15 1011000|010|00|1000100010 0x2C2222
0x16 1011100|000|01|1010101100 0x2E06AC
BX = 110 Event : 31
0x00 0000000|101|11|1100101110 0x005F2E
0x01 0000001|001|11|1100111100 0x009F3C
0x02 0000010|100|10|1100111110 0x014B3E
0x03 0000011|100|00|1101000000 0x01C340
0x04 0001010|101|00|1001010010 0x055252
0x05 0010100|101|10|1011001111 0x0A5ACF
0x06 0011011|101|01|1010010010 0x0DD692
0x07 0011100|010|10|1000011101 0x0E2A1D
0x08 0011111|010|11|1000101101 0x0FAE2D
0x09 0101000|000|10|1011000001 0x140AC1
0x0a 0110011|101|01|1100011010 0x19D71A
BX = 111 Event : 32
0x00 0000001|101|11|1100101111 0x00DF2F
0x01 0000010|010|10|1100111100 0x012B3C
0x02 0000011|010|10|1100111100 0x01AB3C
0x03 0000100|101|11|1100111110 0x025F3E
0x04 0000111|000|11|1110111110 0x038FBE
0x05 0001000|001|00|1101001010 0x04134A
0x06 0010010|100|10|1011100000 0x094AE0
0x07 0011001|100|00|1001110011 0x0CC273
0x08 0101101|100|01|1000111101 0x16C63D
BX = 000 Event : 33
0x00 0000001|000|01|1100111011 0x00873B
0x01 0000010|101|10|1100111100 0x015B3C
0x02 0001001|001|00|1101101011 0x04936B
0x03 0010010|101|01|1001100001 0x095661
0x04 0010101|001|01|1010011110 0x0A969E
0x05 0010110|101|10|1000100010 0x0B5A22
0x06 0010111|101|11|1010100010 0x0BDEA2
0x07 0011000|101|01|1010100010 0x0C56A2
0x08 0011011|000|01|1010111100 0x0D86BC
0x09 0011100|100|01|1010111100 0x0E46BC
0x0a 0011111|000|01|1011001011 0x0F86CB
0x0b 0100000|101|01|1011001011 0x1056CB
0x0c 0100001|010|11|1001001100 0x10AE4C
0x0d 0101000|100|00|1000100001 0x144221
BX = 001 Event : 34
0x00 0001011|001|10|1011100000 0x059AE0
0x01 0010010|001|01|0001110111 0x091477
0x02 0010011|100|10|0001110111 0x09C877
0x03 0011001|000|10|1101100000 0x0C8B60
0x04 0011110|101|11|0000000000 0x0F5C00
0x05 0100000|000|11|1000011101 0x100E1D
0x06 0101101|001|01|1011000001 0x1696C1
0x07 0101111|000|00|1011000001 0x1782C1
0x08 0110001|001|00|1011000001 0x1892C1
0x09 0110010|001|01|1011000010 0x1916C2
BX = 010 Event : 35
0x00 0000011|100|10|1100111101 0x01CB3D
0x01 0000100|010|10|1100111110 0x022B3E
0x02 0001110|100|00|1001110011 0x074273
0x03 0010011|001|01|0001110111 0x099477
0x04 0011011|100|01|1101101010 0x0DC76A
0x05 0011100|001|01|0001110111 0x0E1477
0x06 0100001|001|01|1010000010 0x109682
0x07 0100010|010|10|1010010000 0x112A90
BX = 011 Event : 36
0x00 0000010|010|11|1100110000 0x012F30
0x01 0000110|010|01|1100111011 0x03273B
0x02 0000111|100|01|1100111100 0x03C73C
0x03 0001000|001|11|1100111101 0x041F3D
0x04 0001001|001|01|1110111110 0x0497BE
0x05 0011110|000|10|1011011011 0x0F0ADB
0x06 0011111|101|10|1011011011 0x0FDADB
0x07 0100001|001|11|0111110100 0x109DF4
0x08 0100011|001|11|1000000000 0x119E00
0x09 0100100|100|10|1000000010 0x124A02
0x0a 0100101|001|00|1010001101 0x12928D
0x0b 0100110|101|11|1010011111 0x135E9F
0x0c 0100111|101|01|0110101101 0x13D5AD
0x0d 0101001|001|00|1010111100 0x1492BC
BX = 100 Event : 37
0x00 0000011|001|11|1100111011 0x019F3B
0x01 0000101|001|11|1100111110 0x029F3E
0x02 0000111|001|00|1100111111 0x03933F
0x03 0001100|000|00|1001011100 0x06025C
0x04 0011101|001|01|1011010000 0x0E96D0
0x05 0011111|100|01|1001110000 0x0FC670
0x06 0100000|101|01|1001110000 0x105670
0x07 0101001|100|01|0100000000 0x14C500
0x08 0101011|001|11|1000010010 0x159E12
0x09 0101100|101|10|1010011101 0x165A9D
0x0a 0101101|000|10|1100011101 0x168B1D
0x0b 0101110|010|11|1100011111 0x172F1F
0x0c 0110000|001|01|1010101110 0x1816AE
0x0d 0110010|100|10|1000110000 0x194A30
0x0e 1000000|100|01|1001000001 0x204641
0x0f 1001101|100|01|1000000010 0x26C602
0x10 1001111|101|01|1100011101 0x27D71D
0x11 1010000|100|01|1010011110 0x28469E
BX = 101 Event : 38
0x00 0000000|100|01|1100101110 0x00472E
0x01 0000011|001|11|1100111101 0x019F3D
0x02 0001100|010|00|1011101101 0x0622ED
0x03 0010010|101|10|1011010010 0x095AD2
0x04 0010100|001|00|1001101100 0x0A126C
0x05 0011010|001|01|1010101100 0x0D16AC
0x06 0011011|101|01|1000101101 0x0DD62D
0x07 0011100|100|10|1000101101 0x0E4A2D
0x08 0011101|101|01|1010101110 0x0ED6AE
0x09 0101110|100|00|1010101100 0x1742AC
BX = 110 Event : 39
0x00 0000000|100|11|1100101110 0x004F2E
0x01 0000010|100|01|1110111001 0x0147B9
0x02 0000011|000|01|1100111100 0x01873C
0x03 0000101|100|01|1101000001 0x02C741
0x04 0010000|101|10|1101011101 0x085B5D
0x05 0011001|001|11|1011001100 0x0C9ECC
0x06 0011010|001|00|1011001110 0x0D12CE
0x07 0011011|010|10|1001010011 0x0DAA53
0x08 0011100|101|11|0011110110 0x0E5CF6
0x09 0011101|001|11|0001110111 0x0E9C77
0x0a 0100010|101|10|1000000000 0x115A00
0x0b 0100100|100|10|1000000011 0x124A03
0x0c 0100110|001|11|1100010001 0x131F11
0x0d 0101000|010|00|1010101110 0x1422AE
0x0e 0101100|000|01|1001000000 0x160640
0x0f 0110000|000|10|1000000000 0x180A00
0x10 0110010|100|00|1010000000 0x194280
BX = 111 Event : 40
0x00 0000000|010|00|1100110000 0x002330
0x01 0001111|010|01|1011011110 0x07A6DE
0x02 0010000|100|01|1011100010 0x0846E2
0x03 0010001|101|01|1011100010 0x08D6E2
0x04 0010010|001|01|0001110111 0x091477
0x05 0010011|101|11|0001110111 0x09DC77
0x06 0010101|010|11|1010010010 0x0AAE92
0x07 0010110|100|01|1100011101 0x0B471D
0x08 0010111|000|11|1010011111 0x0B8E9F
0x09 0011000|010|11|1000100000 0x0C2E20
0x0a 0011010|000|01|1010101110 0x0D06AE
0x0b 0100001|100|00|1000111110 0x10C23E
BX = 000 Event : 41
0x00 0000000|001|10|1100111011 0x001B3B
0x01 0000001|101|01|1100111011 0x00D73B
0x02 0000010|100|11|1100111101 0x014F3D
0x03 0000011|100|11|1100111101 0x01CF3D
0x04 0000100|000|01|1100111101 0x02073D
0x05 0010001|010|01|1011101011 0x08A6EB
