BX = 000 Event : 1
0 0 0100000|0000|001|011 0x0800B
3 0 0100101|1000|110|011 0x09633
7 0 0001011|1000|100|011 0x02E23
BX = 001 Event : 2
0 0 0100110|1011|110|000 0x09AF0
4 0 0001010|0000|000|111 0x02807
BX = 010 Event : 3
0 0 0111011|1000|100|000 0x0EE20
2 0 1000000|1011|001|110 0x102CE
4 0 0011011|1100|101|111 0x06F2F
5 0 0011111|0000|101|011 0x07C2B
6 0 0100100|1100|110|101 0x09335
BX = 011 Event : 4
1 0 0011011|1000|101|100 0x06E2C
1 1 0011100|1011|101|100 0x072EC
1 2 0011110|1000|110|100 0x07A34
1 3 0011111|1001|110|100 0x07E74
1 4 0100000|1001|111|100 0x0827C
1 5 0100001|1010|000|111 0x08687
5 0 0001000|1010|010|111 0x02297
7 0 0001101|1100|000|010 0x03702
BX = 100 Event : 5
5 0 0100110|0000|110|101 0x09835
6 0 0101011|1000|010|010 0x0AE12
7 0 0110001|0000|010|011 0x0C413
7 1 0110010|1001|010|101 0x0CA55
BX = 101 Event : 6
1 0 0011110|1000|010|101 0x07A15
6 0 0001001|1010|010|111 0x02697
7 0 0001011|1000|101|100 0x02E2C
BX = 110 Event : 7
3 0 0110101|0000|011|011 0x0D41B
3 1 0110111|1010|100|110 0x0DEA6
6 0 0001100|1010|100|010 0x032A2
6 1 0001110|1001|110|110 0x03A76
BX = 111 Event : 8
0 0 0011101|1001|101|110 0x0766E
1 0 0011110|1100|111|011 0x07B3B
2 0 0100000|1001|001|000 0x08248
3 0 0100011|0000|001|100 0x08C0C
3 1 0100101|1000|110|100 0x09634
5 0 0001010|1010|111|110 0x02ABE
7 0 0001110|1000|100|011 0x03A23
7 1 0001111|0000|110|011 0x03C33
BX = 000 Event : 9
7 0 0011101|1011|001|000 0x076C8
BX = 001 Event : 10
6 0 0001001|1001|011|001 0x02659
7 0 0001011|1000|000|010 0x02E02
BX = 010 Event : 11
7 0 0000100|1010|001|011 0x0128B
BX = 011 Event : 12
1 0 0111011|1010|001|010 0x0EE8A
1 1 0111100|1011|001|011 0x0F2CB
3 0 1000111|0000|100|011 0x11C23
3 1 1001000|1001|101|011 0x1226B
4 0 0000100|1100|100|111 0x01327
6 0 0001010|0000|000|011 0x02803
6 1 0001100|1011|111|101 0x032FD
BX = 100 Event : 13
2 0 0010111|1010|001|011 0x05E8B
6 0 0000011|1011|101|010 0x00EEA
BX = 101 Event : 14
0 0 0100101|1001|000|101 0x09645
1 0 0100111|1010|100|101 0x09EA5
BX = 110 Event : 15
1 0 0100000|1000|011|100 0x0821C
1 1 0100001|1001|100|100 0x08664
1 2 0100010|1001|011|101 0x08A5D
1 3 0100011|1010|010|101 0x08E95
1 4 0100100|1010|000|101 0x09285
2 0 0100110|1010|100|000 0x09AA0
2 1 0101011|1000|101|100 0x0AE2C
2 2 0101100|1011|010|100 0x0B2D4
2 3 0101110|0000|010|100 0x0B814
2 4 0110001|0000|001|100 0x0C40C
3 0 1000110|1100|101|100 0x11B2C
4 0 0000110|1011|110|000 0x01AF0
4 1 0001001|1011|100|010 0x026E2
4 2 0001010|1100|100|111 0x02B27
7 0 0001110|1011|100|010 0x03AE2
BX = 111 Event : 16
4 0 0000010|1000|100|010 0x00A22
BX = 000 Event : 17
5 0 0001000|1001|010|000 0x02250
7 0 0001011|0000|110|100 0x02C34
BX = 001 Event : 18
0 0 0011111|1010|010|101 0x07E95
1 0 0100101|1100|011|111 0x0971F
2 0 0100111|1001|111|110 0x09E7E
6 0 0010000|1011|110|111 0x042F7
7 0 0010001|0000|111|010 0x0443A
7 1 0010010|1000|101|100 0x04A2C
BX = 010 Event : 19
0 0 0110110|0000|111|101 0x0D83D
1 0 0111100|1000|110|000 0x0F230
1 1 0111101|1000|101|010 0x0F62A
1 2 0111110|1001|011|011 0x0FA5B
1 3 0111111|1011|011|011 0x0FEDB
1 4 1001111|0000|000|111 0x13C07
1 5 1010000|1001|000|111 0x14247
2 0 1100000|0000|011|111 0x1801F
3 0 1101000|1011|110|110 0x1A2F6
4 0 0001001|1001|010|011 0x02653
BX = 011 Event : 20
3 0 0100100|1011|110|110 0x092F6
6 0 0001010|1011|001|010 0x02ACA
7 0 0001110|1001|000|011 0x03A43
BX = 100 Event : 21
0 0 0100001|0000|111|011 0x0843B
0 1 0100100|1000|110|011 0x09233
0 2 0100101|1000|101|011 0x0962B
0 3 0101001|1011|100|101 0x0A6E5
0 4 0101011|0000|101|101 0x0AC2D
2 0 0110011|1011|011|000 0x0CED8
4 0 0000110|1011|000|010 0x01AC2
BX = 101 Event : 22
1 0 0101001|0000|110|000 0x0A430
2 0 0110001|1001|000|001 0x0C641
4 0 0000011|0000|001|011 0x00C0B
4 1 0000100|1001|101|100 0x0126C
5 0 0010000|1000|101|111 0x0422F
7 0 0011100|1011|011|101 0x072DD
BX = 110 Event : 23
1 0 0101110|0000|001|011 0x0B80B
3 0 0110010|1010|111|110 0x0CABE
BX = 111 Event : 24
2 0 0100010|1011|011|111 0x08ADF
BX = 000 Event : 25
1 0 0011100|1001|100|100 0x07264
1 1 0011101|1000|001|111 0x0760F
5 0 0001010|1001|001|010 0x02A4A
BX = 001 Event : 26
3 0 0100010|1010|111|010 0x08ABA
3 1 0100011|1000|101|110 0x08E2E
6 0 0001010|1010|111|010 0x02ABA
6 1 0001011|1010|111|110 0x02EBE
7 0 0001100|1000|110|010 0x03232
7 1 0001101|1000|100|111 0x03627
BX = 010 Event : 27
0 0 0011000|1001|110|011 0x06273
1 0 0011101|1001|010|111 0x07657
3 0 0100111|1011|111|011 0x09EFB
BX = 011 Event : 28
1 0 0111101|0000|011|011 0x0F41B
3 0 1000010|1010|001|100 0x10A8C
5 0 0010111|0000|000|101 0x05C05
6 0 0011011|0000|010|010 0x06C12
6 1 0011111|0000|000|101 0x07C05
6 2 0100001|1001|010|110 0x08656
BX = 100 Event : 29
2 0 1000111|1010|101|111 0x11EAF
4 0 0011110|0000|110|111 0x07837
4 1 0100010|1000|111|111 0x08A3F
5 0 0101010|1001|100|010 0x0AA62
5 1 0101100|1001|001|010 0x0B24A
5 2 0101101|1001|001|010 0x0B64A
5 3 0101110|0000|001|010 0x0B80A
BX = 101 Event : 30
0 0 0110011|1000|011|101 0x0CE1D
0 1 0110101|0000|100|110 0x0D426
1 0 0111100|0000|101|101 0x0F02D
2 0 0111110|1011|101|000 0x0FAE8
4 0 0000111|0000|110|100 0x01C34
BX = 110 Event : 31
2 0 1001001|0000|100|111 0x12427
4 0 0000010|0000|010|011 0x00813
5 0 0001111|0000|000|101 0x03C05
5 1 0010010|1001|001|111 0x04A4F
6 0 0010101|1000|010|010 0x05612
6 1 0011001|1100|011|101 0x0671D
6 2 0011101|1100|011|111 0x0771F
BX = 111 Event : 32
BX = 000 Event : 33
0 0 0011101|0000|010|110 0x07416
0 1 0011111|1011|110|110 0x07EF6
0 2 0100010|1001|000|111 0x08A47
0 3 0100011|1000|001|111 0x08E0F
5 0 0001110|1010|010|011 0x03A93
5 1 0001111|1011|011|111 0x03EDF
6 0 0010001|1010|110|111 0x046B7
BX = 001 Event : 34
4 0 0000011|1000|100|000 0x00E20
4 1 0000100|0000|100|000 0x01020
4 2 0001001|1010|010|010 0x02692
BX = 010 Event : 35
0 0 0110111|1010|101|010 0x0DEAA
6 0 0010101|1100|000|110 0x05706
BX = 011 Event : 36
0 0 0101010|0000|110|000 0x0A830
0 1 0110100|1000|010|110 0x0D216
2 0 1001001|1011|011|000 0x126D8
2 1 1010010|1001|010|001 0x14A51
6 0 0010110|1000|111|110 0x05A3E
6 1 0011000|0000|100|111 0x06027
6 2 0011001|0000|110|111 0x06437
6 3 0011010|1100|101|111 0x06B2F
7 0 0011011|0000|110|010 0x06C32
7 1 0011101|1000|101|010 0x0762A
BX = 100 Event : 37
5 0 0010011|1010|111|111 0x04EBF
6 0 0010101|1011|010|010 0x056D2
6 1 0010110|1011|110|011 0x05AF3
7 0 0011000|1011|011|101 0x062DD
BX = 101 Event : 38
2 0 0010011|0000|100|100 0x04C24
4 0 0000111|1010|110|011 0x01EB3
4 1 0001000|1011|001|011 0x022CB
4 2 0001001|1011|000|100 0x026C4
BX = 110 Event : 39
3 0 0011111|1010|010|011 0x07E93
5 0 0001111|1100|001|110 0x03F0E
BX = 111 Event : 40
0 0 0010101|1010|001|011 0x0568B
2 0 0011010|1011|010|011 0x06AD3
4 0 0000100|1011|000|000 0x012C0
4 1 0000101|1001|010|011 0x01653
BX = 000 Event : 41
0 0 0011100|1001|010|101 0x07255
3 0 0110011|0000|010|100 0x0CC14
3 1 0110110|1011|010|100 0x0DAD4
3 2 0110111|1000|011|100 0x0DE1C
3 3 0111000|1011|010|100 0x0E2D4
4 0 0000001|1010|100|000 0x006A0
4 1 0000010|1011|101|000 0x00AE8
4 2 0000011|1010|110|000 0x00EB0
4 3 0000100|1010|111|000 0x012B8
BX = 001 Event : 42
2 0 0100000|1000|101|110 0x0822E
6 0 0001100|0000|011|010 0x0301A
7 0 0010100|1011|110|100 0x052F4
BX = 010 Event : 43
1 0 0011101|1001|010|100 0x07654
7 0 0001001|1001|010|101 0x02655
BX = 011 Event : 44
BX = 100 Event : 45
2 0 0010101|1001|010|110 0x05656
7 0 0001000|1000|110|111 0x02237
BX = 101 Event : 46
2 0 0011011|1001|001|011 0x06E4B
5 0 0000111|1010|111|101 0x01EBD
BX = 110 Event : 47
0 0 0100010|1010|111|101 0x08ABD
0 1 0100011|1001|111|110 0x08E7E
1 0 0100110|1010|001|000 0x09A88
1 1 0101000|1010|000|100 0x0A284
4 0 0000111|1011|101|010 0x01EEA
7 0 0011011|1011|010|111 0x06ED7
BX = 111 Event : 48
0 0 0011110|1011|001|010 0x07ACA
0 1 0100001|0000|110|110 0x08436
2 0 0110110|0000|111|011 0x0D83B
2 1 0111101|1010|100|100 0x0F6A4
4 0 0000100|0000|101|010 0x0102A
7 0 0001001|1000|110|010 0x02632
BX = 000 Event : 49
2 0 0101001|0000|010|100 0x0A414
BX = 001 Event : 50
0 0 0101010|1001|110|011 0x0AA73
2 0 0110011|1011|101|100 0x0CEEC
3 0 0110110|1011|110|011 0x0DAF3
BX = 010 Event : 51
0 0 0101001|1010|000|101 0x0A685
5 0 0001101|1001|101|101 0x0366D
5 1 0001110|1000|111|101 0x03A3D
5 2 0010000|1001|101|111 0x0426F
BX = 011 Event : 52
0 0 0110101|0000|101|000 0x0D428
0 1 0111000|1010|110|010 0x0E2B2
0 2 0111001|1010|111|010 0x0E6BA
0 3 0111101|0000|000|101 0x0F405
1 0 1000011|1010|111|011 0x10EBB
