BX = 000 Event : 1
BX = 001 Event : 2
3 0 0101101|0101|110|010 0x0B572
3 1 0110010|0011|110|100 0x0C8F4
3 2 0110011|0100|111|100 0x0CD3C
5 0 0001101|0010|010|100 0x03494
5 1 0001111|0101|111|111 0x03D7F
6 0 0010011|0010|110|000 0x04CB0
6 1 0010100|0110|111|010 0x051BA
6 2 0010101|0100|110|010 0x05532
6 3 0010110|0010|111|010 0x058BA
6 4 0010111|0101|101|010 0x05D6A
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
1 0 0100011|0111|101|100 0x08DEC
2 0 0100100|0111|000|000 0x091C0
3 0 0100101|0101|100|110 0x09566
5 0 0010100|0100|100|110 0x05126
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
1 0 0001100|0011|011|100 0x030DC
BX = 000 Event : 9
2 0 0010011|0100|111|111 0x04D3F
6 0 0000010|0101|001|001 0x00949
BX = 001 Event : 10
5 0 0000101|0111|111|010 0x015FA
BX = 010 Event : 11
5 0 0000001|0011|101|010 0x004EA
BX = 011 Event : 12
0 0 0100110|0101|011|001 0x09959
0 1 0100111|0101|100|001 0x09D61
0 2 0101000|0110|011|011 0x0A19B
0 3 0101011|0101|111|110 0x0AD7E
1 0 0101101|0110|010|000 0x0B590
1 1 0101110|0110|100|000 0x0B9A0
1 2 0101111|0111|010|011 0x0BDD3
1 3 0110000|0101|010|111 0x0C157
3 0 0110011|0110|000|111 0x0CD87
BX = 100 Event : 13
5 0 0001001|0101|111|100 0x0257C
7 0 0001110|0100|010|100 0x03914
BX = 101 Event : 14
BX = 110 Event : 15
0 0 0010011|0010|010|100 0x04C94
0 1 0010101|0011|001|110 0x054CE
3 0 0011011|0100|111|010 0x06D3A
4 0 0000001|0101|111|111 0x0057F
5 0 0000101|0010|101|000 0x014A8
BX = 111 Event : 16
0 0 0100011|0101|011|001 0x08D59
BX = 000 Event : 17
0 0 0010000|0101|101|011 0x0416B
5 0 0000100|0100|101|011 0x0112B
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
4 0 0000101|0011|101|010 0x014EA
4 1 0000111|0110|101|010 0x01DAA
4 2 0001000|0010|110|010 0x020B2
4 3 0001001|0100|110|010 0x02532
BX = 110 Event : 23
2 0 0010011|0011|111|000 0x04CF8
3 0 0010101|0011|010|100 0x054D4
3 1 0010110|0110|101|100 0x059AC
BX = 111 Event : 24
0 0 0100010|0110|011|011 0x0899B
5 0 0000111|0101|000|110 0x01D46
5 1 0001000|0101|000|111 0x02147
6 0 0001010|0110|111|010 0x029BA
6 1 0001011|0101|000|010 0x02D42
BX = 000 Event : 25
BX = 001 Event : 26
3 0 0100110|0011|001|111 0x098CF
BX = 010 Event : 27
1 0 0010101|0111|011|111 0x055DF
6 0 0001100|0111|001|101 0x031CD
BX = 011 Event : 28
6 0 0000110|0110|111|100 0x019BC
BX = 100 Event : 29
BX = 101 Event : 30
0 0 0110011|0100|011|001 0x0CD19
0 1 0110100|0011|100|110 0x0D0E6
