BX = 000 Event : 1
5 1 1000100|010|010|111 0x8897
5 2 1000101|000|010|110 0x8A16
BX = 000 Event : 9
0 0 0001001|000|100|100 0x1224
0 1 0001100|001|100|110 0x1866
1 0 0010101|011|011|010 0x2ADA
3 0 0011101|011|110|001 0x3AF1
4 0 0100100|100|010|011 0x4913
4 1 0100101|100|010|001 0x4B11
5 0 0101111|000|110|001 0x5E31
5 1 0110001|001|001|101 0x624D
7 0 0111100|100|110|100 0x7934
BX = 001 Event : 10
0 0 0000100|100|111|011 0x093B
0 1 0000111|100|000|001 0x0F01
1 0 0001111|100|001|011 0x1F0B
1 1 0010000|000|001|011 0x200B
1 2 0010001|010|000|011 0x2283
2 0 0011100|001|111|110 0x387E
3 0 0011101|011|011|100 0x3ADC
4 0 0100110|001|100|001 0x4C61
4 1 0101001|010|011|101 0x529D
4 2 0101011|010|100|111 0x56A7
5 0 0101100|001|110|011 0x5873
BX = 010 Event : 11
0 0 0001010|100|000|100 0x1504
1 0 0010000|001|110|010 0x2072
1 1 0010001|001|110|010 0x2272
2 0 0010010|000|110|111 0x2437
3 0 0010011|011|110|011 0x26F3
4 0 0100001|000|101|011 0x422B
4 1 0101000|010|010|110 0x5096
5 0 0110000|000|101|000 0x6028
5 1 0110001|000|101|000 0x6228
5 2 0110010|100|100|000 0x6520
5 3 0111010|001|110|101 0x7475
BX = 011 Event : 12
0 0 0001000|100|111|011 0x113B
0 1 0001001|001|110|010 0x1272
0 2 0001010|100|111|011 0x153B
0 3 0001011|000|110|010 0x1632
0 4 0001100|001|110|001 0x1871
0 5 0001101|100|111|001 0x1B39
0 6 0010000|000|101|111 0x202F
0 7 0010010|000|101|110 0x242E
0 8 0011001|000|101|111 0x322F
1 0 0010011|100|010|010 0x2712
1 1 0011111|100|100|101 0x3F25
3 0 0100110|011|110|001 0x4CF1
4 0 0111010|100|010|011 0x7513
4 1 0111011|001|110|010 0x7672
4 2 0111111|001|110|010 0x7E72
4 3 1000001|001|011|010 0x825A
4 4 1000011|010|111|110 0x86BE
7 0 1011100|011|000|100 0xB8C4
BX = 100 Event : 13
0 0 0001011|100|110|010 0x1732
0 1 0001100|000|111|010 0x183A
1 0 0010000|001|001|010 0x204A
1 1 0010001|011|101|100 0x22EC
1 2 0010011|001|001|010 0x264A
1 3 0010110|010|001|100 0x2C8C
2 0 0011010|011|000|100 0x34C4
4 0 0101000|000|111|001 0x5039
4 1 0101100|000|111|001 0x5839
4 2 0101110|001|110|111 0x5C77
5 0 0110010|001|001|111 0x644F
BX = 101 Event : 14
0 0 0000100|100|101|010 0x092A
0 1 0000101|100|110|010 0x0B32
0 2 0000110|100|010|001 0x0D11
0 3 0001000|010|001|101 0x108D
0 4 0001001|010|110|101 0x12B5
0 5 0001010|010|001|101 0x148D
1 0 0001111|001|110|010 0x1E72
1 1 0010100|010|110|001 0x28B1
4 0 0100111|000|100|110 0x4E26
5 0 0101010|010|001|010 0x548A
5 1 0110001|001|100|011 0x6263
5 2 0110101|001|111|111 0x6A7F
6 0 0111010|010|001|100 0x748C
BX = 110 Event : 15
1 0 0010110|010|110|110 0x2CB6
2 0 0011011|000|010|100 0x3614
4 0 0110110|010|001|110 0x6C8E
4 1 0110111|010|011|101 0x6E9D
BX = 111 Event : 16
0 0 0001000|100|110|011 0x1133
0 1 0001011|010|000|100 0x1684
0 2 0001100|001|010|110 0x1856
2 0 0010100|011|001|010 0x28CA
2 1 0011000|011|010|011 0x30D3
4 0 0100011|000|011|010 0x461A
4 1 0100100|100|011|010 0x491A
4 2 0100110|100|011|110 0x4D1E
4 3 0100111|001|110|101 0x4E75
4 4 0101011|010|111|111 0x56BF
5 0 0101111|011|011|010 0x5EDA
5 1 0110001|000|110|110 0x6236
5 2 0110010|001|000|101 0x6445
BX = 000 Event : 17
0 0 0001100|100|111|010 0x193A
0 1 0001110|010|001|101 0x1C8D
0 2 0010010|100|110|110 0x2536
0 3 0010100|001|001|101 0x284D
1 0 0011011|001|101|010 0x366A
2 0 0100010|100|111|100 0x453C
4 0 0110001|000|011|001 0x6219
7 0 1000110|010|011|010 0x8C9A
7 1 1000111|100|010|010 0x8F12
BX = 001 Event : 18
4 0 0011100|100|101|100 0x392C
4 1 0011101|100|010|010 0x3B12
4 2 0011110|100|010|010 0x3D12
4 3 0100000|100|101|100 0x412C
6 0 0101101|011|000|011 0x5AC3
6 1 0101110|010|010|111 0x5C97
7 0 0101111|001|010|000 0x5E50
BX = 010 Event : 19
0 0 0001001|001|101|010 0x126A
0 1 0001011|001|101|001 0x1669
0 2 0001100|100|111|001 0x1939
0 3 0010000|001|111|101 0x207D
0 4 0010010|010|100|100 0x24A4
2 0 0100110|100|001|100 0x4D0C
4 0 0110011|001|011|110 0x665E
4 1 0110110|001|010|110 0x6C56
4 2 0111000|001|011|100 0x705C
5 0 0111101|100|111|100 0x7B3C
6 0 1000011|011|100|011 0x86E3
6 1 1000100|100|100|011 0x8923
BX = 011 Event : 20
0 0 0000110|100|100|010 0x0D22
0 1 0000111|100|100|011 0x0F23
0 2 0001010|001|100|101 0x1465
4 0 0101111|000|001|110 0x5E0E
6 0 1000010|010|000|101 0x8485
BX = 100 Event : 21
1 0 0001010|100|010|000 0x1510
1 1 0001100|010|010|000 0x1890
3 0 0010100|010|000|000 0x2880
4 0 0100111|100|001|101 0x4F0D
4 1 0101010|001|010|101 0x5455
5 0 0110001|001|010|101 0x6255
BX = 101 Event : 22
1 0 0001011|010|001|001 0x1689
2 0 0010110|011|011|110 0x2CDE
4 0 0100111|010|101|100 0x4EAC
4 1 0101000|001|101|100 0x506C
BX = 110 Event : 23
0 0 0001011|100|010|011 0x1713
0 1 0010001|000|001|101 0x220D
1 0 0010100|001|100|000 0x2860
2 0 0011010|010|110|010 0x34B2
2 1 0011100|010|110|010 0x38B2
3 0 0100000|000|011|000 0x4018
4 0 0101000|000|001|001 0x5009
4 1 0101101|100|001|010 0x5B0A
5 0 0110010|001|111|010 0x647A
BX = 111 Event : 24
0 0 0001100|100|011|011 0x191B
0 1 0001111|000|011|110 0x1E1E
0 2 0010000|001|101|101 0x206D
2 0 0011100|010|100|100 0x38A4
2 1 0100000|000|110|111 0x4037
4 0 0101011|100|110|010 0x5732
4 1 0101100|000|001|001 0x5809
4 2 0101111|100|111|010 0x5F3A
4 3 0111001|100|111|100 0x733C
BX = 000 Event : 25
2 0 0010001|010|111|000 0x22B8
3 0 0010011|011|110|001 0x26F1
4 0 0011011|000|011|011 0x361B
4 1 0011100|100|111|001 0x3939
4 2 0011111|001|111|010 0x3E7A
4 3 0100111|100|010|100 0x4F14
7 0 0110010|010|011|000 0x6498
BX = 001 Event : 26
2 0 0010010|011|110|001 0x24F1
4 0 0101001|010|101|110 0x52AE
5 0 0110100|010|000|010 0x6882
5 1 0111000|100|111|101 0x713D
6 0 0111010|010|000|000 0x7480
BX = 010 Event : 27
1 0 0010101|010|110|001 0x2AB1
1 1 0011000|000|011|011 0x301B
1 2 0011001|100|011|011 0x331B
4 0 0100100|001|110|100 0x4874
4 1 0100110|000|010|010 0x4C12
4 2 0101001|001|111|110 0x527E
4 3 0101100|010|111|100 0x58BC
5 0 0101101|000|001|010 0x5A0A
5 1 0101111|010|010|001 0x5E91
5 2 0110001|001|011|100 0x625C
BX = 011 Event : 28
0 0 0001110|010|111|110 0x1CBE
0 1 0001111|001|110|101 0x1E75
1 0 0011010|000|001|111 0x340F
1 1 0011011|100|101|111 0x372F
1 2 0011100|100|110|111 0x3937
4 0 0101010|000|110|100 0x5434
4 1 0101011|000|110|100 0x5634
4 2 0101111|010|001|100 0x5E8C
4 3 0110000|010|110|111 0x60B7
4 4 0110011|010|001|100 0x668C
4 5 0110100|000|110|100 0x6834
4 6 0110110|010|101|111 0x6CAF
BX = 100 Event : 29
0 0 0000111|100|101|010 0x0F2A
1 0 0010101|011|011|100 0x2ADC
2 0 0011110|011|011|000 0x3CD8
3 0 0100001|011|011|101 0x42DD
4 0 0111000|010|011|100 0x709C
4 1 0111001|000|100|110 0x7226
4 2 0111010|010|110|110 0x74B6
4 3 0111101|001|011|100 0x7A5C
4 4 1000001|000|101|111 0x822F
5 0 1001000|001|110|101 0x9075
5 1 1001001|100|110|100 0x9334
6 0 1001011|100|010|111 0x9717
BX = 101 Event : 30
0 0 0001110|100|001|100 0x1D0C
0 1 0001111|100|100|010 0x1F22
0 2 0010010|001|100|011 0x2463
0 3 0011001|001|001|101 0x324D
0 4 0011101|001|001|101 0x3A4D
0 5 0100001|001|111|100 0x427C
2 0 0101001|010|010|010 0x5292
4 0 0110101|100|000|011 0x6B03
4 1 0110110|100|011|001 0x6D19
4 2 0110111|100|011|001 0x6F19
4 3 0111001|100|100|010 0x7322
4 4 0111010|000|100|010 0x7422
4 5 0111011|100|011|010 0x771A
4 6 0111101|010|011|100 0x7A9C
5 0 1000101|000|000|011 0x8A03
5 1 1001001|100|001|100 0x930C
BX = 110 Event : 31
4 0 0110000|100|111|011 0x613B
4 1 0110010|000|010|001 0x6411
4 2 0110011|000|000|001 0x6601
4 3 0110110|001|011|100 0x6C5C
4 4 0110111|001|011|011 0x6E5B
4 5 0111001|100|000|001 0x7301
4 6 0111110|000|011|101 0x7C1D
5 0 1000011|010|101|000 0x86A8
5 1 1000100|001|001|000 0x8848
BX = 111 Event : 32
0 0 0001000|000|010|010 0x1012
0 1 0001001|000|100|001 0x1221
0 2 0001011|001|000|001 0x1641
0 3 0001110|100|100|110 0x1D26
0 4 0010101|001|111|100 0x2A7C
3 0 0100110|011|011|110 0x4CDE
4 0 0101110|001|011|001 0x5C59
4 1 0110000|000|011|001 0x6019
5 0 0110101|001|000|000 0x6A40
5 1 1000001|010|010|110 0x8296
5 2 1000011|010|011|101 0x869D
6 0 1000111|011|101|111 0x8EEF
BX = 000 Event : 33
0 0 0000110|100|001|100 0x0D0C
0 1 0000111|100|001|011 0x0F0B
0 2 0001101|001|100|001 0x1A61
1 0 0010111|001|001|111 0x2E4F
3 0 0011001|011|000|101 0x32C5
4 0 0100011|001|100|010 0x4662
4 1 0100100|000|111|010 0x483A
5 0 0101001|001|010|100 0x5254
BX = 001 Event : 34
0 0 0001100|010|010|110 0x1896
1 0 0001110|010|010|000 0x1C90
2 0 0011000|011|100|111 0x30E7
3 0 0011001|100|010|100 0x3314
4 0 0100001|000|111|011 0x423B
4 1 0100010|100|111|100 0x453C
5 0 0110001|000|101|100 0x622C
6 0 0111010|100|101|111 0x752F
BX = 010 Event : 35
2 0 0001101|100|100|100 0x1B24
4 0 0010011|100|101|001 0x2729
4 1 0010100|100|111|001 0x2939
5 0 0011111|010|000|010 0x3E82
6 0 0101001|011|100|111 0x52E7
6 1 0101010|011|100|111 0x54E7
BX = 011 Event : 36
0 0 0001101|010|011|100 0x1A9C
1 0 0010001|010|000|010 0x2282
1 1 0010100|100|101|000 0x2928
1 2 0010110|000|011|010 0x2C1A
1 3 0010111|001|111|101 0x2E7D
3 0 0011101|001|110|100 0x3A74
4 0 0101000|100|110|001 0x5131
4 1 0101001|000|000|001 0x5201
4 2 0101110|001|010|110 0x5C56
4 3 0110001|010|000|100 0x6284
5 0 0110010|001|001|001 0x6449
5 1 0110100|010|000|000 0x6880
5 2 0111000|011|111|100 0x70FC
7 0 0111100|011|001|100 0x78CC
7 1 0111101|010|010|101 0x7A95
BX = 100 Event : 37
0 0 0001000|000|001|010 0x100A
0 1 0001001|001|110|011 0x1273
0 2 0001101|001|001|001 0x1A49
1 0 0010100|100|001|010 0x290A
4 0 0100110|001|011|010 0x4C5A
4 1 0101001|001|011|010 0x525A
5 0 0101110|000|000|010 0x5C02
5 1 0110001|010|010|000 0x6290
BX = 101 Event : 38
0 0 0001111|000|101|100 0x1E2C
0 1 0010100|001|011|001 0x2859
2 0 1000000|011|011|100 0x80DC
3 0 1000011|011|001|100 0x86CC
3 1 1000100|010|001|100 0x888C
4 0 1010001|100|001|100 0xA30C
4 1 1011000|010|101|111 0xB0AF
5 0 1010111|000|001|000 0xAE08
BX = 110 Event : 39
0 0 0001101|010|101|101 0x1AAD
1 0 0010001|010|111|001 0x22B9
1 1 0010101|010|101|000 0x2AA8
1 2 0010110|100|011|000 0x2D18
1 3 0011001|001|000|111 0x3247
5 0 0110000|100|000|010 0x6102
6 0 0110110|010|111|010 0x6CBA
7 0 0111001|010|101|011 0x72AB
BX = 111 Event : 40
0 0 0001100|000|000|100 0x1804
4 0 0100110|100|000|001 0x4D01
4 1 0101101|001|110|111 0x5A77
5 0 0101100|000|111|000 0x5838
5 1 0110000|000|001|100 0x600C
5 2 0110010|000|101|011 0x642B
5 3 0111001|100|111|110 0x733E
5 4 0111010|001|111|110 0x747E
5 5 0111101|010|100|101 0x7AA5
6 0 0111000|100|111|000 0x7138
6 1 1000010|010|011|100 0x849C
6 2 1000110|001|111|101 0x8C7D
7 0 1001000|000|111|011 0x903B
BX = 000 Event : 41
1 0 0001100|010|000|010 0x1882
1 1 0001101|100|000|010 0x1B02
1 2 0010011|100|111|111 0x273F
2 0 0010110|011|010|011 0x2CD3
5 0 0101100|010|011|000 0x5898
5 1 0110000|011|011|100 0x60DC
BX = 001 Event : 42
0 0 0000100|000|001|010 0x080A
0 1 0001100|001|110|101 0x1875
1 0 0001110|001|111|001 0x1C79
BX = 010 Event : 43
0 0 0001111|001|011|100 0x1E5C
0 1 0010000|100|010|001 0x2111
1 0 0011001|010|010|101 0x3295
3 0 0011110|001|110|001 0x3C71
4 0 0101011|100|101|011 0x572B
4 1 0101101|000|101|100 0x5A2C
5 0 0110100|000|101|001 0x6829
BX = 011 Event : 44
0 0 0000110|100|111|011 0x0D3B
0 1 0000111|001|100|011 0x0E63
0 2 0001000|000|110|011 0x1033
0 3 0001010|100|100|011 0x1523
0 4 0001100|000|011|010 0x181A
4 0 0100101|100|001|011 0x4B0B
4 1 0100111|100|101|010 0x4F2A
4 2 0101000|000|100|001 0x5021
4 3 0101111|000|011|101 0x5E1D
6 0 1000001|011|101|110 0x82EE
BX = 100 Event : 45
0 0 0001100|000|100|100 0x1824
0 1 0001101|000|010|010 0x1A12
0 2 0001111|000|010|001 0x1E11
0 3 0010000|100|110|001 0x2131
0 4 0010001|000|001|110 0x220E
0 5 0010011|100|001|101 0x270D
1 0 0011000|010|110|010 0x30B2
3 0 0011101|011|001|010 0x3ACA
3 1 0011110|000|110|100 0x3C34
4 0 0101001|100|110|011 0x5333
4 1 0110100|010|111|100 0x68BC
4 2 0111000|100|111|111 0x713F
5 0 0110110|000|101|000 0x6C28
BX = 101 Event : 46
0 0 0001101|000|001|100 0x1A0C
1 0 0010000|001|101|001 0x2069
1 1 0010010|010|110|011 0x24B3
5 0 0110001|000|011|001 0x6219
5 1 0110010|001|011|001 0x6459
5 2 0110011|010|011|001 0x6699
5 3 0110100|001|011|000 0x6858
BX = 110 Event : 47
0 0 0001101|100|011|010 0x1B1A
0 1 0001111|001|101|001 0x1E69
0 2 0010000|100|111|001 0x2139
0 3 0010001|010|110|110 0x22B6
4 0 0100100|100|000|011 0x4903
4 1 0100101|000|010|010 0x4A12
4 2 0101001|010|000|110 0x5286
4 3 0101011|000|000|110 0x5606
4 4 0111000|010|011|111 0x709F
5 0 0110100|100|101|001 0x6929
5 1 0111101|100|101|010 0x7B2A
5 2 1000101|000|111|101 0x8A3D
BX = 111 Event : 48
0 0 0001011|100|111|110 0x173E
2 0 0011011|100|100|000 0x3720
2 1 0011100|010|010|111 0x3897
3 0 0011111|000|110|000 0x3E30
4 0 0100100|000|111|010 0x483A
4 1 0100101|001|011|100 0x4A5C
4 2 0100110|001|101|100 0x4C6C
4 3 0101100|100|000|100 0x5904
4 4 0101110|001|100|110 0x5C66
4 5 0110110|010|100|100 0x6CA4
5 0 0111011|010|110|100 0x76B4
5 1 1000000|100|011|101 0x811D
6 0 1000011|011|101|100 0x86EC
BX = 000 Event : 49
0 0 0010000|000|001|100 0x200C
0 1 0010011|100|000|100 0x2704
0 2 0010110|100|110|110 0x2D36
0 3 0011000|010|010|100 0x3094
1 0 0011110|000|010|010 0x3C12
2 0 0100110|001|101|100 0x4C6C
3 0 0101001|000|100|000 0x5220
4 0 0110100|001|010|101 0x6855
5 0 0111010|001|011|010 0x745A
6 0 0111111|010|101|000 0x7EA8
6 1 1000010|011|010|111 0x84D7
BX = 001 Event : 50
0 0 0010001|000|001|101 0x220D
1 0 0011000|100|001|111 0x310F
1 1 0011001|001|111|100 0x327C
4 0 0101011|100|111|110 0x573E
5 0 0101101|010|100|010 0x5AA2
5 1 0101110|010|100|000 0x5CA0
BX = 010 Event : 51
0 0 0001101|000|010|100 0x1A14
1 0 0001110|010|011|010 0x1C9A
1 1 0001111|011|100|010 0x1EE2
3 0 0010110|001|101|000 0x2C68
4 0 0100011|100|010|001 0x4711
4 1 0100100|001|011|001 0x4859
4 2 0100101|001|111|010 0x4A7A
4 3 0101100|001|100|111 0x5867
5 0 0101010|010|111|001 0x54B9
5 1 0101011|100|000|000 0x5700
5 2 0101111|001|111|110 0x5E7E
5 3 0110000|010|110|110 0x60B6
6 0 0110011|001|010|101 0x6655
6 1 0110101|001|110|011 0x6A73
6 2 0110110|011|100|101 0x6CE5
BX = 011 Event : 52
0 0 0001011|001|100|011 0x1663
0 1 0001100|001|100|010 0x1862
0 2 0001101|001|101|010 0x1A6A
0 3 0010000|000|100|011 0x2023
0 4 0010010|100|111|001 0x2539
0 5 0010011|000|110|001 0x2631
0 6 0011101|100|001|111 0x3B0F
1 0 0011011|010|100|000 0x36A0
1 1 0011111|100|111|011 0x3F3B
2 0 0100111|011|001|100 0x4ECC
3 0 0101011|001|110|010 0x5672
4 0 0110101|001|010|001 0x6A51
4 1 0111000|000|010|010 0x7012
4 2 0111001|100|001|010 0x730A
5 0 1001010|000|010|110 0x9416
6 0 1001110|100|101|110 0x9D2E
BX = 100 Event : 53
0 0 0001001|100|000|010 0x1302
1 0 0001101|010|100|000 0x1AA0
3 0 0011011|001|101|010 0x366A
3 1 0011100|001|101|010 0x386A
3 2 0011101|100|101|101 0x3B2D
4 0 0101101|000|111|011 0x5A3B
4 1 0101110|100|011|010 0x5D1A
4 2 0101111|100|000|001 0x5F01
4 3 0110010|010|111|101 0x64BD
5 0 0110111|011|101|011 0x6EEB
5 1 0111000|100|100|010 0x7122
6 0 0111110|000|010|011 0x7C13
BX = 101 Event : 54
0 0 0001010|010|001|110 0x148E
0 1 0001100|010|000|110 0x1886
0 2 0010000|001|101|100 0x206C
0 3 0010110|001|000|111 0x2C47
1 0 0010101|010|110|001 0x2AB1
1 1 0011011|001|110|100 0x3674
4 0 0100101|001|101|011 0x4A6B
4 1 0100111|001|100|010 0x4E62
4 2 0101001|010|111|110 0x52BE
5 0 0101011|000|010|001 0x5611
5 1 0101111|001|011|010 0x5E5A
6 0 0110110|010|110|101 0x6CB5
BX = 110 Event : 55
0 0 0000100|100|101|100 0x092C
0 1 0000101|100|001|011 0x0B0B
0 2 0000110|100|101|100 0x0D2C
0 3 0001010|010|001|100 0x148C
0 4 0001110|100|101|100 0x1D2C
1 0 0010111|010|100|011 0x2EA3
2 0 0100001|100|100|100 0x4324
4 0 0110110|000|011|010 0x6C1A
BX = 111 Event : 56
4 0 0101001|100|100|111 0x5327
4 1 0110101|100|000|111 0x6B07
5 0 0110110|001|111|011 0x6C7B
6 0 0111001|100|011|001 0x7319
6 1 0111010|100|011|001 0x7519
BX = 000 Event : 57
0 0 0001001|001|001|010 0x124A
0 1 0001010|100|111|010 0x153A
0 2 0001011|000|001|010 0x160A
4 0 0110001|000|010|011 0x6213
4 1 0110100|001|111|010 0x687A
4 2 1000001|010|010|111 0x8297
4 3 1000010|010|010|111 0x8497
5 0 1000101|010|111|010 0x8ABA
5 1 1001000|100|010|111 0x9117
6 0 1001010|001|010|111 0x9457
7 0 1001101|000|010|000 0x9A10
BX = 001 Event : 58
0 0 0001111|100|010|010 0x1F12
0 1 0010000|000|111|001 0x2039
0 2 0010100|000|100|101 0x2825
1 0 0011000|010|100|001 0x30A1
1 1 0011110|000|000|001 0x3C01
4 0 0101110|001|010|010 0x5C52
4 1 0101111|000|000|010 0x5E02
4 2 0110010|000|000|101 0x6405
4 3 0110110|100|000|101 0x6D05
4 4 0111000|010|101|100 0x70AC
4 5 0111010|010|000|111 0x7487
4 6 0111011|010|000|111 0x7687
5 0 0111110|100|100|011 0x7D23
5 1 0111111|000|111|011 0x7E3B
5 2 1000000|100|000|110 0x8106
7 0 1000110|000|011|001 0x8C19
BX = 010 Event : 59
1 0 0011010|010|000|111 0x3487
2 0 0011101|000|100|100 0x3A24
4 0 0101010|000|011|010 0x541A
4 1 0101100|100|100|010 0x5922
4 2 0101111|001|101|101 0x5E6D
5 0 0110011|001|100|001 0x6661
5 1 0110101|000|100|010 0x6A22
6 0 0110111|011|111|100 0x6EFC
BX = 011 Event : 60
0 0 0001010|000|111|011 0x143B
0 1 0001100|000|101|011 0x182B
4 0 0110001|000|010|010 0x6212
4 1 0110100|010|010|110 0x6896
4 2 1000001|001|011|111 0x825F
5 0 0111110|000|011|000 0x7C18
7 0 1001101|010|111|011 0x9ABB
BX = 100 Event : 61
0 0 0000100|001|111|100 0x087C
0 1 0000110|100|111|010 0x0D3A
0 2 0000111|000|100|001 0x0E21
0 3 0001110|001|101|100 0x1C6C
1 0 0010100|010|011|011 0x289B
1 1 0011010|001|111|101 0x347D
3 0 0100011|010|101|010 0x46AA
3 1 0100100|010|101|010 0x48AA
4 0 0110000|001|100|001 0x6061
4 1 0110001|100|100|001 0x6321
4 2 0110010|000|100|010 0x6422
5 0 0111010|010|110|010 0x74B2
5 1 0111011|100|110|010 0x7732
5 2 0111101|010|001|111 0x7A8F
5 3 0111110|100|000|100 0x7D04
BX = 101 Event : 62
0 0 0001010|100|011|001 0x1519
0 1 0001011|001|001|101 0x164D
0 2 0001101|010|001|101 0x1A8D
0 3 0001110|001|001|101 0x1C4D
1 0 0010001|011|010|010 0x22D2
2 0 0010101|011|010|001 0x2AD1
4 0 0011110|100|000|010 0x3D02
5 0 0100100|100|011|000 0x4918
5 1 0100101|100|011|000 0x4B18
5 2 0100110|100|110|010 0x4D32
BX = 110 Event : 63
1 0 0001111|001|101|000 0x1E68
1 1 0010001|010|110|011 0x22B3
1 2 0010011|001|110|011 0x2673
1 3 0010111|000|111|110 0x2E3E
3 0 0011001|011|110|011 0x32F3
5 0 0110011|000|101|000 0x6628
5 1 0110100|000|101|000 0x6828
5 2 0111001|100|111|110 0x733E
5 3 0111010|100|111|110 0x753E
BX = 111 Event : 64
0 0 0000010|001|011|010 0x045A
0 1 0000101|000|110|011 0x0A33
0 2 0001101|010|101|100 0x1AAC
0 3 0001110|100|011|100 0x1D1C
0 4 0001111|001|101|100 0x1E6C
1 0 0010011|001|010|000 0x2650
4 0 0110000|100|001|011 0x610B
4 1 0110001|100|111|010 0x633A
5 0 1000101|001|010|111 0x8A57
6 0 1000100|011|000|001 0x88C1
BX = 000 Event : 65
0 0 0001010|001|110|010 0x1472
1 0 0010001|000|110|000 0x2230
4 0 0011110|001|001|001 0x3C49
4 1 0011111|100|110|011 0x3F33
4 2 0100000|001|001|010 0x404A
5 0 0101000|010|010|101 0x5095
5 1 0101011|000|000|111 0x5607
6 0 0101110|000|000|000 0x5C00
BX = 001 Event : 66
0 0 0010011|100|000|110 0x2706
0 1 0011011|001|000|111 0x3647
1 0 0011001|010|101|001 0x32A9
1 1 0100000|011|110|001 0x40F1
3 0 0101001|001|101|000 0x5268
4 0 0110110|000|101|011 0x6C2B
4 1 0110111|100|101|011 0x6F2B
4 2 0111000|001|011|010 0x705A
4 3 0111001|000|001|001 0x7209
4 4 0111010|100|010|001 0x7511
4 5 0111101|000|010|010 0x7A12
4 6 0111110|001|011|001 0x7C59
5 0 1000011|001|110|001 0x8671
5 1 1001000|000|101|010 0x902A
5 2 1001101|100|110|111 0x9B37
5 3 1001110|000|110|111 0x9C37
BX = 010 Event : 67
0 0 0001110|100|001|100 0x1D0C
0 1 0001111|000|101|010 0x1E2A
0 2 0010100|100|101|010 0x292A
0 3 0010111|100|001|100 0x2F0C
0 4 0011000|010|001|100 0x308C
