BX = 000 Event : 1
0x01 0010101|110|01|0010110110 0x0AE4B6
0x02 0010111|010|10|1110101110 0x0BABAE
0x03 0011010|001|10|1110101110 0x0D1BAE
0x04 0011011|100|01|1100101011 0x0DC72B
0x05 0011100|001|01|1010100000 0x0E16A0
0x06 0011111|001|01|0110100010 0x0F95A2
0x07 0100000|110|10|0010010100 0x106894
0x08 0100001|100|10|0101010100 0x10C954
0x09 0100011|001|11|0011010100 0x119CD4
0x0a 0100100|100|10|0011010100 0x1248D4
0x0b 0100101|000|10|0111011110 0x1289DE
0x0c 0100110|000|10|0111011111 0x1309DF
0x0d 0101001|000|10|1101101100 0x148B6C
0x0e 0101010|110|11|1111110000 0x156FF0
0x0f 0101011|000|01|0101110101 0x158575
BX = 100 Event : 5
0x00 0010010|100|11|0100110101 0x094D35
0x01 0010011|100|01|1100110001 0x09C731
0x02 0010110|100|11|1110101101 0x0B4FAD
0x03 0011001|001|11|0110011110 0x0C9D9E
0x04 0011100|000|10|0011010100 0x0E08D4
0x05 0011111|100|01|0111011110 0x0FC5DE
0x06 0100001|000|00|1101110001 0x108371
0x07 0100010|100|11|1101110001 0x114F71
BX = 101 Event : 6
0x00 0100111|100|00|0000110111 0x13C037
0x01 0101000|010|10|0000110111 0x142837
0x02 0101001|101|10|0000110111 0x14D837
0x03 0101010|010|11|0100110101 0x152D35
0x04 0101011|011|00|1110110000 0x15B3B0
0x05 0101100|001|10|1110101101 0x161BAD
0x06 0101110|100|01|0110100001 0x1745A1
0x07 0110010|010|01|0101010100 0x192554
0x08 0110100|001|10|0101010101 0x1A1955
0x09 0110101|010|00|0111011110 0x1AA1DE
0x0a 0111000|100|00|1101110001 0x1C4371
0x0b 0111001|101|11|1111101110 0x1CDFEE
0x0c 0111100|101|01|0111110100 0x1E55F4
BX = 110 Event : 7
0x00 0010100|010|01|0110110100 0x0A25B4
0x01 0010110|000|11|0000110111 0x0B0C37
0x02 0011000|010|00|1110101111 0x0C23AF
0x03 0011010|100|11|1000110011 0x0D4E33
0x04 0011100|101|11|1110101110 0x0E5FAE
0x05 0011111|110|00|0110011111 0x0FE19F
0x06 0100001|000|10|1000011111 0x108A1F
0x07 0100010|000|10|0110011111 0x11099F
0x08 0100011|010|11|0110011110 0x11AD9E
0x09 0100100|101|01|0110011101 0x12559D
0x0a 0100101|101|10|0100011110 0x12D91E
0x0b 0100110|010|11|0100011110 0x132D1E
0x0c 0100111|110|10|0111011111 0x13E9DF
0x0d 0101000|000|00|0111100001 0x1401E1
0x0e 0101001|100|00|0111100010 0x14C1E2
0x0f 0101010|100|11|1001011111 0x154E5F
0x10 0101011|100|11|0111100010 0x15CDE2
0x11 0101101|011|00|1111101110 0x16B3EE
0x12 0101110|001|10|1111101101 0x171BED
0x13 0101111|110|11|1111101110 0x17EFEE
BX = 111 Event : 8
0x00 0010110|001|01|1100110001 0x0B1731
0x01 0010111|101|01|1110101111 0x0BD7AF
0x02 0011000|001|01|1110101101 0x0C17AD
0x03 0011001|001|00|1110101101 0x0C93AD
0x04 0011011|010|01|0110011110 0x0DA59E
0x05 0011100|010|11|1000100000 0x0E2E20
0x06 0011110|110|00|0100010100 0x0F6114
0x07 0011111|101|00|0010010100 0x0FD094
0x08 0100110|101|00|1111110000 0x1353F0
0x09 0101001|101|01|1101110001 0x14D771
0x0a 0101010|000|01|1011110010 0x1506F2
BX = 000 Event : 9
0x00 0001111|001|10|0000110111 0x079837
0x01 0010000|100|10|0110110100 0x0849B4
0x02 0010001|010|01|1100110001 0x08A731
0x03 0010010|000|10|1110110000 0x090BB0
0x04 0010011|010|11|1110101101 0x09AFAD
0x05 0010110|100|10|1000011111 0x0B4A1F
0x06 0010111|110|10|0010010100 0x0BE894
0x07 0011000|010|11|0100011110 0x0C2D1E
0x08 0011001|010|11|0100010100 0x0CAD14
0x09 0011010|101|10|0010010100 0x0D5894
0x0a 0011011|100|11|0010010100 0x0DCC94
0x0b 0011100|100|11|0010010100 0x0E4C94
0x0c 0011101|110|01|0011010100 0x0EE4D4
0x0d 0011110|101|01|0011010100 0x0F54D4
0x0e 0100001|000|00|0111100000 0x1081E0
0x0f 0100100|110|10|1011100010 0x126AE2
0x10 0100111|000|10|1011110010 0x138AF2
BX = 001 Event : 10
0x00 0001101|110|10|0110110100 0x06E9B4
0x01 0010000|110|10|1110101110 0x086BAE
0x02 0010001|000|11|1110110000 0x088FB0
0x03 0010010|110|11|1110101111 0x096FAF
0x04 0010011|100|01|0110011110 0x09C59E
0x05 0010100|101|11|1000011111 0x0A5E1F
0x06 0010111|001|00|0110011101 0x0B919D
0x07 0011011|010|01|1101101100 0x0DA76C
0x08 0011100|001|01|1101101101 0x0E176D
0x09 0011101|110|00|1111101110 0x0EE3EE
BX = 010 Event : 11
0x00 0011000|101|11|0100110101 0x0C5D35
0x01 0011100|100|00|1100100001 0x0E4321
0x02 0011101|101|10|1100101101 0x0EDB2D
0x03 0011110|000|10|1010101011 0x0F0AAB
0x04 0011111|000|11|1010100010 0x0F8EA2
0x05 0100000|001|11|1010100001 0x101EA1
0x06 0100001|001|11|0110100010 0x109DA2
0x07 0100010|010|11|1000011111 0x112E1F
0x08 0100011|101|11|0100011110 0x11DD1E
0x09 0100100|001|11|0100010101 0x121D15
0x0a 0100101|001|10|0100010100 0x129914
0x0b 0100110|010|11|0010010100 0x132C94
0x0c 0101000|000|00|1101100001 0x140361
0x0d 0101001|001|01|1101101010 0x14976A
0x0e 0101010|000|10|1011100001 0x150AE1
0x0f 0101011|101|10|1011100010 0x15DAE2
0x10 0101101|110|10|1111110000 0x16EBF0
0x11 0101110|100|10|1111110000 0x174BF0
0x12 0101111|010|11|1101110001 0x17AF71
0x13 0110000|100|00|1101110001 0x184371
0x14 0110001|010|01|1001110011 0x18A673
0x15 0110010|000|01|1001110011 0x190673
0x16 0110011|110|01|0111110100 0x19E5F4
0x17 0110100|010|11|1101110001 0x1A2F71
0x18 0110101|001|10|1011110010 0x1A9AF2
BX = 011 Event : 12
0x00 0010111|000|00|1110110000 0x0B83B0
0x01 0011000|000|01|1110110000 0x0C07B0
0x02 0011001|010|01|1110110000 0x0CA7B0
0x03 0011010|001|01|1110110000 0x0D17B0
0x04 0011100|110|10|1010100001 0x0E6AA1
0x05 0011101|010|11|1100101100 0x0EAF2C
0x06 0100001|010|11|1010100010 0x10AEA2
0x07 0100010|100|10|1010100001 0x114AA1
0x08 0100100|010|00|0110011110 0x12219E
0x09 0100101|001|01|0110011110 0x12959E
0x0a 0100111|000|10|1000011111 0x138A1F
0x0b 0101000|101|10|0010010100 0x145894
0x0c 0101001|100|01|0010010100 0x14C494
0x0d 0101010|110|00|0010010100 0x156094
0x0e 0101011|110|10|0100011110 0x15E91E
0x0f 0101101|101|10|0010010100 0x16D894
0x10 0101110|101|00|0011010100 0x1750D4
0x11 0110010|100|11|1101101011 0x194F6B
0x12 0110100|011|01|1111101101 0x1A37ED
0x13 0110101|100|01|1011110010 0x1AC6F2
BX = 100 Event : 13
0x00 0010011|010|10|0110110100 0x09A9B4
0x01 0010100|010|10|0010110110 0x0A28B6
0x02 0010110|101|00|1100101100 0x0B532C
0x03 0010111|100|00|1100101011 0x0BC32B
0x04 0011010|000|11|1000011111 0x0D0E1F
0x05 0011011|001|10|0110011111 0x0D999F
0x06 0011101|001|00|0010010100 0x0E9094
0x07 0011110|010|00|0010010100 0x0F2094
0x08 0100000|001|00|0111011110 0x1011DE
0x09 0100001|100|01|0111100000 0x10C5E0
0x0a 0100010|001|10|0111100001 0x1119E1
BX = 101 Event : 14
0x00 0010011|010|00|0000110111 0x09A037
0x01 0010101|110|01|1110101101 0x0AE7AD
0x02 0010111|010|01|0100010100 0x0BA514
0x03 0011000|010|11|0010010100 0x0C2C94
0x04 0011001|010|01|0011010100 0x0CA4D4
0x05 0011010|000|11|0101010101 0x0D0D55
0x06 0011100|001|11|1001100000 0x0E1E60
0x07 0011101|100|11|0111100001 0x0ECDE1
0x08 0011110|101|10|0111100001 0x0F59E1
0x09 0011111|010|00|1101101101 0x0FA36D
0x0a 0100000|100|10|1011100010 0x104AE2
BX = 110 Event : 15
0x00 0011010|110|00|1000110011 0x0D6233
0x01 0011101|010|01|1110110000 0x0EA7B0
0x02 0011110|110|10|1110101101 0x0F6BAD
0x03 0011111|100|10|1110110000 0x0FCBB0
0x04 0100001|110|10|1110101110 0x10EBAE
0x05 0100010|110|01|0110011111 0x11659F
0x06 0100101|101|10|0011010100 0x12D8D4
0x07 0100110|010|11|0101010100 0x132D54
0x08 0101000|000|00|0111100001 0x1401E1
0x09 0101001|001|00|0111100010 0x1491E2
0x0a 0101010|100|11|1011100010 0x154EE2
0x0b 0101100|010|10|1111101110 0x162BEE
0x0c 0101101|000|00|1101110001 0x168371
0x0d 0110000|010|00|0111110100 0x1821F4
0x0e 0110001|100|00|0001110111 0x18C077
BX = 111 Event : 16
0x00 0011001|110|10|0100110101 0x0CE935
0x01 0011011|101|00|1100110001 0x0DD331
0x02 0011100|101|01|1100100001 0x0E5721
0x03 0011111|001|11|1010100010 0x0F9EA2
0x04 0100000|010|00|0110011101 0x10219D
0x05 0100001|010|01|0110011101 0x10A59D
0x06 0100010|001|00|0101010100 0x111154
0x07 0100011|101|01|0111100001 0x11D5E1
0x08 0100100|010|00|1101100001 0x122361
0x09 0100110|100|10|1111101110 0x134BEE
0x0a 0100111|011|11|1111101111 0x13BFEF
0x0b 0101001|000|10|1101110001 0x148B71
0x0c 0101010|110|11|1001110011 0x156E73
0x0d 0101100|010|11|0111110100 0x162DF4
0x0e 0101101|101|10|0001110111 0x16D877
0x0f 0101110|010|10|0101110101 0x172975
BX = 000 Event : 17
0x00 0001111|001|11|0000110111 0x079C37
0x01 0010000|110|10|0110110100 0x0869B4
0x02 0010001|110|11|0110110100 0x08EDB4
0x03 0010010|110|10|1000110011 0x096A33
0x04 0010100|011|01|1110101111 0x0A37AF
0x05 0011000|010|01|1100101010 0x0C272A
0x06 0011001|100|10|1010100010 0x0CCAA2
0x07 0011010|100|00|0110011111 0x0D419F
0x08 0011011|000|10|1000100010 0x0D8A22
0x09 0011100|100|10|1000100000 0x0E4A20
0x0a 0011111|010|00|0100010100 0x0FA114
0x0b 0100000|101|11|0100011110 0x105D1E
0x0c 0100001|001|11|0100010101 0x109D15
0x0d 0100011|001|10|0011010100 0x1198D4
0x0e 0101010|001|10|0111110100 0x1519F4
0x0f 0101011|001|10|0111110100 0x1599F4
0x10 0101100|001|10|0111110100 0x1619F4
BX = 001 Event : 18
0x00 0010111|000|01|0000110111 0x0B8437
0x01 0011000|000|00|1110110000 0x0C03B0
0x02 0011011|100|11|0101010100 0x0DCD54
0x03 0100010|100|00|1101110001 0x114371
BX = 010 Event : 19
0x00 0001111|101|10|1110101110 0x07DBAE
0x01 0010000|101|11|1100110001 0x085F31
0x02 0010001|010|10|1100110001 0x08AB31
0x03 0010011|101|11|1110101101 0x09DFAD
0x04 0010100|101|00|1100101011 0x0A532B
0x05 0010101|000|01|1100101010 0x0A872A
0x06 0010110|110|10|1100101101 0x0B6B2D
0x07 0010111|010|00|0110011111 0x0BA19F
0x08 0011010|110|11|0010010100 0x0D6C94
0x09 0011011|000|11|0010010100 0x0D8C94
0x0a 0011101|101|01|0101011110 0x0ED55E
0x0b 0100000|110|10|0111011110 0x1069DE
0x0c 0100001|000|00|0111011110 0x1081DE
0x0d 0100010|101|00|0111011111 0x1151DF
0x0e 0100111|110|00|1111101110 0x13E3EE
0x0f 0101000|101|00|1111101111 0x1453EF
0x10 0101001|101|00|1111101111 0x14D3EF
0x11 0101010|100|01|1111110000 0x1547F0
0x12 0101011|101|01|1111110000 0x15D7F0
BX = 011 Event : 20
0x00 0000111|110|10|1000110011 0x03EA33
0x01 0001000|010|01|1110101110 0x0427AE
0x02 0001011|010|11|1110101111 0x05AFAF
0x03 0001101|110|00|1100100001 0x06E321
0x04 0010001|110|00|0111100001 0x08E1E1
0x05 0010011|001|11|1111101110 0x099FEE
0x06 0010100|010|10|1111101110 0x0A2BEE
0x07 0010101|000|11|1111101110 0x0A8FEE
0x08 0010110|110|00|0101110101 0x0B6175
BX = 100 Event : 21
0x00 0011011|101|01|0000110111 0x0DD437
0x01 0011100|110|11|1010110010 0x0E6EB2
0x02 0011110|100|11|1110101111 0x0F4FAF
0x03 0100011|010|10|0100010100 0x11A914
0x04 0100110|000|11|0101010100 0x130D54
0x05 0101001|101|10|1011100001 0x14DAE1
0x06 0101010|101|11|1011100001 0x155EE1
BX = 101 Event : 22
0x00 0011100|100|11|0110011111 0x0E4D9F
0x01 0011101|101|00|0010010100 0x0ED094
0x02 0011111|110|01|1101101100 0x0FE76C
0x03 0100000|010|00|1101101100 0x10236C
0x04 0100010|010|10|0111110100 0x1129F4
0x05 0100100|011|10|1001110011 0x123A73
BX = 110 Event : 23
0x00 0010011|010|00|0110110100 0x09A1B4
0x01 0010100|001|10|1110101111 0x0A1BAF
0x02 0010110|010|00|1100101011 0x0B232B
0x03 0011000|101|11|0110100010 0x0C5DA2
0x04 0011010|010|01|0100011110 0x0D251E
0x05 0011110|110|10|0111011110 0x0F69DE
0x06 0100000|100|01|1101100001 0x104761
0x07 0100001|101|10|1101101010 0x10DB6A
0x08 0100010|110|01|1011100010 0x1166E2
0x09 0100100|101|01|1111101101 0x1257ED
0x0a 0100111|001|10|1101110001 0x139B71
0x0b 0101000|100|01|1101110001 0x144771
0x0c 0101001|011|00|0101110101 0x14B175
0x0d 0101010|110|11|1101110001 0x156F71
0x0e 0101011|011|10|1101110001 0x15BB71
0x0f 0101101|010|00|0111110100 0x16A1F4
BX = 111 Event : 24
0x00 0011001|101|00|0000110111 0x0CD037
0x01 0011100|010|10|1110101111 0x0E2BAF
0x02 0011101|100|10|1110101111 0x0ECBAF
0x03 0011111|010|00|0010010100 0x0FA094
0x04 0100000|110|00|0010010100 0x106094
0x05 0100001|101|11|0010010100 0x10DC94
0x06 0100101|000|10|0111011111 0x1289DF
0x07 0100110|101|10|1001011111 0x135A5F
0x08 0100111|101|11|1001011111 0x13DE5F
0x09 0101100|000|01|0111110100 0x1605F4
0x0a 0101101|101|11|1001110011 0x16DE73
BX = 000 Event : 25
0x00 0001101|001|11|0000110111 0x069C37
0x01 0001110|110|00|1110101110 0x0763AE
0x02 0001111|001|01|0110011110 0x07959E
0x03 0010101|110|11|0101010101 0x0AED55
0x04 0010111|101|10|0111011111 0x0BD9DF
0x05 0011000|110|01|1111101111 0x0C67EF
BX = 001 Event : 26
0x00 0101010|100|01|0110011110 0x15459E
0x01 0101100|101|11|0110011111 0x165D9F
0x02 0101101|101|11|0110011111 0x16DD9F
0x03 0101110|100|00|0100011110 0x17411E
0x04 0101111|001|00|0101010101 0x179155
0x05 0110010|110|00|0111011110 0x1961DE
0x06 0110100|001|10|1001100010 0x1A1A62
0x07 0110101|010|10|1101100001 0x1AAB61
0x08 0110110|001|10|1011100001 0x1B1AE1
0x09 0111001|011|10|1111110000 0x1CBBF0
BX = 010 Event : 27
0x00 0010101|100|00|0110110100 0x0AC1B4
0x01 0011010|110|11|1100101100 0x0D6F2C
0x02 0011100|110|01|0010010100 0x0E6494
0x03 0011101|101|11|0100011110 0x0EDD1E
0x04 0011110|110|10|0011010100 0x0F68D4
0x05 0011111|100|00|0111100001 0x0FC1E1
0x06 0100011|000|11|1111101111 0x118FEF
0x07 0100100|101|10|0111110100 0x1259F4
0x08 0100101|110|10|1001110011 0x12EA73
0x09 0100111|100|01|0101110101 0x13C575
BX = 011 Event : 28
0x00 0011010|010|10|0100110101 0x0D2935
0x01 0011111|011|00|1110101110 0x0FB3AE
0x02 0100000|100|10|1010110010 0x104AB2
0x03 0100001|001|10|1110110000 0x109BB0
0x04 0100100|100|11|1100101100 0x124F2C
0x05 0100110|001|00|0100011110 0x13111E
0x06 0100111|110|00|0111011101 0x13E1DD
0x07 0101000|010|10|0011010100 0x1428D4
0x08 0101010|100|01|0111100001 0x1545E1
0x09 0101100|110|11|0111011111 0x166DDF
0x0a 0101101|101|11|0111011111 0x16DDDF
0x0b 0110000|001|01|1101101010 0x18176A
0x0c 0110001|001|00|1101101011 0x18936B
0x0d 0110010|110|00|1111101101 0x1963ED
0x0e 0110100|110|10|1111101111 0x1A6BEF
BX = 100 Event : 29
0x00 0010101|001|00|0010110110 0x0A90B6
0x01 0010110|000|11|1010110010 0x0B0EB2
0x02 0011010|000|10|1100110001 0x0D0B31
0x03 0011011|010|10|1100110001 0x0DAB31
0x04 0011100|110|10|1010100010 0x0E6AA2
0x05 0011111|100|10|1001011111 0x0FCA5F
0x06 0100000|100|11|1011100001 0x104EE1
0x07 0100110|011|01|1111101101 0x1337ED
0x08 0100111|010|00|1111101101 0x13A3ED
0x09 0101000|101|01|1111101101 0x1457ED
BX = 101 Event : 30
0x00 0100011|010|00|0100011110 0x11A11E
0x01 0100100|101|01|0100011110 0x12551E
0x02 0100101|100|01|0110011101 0x12C59D
0x03 0100110|100|01|0110011101 0x13459D
0x04 0101000|100|11|0010010100 0x144C94
0x05 0101001|000|00|0101010100 0x148154
0x06 0101010|110|00|0101010100 0x156154
0x07 0101011|110|00|0101011110 0x15E15E
0x08 0101100|000|10|0011010100 0x1608D4
0x09 0101101|001|11|0011010100 0x169CD4
0x0a 0101111|101|00|0111011101 0x17D1DD
0x0b 0110000|101|10|1001011111 0x185A5F
0x0c 0110001|101|00|1101100001 0x18D361
0x0d 0110010|010|11|1011100010 0x192EE2
0x0e 0110110|001|01|1101110001 0x1B1771
0x0f 0110111|000|00|0101110101 0x1B8175
0x10 0111000|101|00|0011110110 0x1C50F6
BX = 110 Event : 31
0x00 0010011|101|00|0000110111 0x09D037
0x01 0010100|100|01|0110110100 0x0A45B4
0x02 0010110|000|01|1110101110 0x0B07AE
0x03 0010111|100|10|1110101111 0x0BCBAF
0x04 0011011|001|01|0100010100 0x0D9514
0x05 0011100|100|10|0100011110 0x0E491E
0x06 0011101|100|10|0100011110 0x0EC91E
0x07 0011110|101|10|0100010101 0x0F5915
0x08 0011111|001|01|0111100001 0x0F95E1
0x09 0100000|110|01|1001110011 0x106673
0x0a 0100001|001|01|0001110111 0x109477
BX = 111 Event : 32
0x00 0011101|001|11|1110101111 0x0E9FAF
0x01 0100001|001|10|1100101101 0x109B2D
0x02 0100010|101|00|0110011111 0x11519F
0x03 0100011|100|10|0110011110 0x11C99E
0x04 0100100|100|11|1000100000 0x124E20
0x05 0100101|100|10|0100011110 0x12C91E
0x06 0100110|100|00|0110011101 0x13419D
0x07 0100111|101|00|0011010100 0x13D0D4
0x08 0101100|101|10|0101010101 0x165955
0x09 0101101|110|01|0111011101 0x16E5DD
0x0a 0101110|001|00|0111100001 0x1711E1
0x0b 0101111|001|00|0111100010 0x1791E2
0x0c 0110001|110|11|0111011111 0x18EDDF
0x0d 0110100|010|00|1011100000 0x1A22E0
0x0e 0110101|000|00|1101101100 0x1A836C
0x0f 0111001|010|10|1111101110 0x1CABEE
0x10 0111010|010|01|0011110110 0x1D24F6
0x11 0111101|101|01|0111110100 0x1ED5F4
BX = 000 Event : 33
0x00 0001101|001|01|1100101011 0x06972B
0x01 0001110|001|01|1100101010 0x07172A
0x02 0001111|101|10|0100010100 0x07D914
0x03 0010000|101|01|0010010100 0x085494
0x04 0010010|010|11|0010010100 0x092C94
0x05 0010011|100|00|0101010100 0x09C154
0x06 0010111|100|10|1111101110 0x0BCBEE
0x07 0011010|011|01|0011110110 0x0D34F6
BX = 001 Event : 34
0x00 0101000|011|00|1110101110 0x1433AE
0x01 0101010|101|00|0110100000 0x1551A0
0x02 0101100|110|00|0110011101 0x16619D
0x03 0101101|001|00|0101011110 0x16915E
0x04 0101111|101|11|1001011111 0x17DE5F
0x05 0110010|010|10|1101101010 0x192B6A
0x06 0110011|000|10|1011101011 0x198AEB
0x07 0110100|010|11|1101101011 0x1A2F6B
0x08 0110101|110|01|1111101111 0x1AE7EF
0x09 0110110|101|10|1101110001 0x1B5B71
0x0a 0110111|001|01|0111110100 0x1B95F4
0x0b 0111000|001|00|0101110101 0x1C1175
0x0c 0111001|000|00|0011110110 0x1C80F6
0x0d 0111100|001|10|0001110111 0x1E1877
0x0e 0111101|100|01|0001110111 0x1EC477
0x0f 0111111|110|11|0001110111 0x1FEC77
BX = 010 Event : 35
0x00 0011011|011|01|1100110001 0x0DB731
0x01 0100101|001|01|0011010100 0x1294D4
0x02 0100110|101|00|0101010101 0x135155
0x03 0100111|110|00|0111100001 0x13E1E1
0x04 0101000|000|01|1111101101 0x1407ED
0x05 0101011|001|01|0101110101 0x159575
BX = 011 Event : 36
0x00 0010110|110|00|1000110011 0x0B6233
0x01 0010111|001|01|1010110010 0x0B96B2
0x02 0011000|110|10|0110110100 0x0C69B4
0x03 0011001|110|10|1000110011 0x0CEA33
0x04 0011111|110|01|1100101011 0x0FE72B
0x05 0100000|001|00|1100100001 0x101321
0x06 0100001|001|01|1100100001 0x109721
0x07 0100010|001|01|0110100001 0x1115A1
0x08 0100011|000|01|0110100001 0x1185A1
0x09 0100100|001|00|0110011111 0x12119F
0x0a 0100110|110|00|0010010100 0x136094
0x0b 0100111|000|11|0100010101 0x138D15
0x0c 0101010|100|00|1111101101 0x1543ED
0x0d 0101011|100|00|1111101101 0x15C3ED
0x0e 0101100|100|00|1111101111 0x1643EF
0x0f 0101101|001|00|1111101111 0x1693EF
0x10 0101110|010|00|0111110100 0x1721F4
BX = 100 Event : 37
0x00 0011110|000|10|1000110011 0x0F0A33
0x01 0011111|001|10|1100110001 0x0F9B31
0x02 0100000|010|01|1100110001 0x102731
0x03 0100101|101|00|0110100000 0x12D1A0
0x04 0100110|001|00|0110011110 0x13119E
0x05 0100111|010|10|1000011111 0x13AA1F
0x06 0101001|101|00|0010010100 0x14D094
0x07 0101011|110|00|0101011110 0x15E15E
0x08 0101100|010|10|0011010100 0x1628D4
0x09 0101110|100|10|0101010100 0x174954
0x0a 0110000|101|00|0111100000 0x1851E0
0x0b 0110010|101|11|0111011111 0x195DDF
0x0c 0110101|101|00|1101100001 0x1AD361
BX = 101 Event : 38
0x00 0010101|110|10|0010110110 0x0AE8B6
0x01 0010110|101|00|0110011111 0x0B519F
0x02 0010111|100|01|0110011111 0x0BC59F
0x03 0011000|101|10|0110011110 0x0C599E
0x04 0011001|001|00|0010010100 0x0C9094
0x05 0011011|000|10|0010010100 0x0D8894
0x06 0011101|101|00|0111011101 0x0ED1DD
0x07 0011110|101|00|0111100000 0x0F51E0
0x08 0100001|000|01|1101101010 0x10876A
0x09 0100011|000|01|0111110100 0x1185F4
BX = 110 Event : 39
0x00 0010000|001|10|1100101011 0x081B2B
0x01 0010011|010|01|0010010100 0x09A494
0x02 0010110|101|10|0111011110 0x0B59DE
0x03 0010111|101|00|0111100000 0x0BD1E0
0x04 0011000|000|10|0111011110 0x0C09DE
0x05 0011001|000|00|1101100001 0x0C8361
0x06 0011010|101|01|1101101100 0x0D576C
0x07 0011100|000|11|1101101011 0x0E0F6B
0x08 0011101|101|01|1111101101 0x0ED7ED
0x09 0011110|010|10|1101110001 0x0F2B71
0x0a 0011111|001|10|1101110001 0x0F9B71
0x0b 0100000|010|11|1101110001 0x102F71
0x0c 0100001|001|11|0001110111 0x109C77
BX = 111 Event : 40
0x00 0010100|110|11|0100110101 0x0A6D35
0x01 0010101|000|10|0110110100 0x0A89B4
0x02 0010110|001|10|0110110100 0x0B19B4
0x03 0011000|000|11|1100110001 0x0C0F31
0x04 0011001|101|00|0110100000 0x0CD1A0
0x05 0011010|101|00|0110011110 0x0D519E
0x06 0011110|010|11|0011010100 0x0F2CD4
0x07 0100010|101|10|1111101111 0x115BEF
BX = 000 Event : 41
0x00 0010000|000|00|0000110111 0x080037
0x01 0010011|110|10|1100110001 0x09EB31
0x02 0010100|101|11|1100110001 0x0A5F31
0x03 0010101|100|11|1110110000 0x0ACFB0
0x04 0010110|010|10|1110101110 0x0B2BAE
0x05 0010111|101|00|0110011111 0x0BD19F
0x06 0011000|101|01|0010010100 0x0C5494
0x07 0011010|110|11|0010010100 0x0D6C94
0x08 0011100|110|00|0011010100 0x0E60D4
0x09 0011110|101|01|1101101100 0x0F576C
0x0a 0100000|011|00|1111101110 0x1033EE
0x0b 0100001|000|11|1111110000 0x108FF0
BX = 001 Event : 42
0x00 0010100|010|11|1010110010 0x0A2EB2
0x01 0010101|101|11|1010110010 0x0ADEB2
0x02 0011000|101|10|1000100000 0x0C5A20
0x03 0011001|001|11|0110011110 0x0C9D9E
0x04 0011010|010|11|0110011110 0x0D2D9E
0x05 0011100|010|11|0100011110 0x0E2D1E
0x06 0011111|001|10|0010010100 0x0F9894
0x07 0100000|000|00|0011010100 0x1000D4
0x08 0100010|000|01|0111011111 0x1105DF
0x09 0100011|110|10|0111100000 0x11E9E0
0x0a 0100101|010|10|1101110001 0x12AB71
0x0b 0100110|000|00|1111101111 0x1303EF
0x0c 0100111|110|00|1101110001 0x13E371
0x0d 0101000|001|01|0111110100 0x1415F4
0x0e 0101001|100|11|1011110010 0x14CEF2
0x0f 0101010|101|01|0001110111 0x155477
BX = 010 Event : 43
0x00 0011001|101|11|0000110111 0x0CDC37
0x01 0100010|110|10|1100101100 0x116B2C
0x02 0100111|110|11|1010100010 0x13EEA2
0x03 0101011|000|00|0111100010 0x1581E2
0x04 0110000|001|11|1111101110 0x181FEE
