BX = 000 Event : 1
0x00 0000100|101|01|1100110000 0x025730
0x01 0001101|101|00|1110111111 0x06D3BF
0x02 0100110|101|01|0100000000 0x135500
BX = 100 Event : 13
0x00 0000111|100|01|1100111101 0x03C73D
0x01 0001111|100|10|0011110110 0x07C8F6
BX = 101 Event : 14
0x00 0000010|101|01|1110111010 0x0157BA
0x01 0000011|100|10|1110111011 0x01CBBB
0x02 0000100|101|01|1110111011 0x0257BB
0x03 0000111|101|00|1110111111 0x03D3BF
0x04 0001010|100|10|1101000001 0x054B41
0x05 0100001|100|00|1110001010 0x10C38A
BX = 110 Event : 15
0x00 0001110|101|00|1011001100 0x0752CC
0x01 0010011|110|01|1011001111 0x09E6CF
0x02 0101010|100|11|1000100000 0x154E20
0x03 0110000|110|00|1010101011 0x1862AB
0x04 0110001|110|00|1010101100 0x18E2AC
BX = 111 Event : 16
0x00 0011000|100|00|1010000000 0x0C4280
0x01 0011100|101|11|1000010011 0x0E5E13
0x02 0101001|100|10|1010100010 0x14CAA2
BX = 000 Event : 17
0x00 0000110|110|10|1001001110 0x036A4E
0x01 0011111|100|10|1010001110 0x0FCA8E
0x02 0100000|101|11|1100001110 0x105F0E
0x03 0100101|110|11|1000011101 0x12EE1D
0x04 0100111|101|11|1010011101 0x13DE9D
0x05 0101101|110|11|1010100010 0x16EEA2
BX = 001 Event : 18
0x00 0000001|101|00|1110101111 0x00D3AF
BX = 010 Event : 19
0x00 0001011|101|11|1001010000 0x05DE50
BX = 011 Event : 20
0x00 0000101|101|00|1001010000 0x02D250
0x01 0001001|101|00|1001010001 0x04D251
0x02 0010001|101|00|1011011101 0x08D2DD
BX = 100 Event : 21
0x00 0010011|100|10|1011010000 0x09CAD0
0x01 0100010|100|11|1001110001 0x114E71
0x02 0101101|100|11|0100000000 0x16CD00
0x03 0110011|100|11|1110001010 0x19CF8A
0x04 0110101|101|11|1100001011 0x1ADF0B
0x05 0111011|110|01|1000100011 0x1DE623
BX = 101 Event : 22
0x00 0000010|101|01|1110111010 0x0157BA
0x01 0001000|101|01|1101001010 0x04574A
0x02 0001001|101|01|0111000100 0x04D5C4
BX = 110 Event : 23
0x00 0000000|100|01|1100101111 0x00472F
0x01 0000101|101|00|1101001010 0x02D34A
0x02 0010001|100|11|1101101011 0x08CF6B
0x03 0010010|101|11|1011101100 0x095EEC
0x04 0100110|100|00|1010010000 0x134290
0x05 0101100|100|00|1000101110 0x16422E
BX = 111 Event : 24
0x00 0000010|101|00|1110111010 0x0153BA
0x01 0000100|100|10|1110111011 0x024BBB
0x02 0001010|101|00|1001001100 0x05524C
0x03 0001011|101|00|1011001100 0x05D2CC
0x04 0010001|100|01|1011011100 0x08C6DC
0x05 0110011|110|00|1010100010 0x19E2A2
BX = 000 Event : 25
0x00 0000000|100|00|1100101110 0x00432E
0x01 0001000|100|10|1101000001 0x044B41
0x02 0010000|100|00|1011010001 0x0842D1
0x03 0010001|110|11|1011010010 0x08EED2
0x04 0010100|101|11|1101101010 0x0A5F6A
BX = 001 Event : 26
0x00 0000010|101|10|1100111100 0x015B3C
0x01 0001001|100|00|1110111101 0x04C3BD
0x02 0100011|100|10|1101100000 0x11CB60
0x03 0100100|101|10|1001100000 0x125A60
0x04 0100110|110|10|1011100010 0x136AE2
0x05 0100111|101|01|1101101011 0x13D76B
0x06 0101000|101|01|1101101011 0x14576B
0x07 0101010|101|01|1101101011 0x15576B
0x08 0110000|101|11|1101101101 0x185F6D
0x09 0111110|100|11|0100000000 0x1F4D00
0x0a 1000111|110|11|1010011111 0x23EE9F
0x0b 1001111|101|10|1010101100 0x27DAAC
BX = 010 Event : 27
0x00 0000100|100|10|1110111001 0x024BB9
0x01 0001111|110|10|1001011110 0x07EA5E
0x02 0010000|100|11|1011011111 0x084EDF
0x03 0010001|101|11|1011100000 0x08DEE0
BX = 011 Event : 28
0x00 0000100|100|10|1100110000 0x024B30
0x01 0010010|101|00|0111000100 0x0951C4
0x02 0010100|100|01|1011001100 0x0A46CC
0x03 0010110|110|00|1011001100 0x0B62CC
0x04 0110110|100|11|1000101100 0x1B4E2C
BX = 100 Event : 29
0x00 0001101|110|10|1011011100 0x06EADC
0x01 0010010|101|11|0011110110 0x095CF6
0x02 0011110|100|01|1000011101 0x0F461D
0x03 0011111|100|11|1100011100 0x0FCF1C
0x04 0100000|110|01|1010011110 0x10669E
0x05 0100001|110|00|1010011111 0x10E29F
0x06 0100101|101|11|1000101100 0x12DE2C
BX = 101 Event : 30
0x00 0100110|110|01|1010011100 0x13669C
0x01 0100111|110|10|1010011101 0x13EA9D
BX = 110 Event : 31
0x00 0010100|100|00|1001001111 0x0A424F
0x01 0100001|101|00|0111110100 0x10D1F4
0x02 0101100|100|01|1000000000 0x164600
BX = 111 Event : 32
0x00 0000010|101|00|1100101110 0x01532E
0x01 0000101|101|00|1100101110 0x02D32E
0x02 0001101|101|01|1110111010 0x06D7BA
0x03 0010100|101|01|1100111101 0x0A573D
0x04 0011001|100|11|1001001100 0x0CCE4C
0x05 0110010|101|00|0100000000 0x195100
0x06 0111010|100|01|1010011100 0x1D469C
0x07 0111111|101|10|1010100010 0x1FDAA2
BX = 000 Event : 33
0x00 0000100|100|11|1101000001 0x024F41
0x01 0010010|101|11|1011100001 0x095EE1
0x02 0100100|101|11|1010010000 0x125E90
BX = 001 Event : 34
0x00 0000110|100|01|1110111011 0x0347BB
0x01 0011000|100|00|1011101110 0x0C42EE
0x02 0011100|100|10|1011110010 0x0E4AF2
BX = 010 Event : 35
0x00 0000000|101|01|1110101101 0x0057AD
0x01 0010000|101|10|1011100010 0x085AE2
0x02 0010010|101|00|1011101100 0x0952EC
0x03 0010100|100|11|1011101101 0x0A4EED
0x04 0110000|101|00|1010011111 0x18529F
BX = 011 Event : 36
0x00 0000101|100|01|1100111110 0x02C73E
0x01 0010010|100|11|1101011010 0x094F5A
0x02 0011111|100|10|1001110011 0x0FCA73
0x03 0110011|100|01|1000011111 0x19C61F
0x04 0110101|110|00|1000100000 0x1AE220
BX = 100 Event : 37
0x00 0011010|100|00|1001110011 0x0D4273
0x01 0100111|101|01|0000000000 0x13D400
0x02 0101101|101|11|1010001111 0x16DE8F
BX = 101 Event : 38
0x00 0001100|101|00|1101001011 0x06534B
0x01 0010010|100|11|1011100010 0x094EE2
0x02 0101010|100|11|1010011111 0x154E9F
0x03 0110001|110|11|1010101100 0x18EEAC
BX = 110 Event : 39
0x00 0000001|101|01|1100101111 0x00D72F
0x01 0001000|100|00|1101001100 0x04434C
0x02 0011000|100|00|1010011111 0x0C429F
BX = 111 Event : 40
0x00 0010100|101|11|1011100010 0x0A5EE2
BX = 000 Event : 41
0x00 0000010|100|11|1100111101 0x014F3D
0x01 0001111|100|00|1011001110 0x07C2CE
0x02 0010010|110|00|1001010011 0x096253
0x03 0010011|110|11|1001011110 0x09EE5E
0x04 0010101|110|10|1011011111 0x0AEADF
0x05 0011101|101|01|1101101010 0x0ED76A
0x06 0011111|100|00|1011101110 0x0FC2EE
0x07 0100010|100|11|1011110001 0x114EF1
0x08 0100101|100|10|0101110101 0x12C975
0x09 0111101|100|01|1010100010 0x1EC6A2
BX = 001 Event : 42
0x00 0001011|100|01|1101001100 0x05C74C
0x01 0010111|101|01|1001110000 0x0BD670
0x02 0101001|110|10|1100001110 0x14EB0E
0x03 0110000|101|10|1100011101 0x185B1D
0x04 0110100|101|01|1010100010 0x1A56A2
0x05 0111001|100|01|1010101100 0x1CC6AC
BX = 010 Event : 43
0x00 0000100|101|00|1110111101 0x0253BD
0x01 0010010|110|11|1001010011 0x096E53
0x02 0010111|100|11|1101011101 0x0BCF5D
0x03 0011101|100|11|1011011111 0x0ECEDF
0x04 0101111|101|00|1000000011 0x17D203
0x05 0110100|101|01|1010011101 0x1A569D
0x06 0111011|101|11|1000101100 0x1DDE2C
BX = 011 Event : 44
0x00 0000010|101|01|1100110001 0x015731
0x01 0100110|100|10|1100001111 0x134B0F
0x02 0101010|100|00|1010011100 0x15429C
0x03 0110100|100|01|1100101101 0x1A472D
BX = 100 Event : 45
0x00 0011010|100|10|1011101101 0x0D4AED
0x01 0101111|110|01|1010100001 0x17E6A1
BX = 101 Event : 46
0x00 0000000|101|00|1100101110 0x00532E
0x01 0000111|100|00|1110111110 0x03C3BE
0x02 0010101|101|10|1011010001 0x0ADAD1
0x03 0011001|100|11|1011011101 0x0CCEDD
0x04 0111011|101|11|1010001101 0x1DDE8D
0x05 0111101|110|01|1100001111 0x1EE70F
0x06 0111110|110|10|1010010000 0x1F6A90
BX = 110 Event : 47
0x00 0000111|100|00|1110111010 0x03C3BA
0x01 0001010|100|01|1100111100 0x05473C
0x02 0011101|101|10|1011101101 0x0EDAED
0x03 0101111|110|10|1000010011 0x17EA13
0x04 0110011|101|00|1010011111 0x19D29F
0x05 0111010|101|11|1010101110 0x1D5EAE
BX = 111 Event : 48
0x00 0000100|100|00|1110111001 0x0243B9
0x01 0000101|101|01|1110111010 0x02D7BA
0x02 0001101|100|11|1001001100 0x06CE4C
0x03 0011110|100|01|1011100010 0x0F46E2
0x04 0101010|100|00|0001110111 0x154077
0x05 0110100|100|01|0010000000 0x1A4480
0x06 0111010|100|10|1010000010 0x1D4A82
BX = 000 Event : 49
0x00 0000100|100|10|1100110000 0x024B30
0x01 0000110|101|01|1100110001 0x035731
0x02 0001010|101|01|1100111101 0x05573D
0x03 0001101|100|01|1101000001 0x06C741
0x04 0010111|100|00|1001011110 0x0BC25E
0x05 0011001|100|11|1001100000 0x0CCE60
0x06 0011101|100|11|1001110000 0x0ECE70
BX = 001 Event : 50
0x00 0000001|100|11|1110111001 0x00CFB9
0x01 0001010|101|01|1101000000 0x055740
0x02 0010010|100|00|1001001111 0x09424F
BX = 010 Event : 51
0x00 0010011|101|11|1011001111 0x09DECF
BX = 011 Event : 52
0x00 0001001|101|10|1101000000 0x04DB40
0x01 0010111|101|00|1011010001 0x0BD2D1
0x02 0011101|110|10|1101011101 0x0EEB5D
0x03 0011110|101|10|1011011110 0x0F5ADE
0x04 0100101|100|00|1001110000 0x12C270
0x05 0111111|110|00|1010100001 0x1FE2A1
0x06 1000001|100|01|1000101100 0x20C62C
BX = 100 Event : 53
0x00 0001100|101|00|1101011101 0x06535D
0x01 0001101|110|00|1001011110 0x06E25E
0x02 0001111|100|11|1101101011 0x07CF6B
0x03 0010000|100|11|1011101100 0x084EEC
BX = 101 Event : 54
0x00 0001101|101|11|1101100000 0x06DF60
BX = 110 Event : 55
0x00 0000110|101|10|1101000000 0x035B40
0x01 0011001|101|10|1101101011 0x0CDB6B
BX = 111 Event : 56
0x00 0011000|110|00|1011011110 0x0C62DE
BX = 000 Event : 57
0x00 0011000|100|00|1011010001 0x0C42D1
0x01 0011001|110|01|1001010001 0x0CE651
0x02 0101001|100|00|1001110011 0x14C273
0x03 0101100|101|11|0101110101 0x165D75
0x04 0101101|100|00|0011110110 0x16C0F6
0x05 1000100|100|00|1010011111 0x22429F
0x06 1010000|101|00|1010101111 0x2852AF
BX = 001 Event : 58
0x00 0001010|110|10|1011010000 0x056AD0
0x01 0001111|101|00|1101011010 0x07D35A
0x02 0010000|110|10|1001010011 0x086A53
0x03 0010001|110|01|1011011100 0x08E6DC
0x04 0010111|110|10|1101101011 0x0BEB6B
0x05 0110111|100|00|1010100010 0x1BC2A2
BX = 010 Event : 59
0x00 0001110|110|01|1011001110 0x0766CE
0x01 0001111|110|01|1011001110 0x07E6CE
0x02 0010000|101|10|1011001111 0x085ACF
0x03 0100001|110|10|1101101011 0x10EB6B
0x04 0100110|100|10|1001110001 0x134A71
0x05 0111010|100|00|1000011111 0x1D421F
BX = 011 Event : 60
0x00 0011100|110|00|1011011110 0x0E62DE
0x01 0011101|100|11|1011011111 0x0ECEDF
0x02 0100100|100|01|1011101101 0x1246ED
0x03 0100110|100|11|1011110010 0x134EF2
0x04 1001001|100|00|1000100010 0x24C222
0x05 1010000|100|11|1010101110 0x284EAE
BX = 100 Event : 61
0x00 0000011|101|01|1110111011 0x01D7BB
0x01 0000101|101|00|1100111101 0x02D33D
0x02 0001101|100|10|1011010001 0x06CAD1
0x03 0010001|101|00|1011011011 0x08D2DB
0x04 0010010|101|00|1011011011 0x0952DB
0x05 0110010|101|01|1010010001 0x195691
0x06 0111001|101|11|1010100001 0x1CDEA1
0x07 0111010|101|01|1010100001 0x1D56A1
0x08 0111011|110|10|1010100001 0x1DEAA1
0x09 0111100|100|10|1010100001 0x1E4AA1
BX = 101 Event : 62
0x00 0001000|101|01|1110111110 0x0457BE
0x01 0001110|101|00|1011010000 0x0752D0
0x02 0010011|100|00|1101011010 0x09C35A
0x03 0100001|100|10|1011101100 0x10CAEC
0x04 0101101|101|01|1100000001 0x16D701
0x05 0110110|101|01|1010011101 0x1B569D
0x06 0111100|101|10|1010100010 0x1E5AA2
BX = 110 Event : 63
0x00 0000000|100|10|1100101111 0x004B2F
0x01 0000001|101|01|1110111111 0x00D7BF
0x02 0000010|101|00|1110111111 0x0153BF
0x03 0000011|100|11|1110111111 0x01CFBF
0x04 0001011|101|01|1101000001 0x05D741
0x05 0001101|101|01|1111001001 0x06D7C9
0x06 0010000|100|11|1101001011 0x084F4B
0x07 0010011|100|11|1001001100 0x09CE4C
0x08 0011010|101|00|1011011101 0x0D52DD
0x09 0011011|110|11|1001011110 0x0DEE5E
0x0a 0011100|100|00|1001011110 0x0E425E
0x0b 0111000|101|11|1010100001 0x1C5EA1
0x0c 0111001|101|11|1000100010 0x1CDE22
BX = 111 Event : 64
0x00 0010000|101|10|1101100000 0x085B60
0x01 0010001|110|11|1001100000 0x08EE60
0x02 0010110|100|11|0111110100 0x0B4DF4
0x03 0010111|100|11|0001110111 0x0BCC77
0x04 0011110|100|11|1000000000 0x0F4E00
0x05 0101001|101|11|1010100010 0x14DEA2
0x06 0101101|100|01|1010101011 0x16C6AB
BX = 000 Event : 65
0x00 0001010|100|10|1011001110 0x054ACE
0x01 0001100|100|01|1001010001 0x064651
0x02 0010100|110|10|1011011111 0x0A6ADF
0x03 0101000|100|00|1010000010 0x144282
0x04 0101111|101|00|1000100000 0x17D220
0x05 0110011|110|00|1100011111 0x19E31F
0x06 0110101|100|00|1000100011 0x1AC223
0x07 0111000|110|10|1000101101 0x1C6A2D
BX = 001 Event : 66
0x00 0100111|101|11|1000011101 0x13DE1D
0x01 0101000|110|01|1010011110 0x14669E
BX = 010 Event : 67
0x00 0001110|110|00|1011001100 0x0762CC
0x01 0001111|110|11|1011001100 0x07EECC
0x02 0010110|101|11|1011101011 0x0B5EEB
0x03 0101101|100|00|0010000000 0x16C080
0x04 0110011|101|01|1010011110 0x19D69E
0x05 0111001|110|00|1010101011 0x1CE2AB
BX = 011 Event : 68
0x00 0010100|100|10|1001001110 0x0A4A4E
0x01 0011000|100|10|1101011100 0x0C4B5C
0x02 0011001|100|01|1101011100 0x0CC75C
BX = 100 Event : 69
0x00 0000111|100|11|1110111101 0x03CFBD
0x01 0011110|110|01|1101101010 0x0F676A
0x02 0100100|101|00|1001110000 0x125270
0x03 0110001|101|00|0100000000 0x18D100
0x04 0111101|101|11|1010010000 0x1EDE90
0x05 0111111|110|10|1010011101 0x1FEA9D
0x06 1000111|101|10|1010100010 0x23DAA2
0x07 1001100|110|10|1010101111 0x266AAF
BX = 101 Event : 70
0x00 0000011|100|10|1100111101 0x01CB3D
0x01 0000100|101|00|1100111101 0x02533D
0x02 0001000|101|11|1001001110 0x045E4E
0x03 0001010|100|00|1011001111 0x0542CF
0x04 0001011|101|00|1001001111 0x05D24F
0x05 0001111|101|00|1011011100 0x07D2DC
BX = 110 Event : 71
0x00 0001101|110|10|1011011011 0x06EADB
0x01 0100001|101|10|1000000011 0x10DA03
0x02 0100010|101|01|1110001010 0x11578A
0x03 0100101|101|11|1010010000 0x12DE90
BX = 111 Event : 72
0x00 0000001|101|10|1100101111 0x00DB2F
0x01 0101111|100|10|1000100011 0x17CA23
0x02 0110000|100|10|1000101100 0x184A2C
BX = 000 Event : 73
0x00 0110100|101|10|1000100011 0x1A5A23
BX = 001 Event : 74
0x00 0000101|100|01|1101000000 0x02C740
0x01 0001000|110|11|1001001110 0x046E4E
0x02 0001001|110|11|1001001110 0x04EE4E
0x03 0001010|110|10|1011001111 0x056ACF
0x04 0011001|101|10|1010000001 0x0CDA81
0x05 0011010|101|10|1100001011 0x0D5B0B
0x06 0011011|101|11|1000011101 0x0DDE1D
0x07 0011101|101|10|1010011101 0x0EDA9D
BX = 010 Event : 75
0x00 0000001|101|01|1100110001 0x00D731
0x01 0010101|100|00|1101101011 0x0AC36B
0x02 0010111|100|00|1011101100 0x0BC2EC
0x03 0011010|100|00|1011110010 0x0D42F2
0x04 0110100|110|11|1000100000 0x1A6E20
0x05 0110101|100|01|1000100011 0x1AC623
0x06 0111000|110|00|1000101101 0x1C622D
BX = 011 Event : 76
0x00 0000010|100|00|1101000001 0x014341
0x01 0001010|100|01|1011011101 0x0546DD
0x02 0010010|110|00|1101101011 0x09636B
0x03 0010011|101|00|1011101101 0x09D2ED
0x04 0011001|100|00|1010000010 0x0CC282
0x05 0011101|110|01|1100001111 0x0EE70F
BX = 100 Event : 77
0x00 0000011|100|10|1110111001 0x01CBB9
0x01 0000110|101|00|1110111101 0x0353BD
0x02 0010110|101|10|1111101110 0x0B5BEE
0x03 0100111|110|11|1010011100 0x13EE9C
0x04 0101110|110|01|1010101110 0x1766AE
BX = 101 Event : 78
0x00 0000010|100|01|1110111001 0x0147B9
0x01 0000100|100|01|1110111001 0x0247B9
0x02 0001100|101|01|1101000001 0x065741
0x03 0010101|100|00|1001110000 0x0AC270
0x04 0010110|101|10|0011110110 0x0B58F6
0x05 0100001|110|00|1000101100 0x10E22C
BX = 110 Event : 79
0x00 0000011|101|01|1110111110 0x01D7BE
0x01 0001101|110|10|1011011101 0x06EADD
0x02 0010110|101|10|1000011101 0x0B5A1D
0x03 0010111|101|10|1100011100 0x0BDB1C
0x04 0011001|100|01|1000100000 0x0CC620
0x05 0011011|100|01|1010100001 0x0DC6A1
0x06 0011101|100|01|1010100001 0x0EC6A1
BX = 111 Event : 80
0x00 0000111|101|00|1100111100 0x03D33C
0x01 0001000|100|10|1110111101 0x044BBD
0x02 0001001|100|01|1110111101 0x04C7BD
0x03 0001010|100|01|1110111101 0x0547BD
0x04 0001100|101|10|1001010011 0x065A53
0x05 0001101|101|10|1001010011 0x06DA53
0x06 0001110|101|01|1001010011 0x075653
0x07 0100110|100|10|0100000000 0x134900
0x08 0101010|100|00|1100000001 0x154301
0x09 0101011|100|01|1100001011 0x15C70B
0x0a 0111101|110|11|1000101101 0x1EEE2D
BX = 000 Event : 81
0x00 0001010|110|00|1001001110 0x05624E
0x01 0001101|101|11|1011010001 0x06DED1
0x02 0001110|101|11|1001010001 0x075E51
0x03 0010001|101|01|1011100001 0x08D6E1
0x04 0010010|101|11|1101101011 0x095F6B
0x05 0010011|101|10|1011101100 0x09DAEC
0x06 0100111|100|11|1010011100 0x13CE9C
0x07 0101010|110|00|1100011101 0x15631D
0x08 0101011|110|01|1010011110 0x15E69E
0x09 0101111|100|00|1000101100 0x17C22C
BX = 001 Event : 82
0x00 0011000|100|01|0100000000 0x0C4500
0x01 0011011|100|10|1000000000 0x0DCA00
0x02 0101101|100|00|1010100010 0x16C2A2
BX = 010 Event : 83
0x00 0001111|101|01|1111001001 0x07D7C9
0x01 0010000|101|01|1101001010 0x08574A
0x02 0110100|100|00|1010000001 0x1A4281
BX = 011 Event : 84
0x00 0001000|100|01|1101001010 0x04474A
0x01 0011010|110|01|1101100000 0x0D6760
0x02 0011100|101|10|1011101011 0x0E5AEB
0x03 0111101|100|00|1000100011 0x1EC223
BX = 100 Event : 85
0x00 0000000|101|01|1100101110 0x00572E
0x01 0000010|101|00|1110111010 0x0153BA
0x02 0011110|101|01|1011011111 0x0F56DF
0x03 0011111|100|00|1101100000 0x0FC360
0x04 0100000|110|01|1001100000 0x106660
0x05 1001011|110|11|1100011101 0x25EF1D
0x06 1011001|110|10|1010101110 0x2CEAAE
0x07 1011010|110|01|1010101111 0x2D66AF
BX = 101 Event : 86
0x00 0000100|101|01|1110111011 0x0257BB
0x01 0000110|100|00|1100111110 0x03433E
0x02 0001001|101|10|1110111110 0x04DBBE
0x03 0001011|100|01|1110111110 0x05C7BE
0x04 0001110|100|10|1101001011 0x074B4B
0x05 0011101|100|00|0001110111 0x0EC077
0x06 0100100|100|11|1100001011 0x124F0B
0x07 0100111|100|11|1000001111 0x13CE0F
0x08 0101001|110|11|1010011011 0x14EE9B
0x09 0110000|100|11|1100101101 0x184F2D
0x0a 0110001|100|11|1010101110 0x18CEAE
BX = 110 Event : 87
0x00 0000110|101|10|1011001100 0x035ACC
0x01 0000111|101|01|1001001101 0x03D64D
0x02 0001100|110|11|1001001111 0x066E4F
0x03 0010101|100|00|1011011101 0x0AC2DD
0x04 0100100|101|10|1010001100 0x125A8C
0x05 0110111|110|00|1000100011 0x1BE223
BX = 111 Event : 88
0x00 0000110|110|11|1011001100 0x036ECC
0x01 0000111|101|11|1001001101 0x03DE4D
0x02 0001111|100|10|0001110111 0x07C877
0x03 0011000|100|00|0000000000 0x0C4000
0x04 0100001|110|11|1000100010 0x10EE22
BX = 000 Event : 89
0x00 0100011|110|10|1000100000 0x11EA20
0x01 0100110|101|10|1010011111 0x135A9F
BX = 001 Event : 90
0x00 0000000|101|00|1110101111 0x0053AF
0x01 0001000|100|10|1101001101 0x044B4D
0x02 0001100|101|10|1001001110 0x065A4E
0x03 0110100|101|10|1000100011 0x1A5A23
0x04 0111000|100|10|1000101101 0x1C4A2D
BX = 010 Event : 91
0x00 0010111|100|00|1001100000 0x0BC260
BX = 011 Event : 92
0x00 0000000|101|01|1110111001 0x0057B9
0x01 0000101|110|11|1011001100 0x02EECC
0x02 0000110|110|11|1001001101 0x036E4D
0x03 0010000|100|10|0001110111 0x084877
0x04 0011001|100|00|0000000000 0x0CC000
0x05 0100100|101|11|1010100001 0x125EA1
0x06 0100101|110|11|1000100010 0x12EE22
BX = 100 Event : 93
0x00 0000010|101|00|1100101111 0x01532F
0x01 0001101|101|10|1011001100 0x06DACC
0x02 0010100|100|10|1011001110 0x0A4ACE
0x03 0110000|101|00|1000000000 0x185200
0x04 1000010|101|10|1010101111 0x215AAF
BX = 101 Event : 94
0x00 0000101|100|10|1101001101 0x02CB4D
0x01 0001001|101|10|1001001110 0x04DA4E
0x02 0001110|101|10|1001001111 0x075A4F
0x03 0101001|101|10|1000100011 0x14DA23
BX = 110 Event : 95
0x00 0000010|100|00|1101000001 0x014341
0x01 0010000|100|01|1011011101 0x0846DD
0x02 0010001|101|10|1011011101 0x08DADD
0x03 0010111|100|00|1011101101 0x0BC2ED
0x04 0101011|101|01|1010001110 0x15D68E
0x05 0101101|110|01|1100001111 0x16E70F
0x06 0110001|110|11|1010011100 0x18EE9C
BX = 111 Event : 96
0x00 0000001|101|01|1100111100 0x00D73C
0x01 0000100|100|01|1011010000 0x0246D0
0x02 0000110|100|10|1011010001 0x034AD1
0x03 0011111|101|10|1100001110 0x0FDB0E
0x04 0101010|100|10|1010100001 0x154AA1
0x05 0101100|100|11|1010100010 0x164EA2
0x06 0101111|101|00|1000110000 0x17D230
BX = 000 Event : 97
0x00 0001011|100|01|1011001100 0x05C6CC
0x01 0011000|100|00|1001110000 0x0C4270
0x02 0101010|100|00|1010100000 0x1542A0
BX = 001 Event : 98
0x00 0000011|100|11|1100110001 0x01CF31
0x01 0101011|100|01|1010011101 0x15C69D
BX = 010 Event : 99
0x00 0000100|100|01|1100111100 0x02473C
0x01 0000101|100|10|1110111101 0x02CBBD
0x02 0000110|100|01|1110111101 0x0347BD
0x03 0000111|100|01|1110111101 0x03C7BD
0x04 0011000|101|01|1001010011 0x0C5653
0x05 0110011|100|00|1100000001 0x19C301
0x06 0110101|100|01|1100001011 0x1AC70B
BX = 011 Event : 100
0x00 0000101|101|00|1101001011 0x02D34B
0x01 0000110|100|00|0111000100 0x0341C4
0x02 0001000|110|10|1011001100 0x046ACC
0x03 0001110|101|11|1011100010 0x075EE2
0x04 0101010|101|11|1010100010 0x155EA2
