BX = 000 Event : 1
1 0 0111101|011|100|111 0x7AE7
2 0 0111110|110|000|001 0x7D81
2 1 0111111|101|001|010 0x7F4A
2 2 1000000|110|000|010 0x8182
2 3 1000001|100|111|000 0x8338
3 0 0000001|010|001|001 0x0289
3 1 0000110|011|000|110 0x0CC6
3 2 0000111|101|001|111 0x0F4F
4 0 0101110|111|010|110 0x5DD6
7 0 0100100|100|100|000 0x4920
7 1 0101100|010|000|111 0x5887
BX = 111 Event : 8
0 0 1010001|110|101|100 0xA3AC
0 1 1010010|110|001|100 0xA58C
1 0 1010011|000|011|001 0xA619
1 1 1010110|000|101|110 0xAC2E
2 0 1010111|010|000|010 0xAE82
2 1 1011000|001|010|010 0xB052
2 2 1011010|111|100|100 0xB5E4
3 0 0000000|100|100|001 0x0121
3 1 0000101|111|101|101 0x0BED
3 2 0000110|000|100|110 0x0C26
3 3 0111111|000|111|101 0x7E3D
3 4 1000000|101|101|101 0x816D
3 5 1000001|100|111|101 0x833D
3 6 1000010|010|100|101 0x84A5
3 7 1000100|101|111|110 0x897E
3 8 1001001|110|111|110 0x93BE
4 0 0001110|000|100|010 0x1C22
4 1 0001111|010|010|010 0x1E92
5 0 0011101|100|001|000 0x3B08
5 1 0100001|101|011|010 0x435A
5 2 0100011|000|001|010 0x460A
5 3 0100100|101|100|011 0x4963
5 4 0100101|000|010|011 0x4A13
5 5 0100111|001|101|010 0x4E6A
5 6 0101010|110|011|101 0x559D
5 7 0101011|110|001|111 0x578F
6 0 0110001|010|111|011 0x62BB
6 1 0110010|001|010|100 0x6454
7 0 0110110|101|110|111 0x6D77
BX = 000 Event : 9
0 0 0010111|101|101|001 0x2F69
1 0 0100000|010|100|001 0x40A1
4 0 0000100|110|000|001 0x0981
4 1 0000101|001|010|011 0x0A53
4 2 0000111|110|001|101 0x0F8D
4 3 0010100|001|101|100 0x286C
5 0 0001010|110|110|001 0x15B1
5 1 0010110|110|111|000 0x2DB8
6 0 0001111|011|100|100 0x1EE4
BX = 001 Event : 10
0 0 0110001|000|111|001 0x6239
0 1 0110010|110|110|101 0x65B5
2 0 0000001|011|100|111 0x02E7
2 1 0110101|100|011|010 0x6B1A
3 0 0101100|100|111|110 0x593E
4 0 0001011|101|101|010 0x176A
4 1 0001101|000|000|101 0x1A05
4 2 0101101|101|101|000 0x5B68
4 3 0101110|101|101|010 0x5D6A
4 4 0101111|011|101|111 0x5EEF
5 0 0010011|110|101|010 0x27AA
5 1 0010100|011|000|010 0x28C2
6 0 0011110|001|001|100 0x3C4C
BX = 010 Event : 11
1 0 0101010|100|110|001 0x5531
1 1 0101011|110|100|100 0x57A4
1 2 0101101|111|100|101 0x5BE5
1 3 0101110|001|011|110 0x5C5E
1 4 0110000|010|101|111 0x60AF
2 0 0110001|111|010|110 0x63D6
3 0 0000000|110|100|011 0x01A3
3 1 0000110|001|010|111 0x0C57
3 2 0011101|010|110|100 0x3AB4
3 3 0011110|110|101|111 0x3DAF
4 0 0001000|001|100|010 0x1062
4 1 0001011|100|001|100 0x170C
4 2 0100001|110|100|010 0x43A2
5 0 0001110|101|010|011 0x1D53
6 0 0010010|001|010|001 0x2451
BX = 011 Event : 12
0 0 0110110|010|100|001 0x6CA1
0 1 0110111|110|010|011 0x6F93
0 2 0111000|100|110|010 0x7132
0 3 0111100|001|110|101 0x7875
0 4 0111101|110|111|101 0x7BBD
0 5 0111110|000|110|111 0x7C37
2 0 0101110|011|101|111 0x5CEF
2 1 1000001|110|101|000 0x83A8
2 2 1000011|111|011|010 0x87DA
2 3 1000110|001|101|100 0x8C6C
3 0 0000101|000|001|101 0x0A0D
3 1 0000110|110|001|110 0x0D8E
3 2 0001000|110|011|111 0x119F
3 3 0110000|011|110|101 0x60F5
4 0 0001011|101|101|101 0x176D
4 1 0001100|111|011|110 0x19DE
4 2 0110010|110|101|101 0x65AD
4 3 0110101|110|100|101 0x6BA5
6 0 0011111|101|100|000 0x3F60
6 1 0100000|100|110|000 0x4130
6 2 0100001|001|110|000 0x4270
6 3 0100010|010|001|000 0x4488
6 4 0100011|000|100|011 0x4623
6 5 0100100|000|100|011 0x4823
6 6 0100101|100|100|011 0x4B23
6 7 0100110|000|100|011 0x4C23
6 8 0101001|011|101|100 0x52EC
7 0 0101010|000|011|101 0x541D
BX = 100 Event : 13
0 0 0100110|010|000|000 0x4C80
1 0 0101011|011|111|101 0x56FD
1 1 0101110|111|001|110 0x5DCE
1 2 0101111|010|110|110 0x5EB6
2 0 0110100|001|101|001 0x6869
3 0 0000111|001|100|111 0x0E67
3 1 0001000|000|100|111 0x1027
4 0 0001010|001|010|001 0x1451
4 1 0001100|010|001|011 0x188B
5 0 0010001|011|111|010 0x22FA
5 1 0010010|011|110|010 0x24F2
5 2 0010011|110|100|101 0x27A5
5 3 0010100|110|100|100 0x29A4
5 4 0010101|101|011|100 0x2B5C
5 5 0010110|010|010|101 0x2C95
6 0 0011000|110|011|000 0x3198
6 1 0011010|110|010|111 0x3597
6 2 0011011|100|010|111 0x3717
7 0 0011101|110|111|011 0x3BBB
7 1 0011111|110|111|011 0x3FBB
7 2 0100000|010|110|100 0x40B4
BX = 101 Event : 14
0 0 0110101|101|100|101 0x6B65
1 0 0111001|100|000|100 0x7304
2 0 0111100|101|010|010 0x7952
3 0 0000001|011|000|001 0x02C1
3 1 0100000|011|100|010 0x40E2
3 2 0100001|011|110|011 0x42F3
4 0 0001001|010|011|010 0x129A
4 1 0100110|100|101|000 0x4D28
4 2 0101010|110|101|100 0x55AC
4 3 0101011|110|111|100 0x57BC
4 4 0101100|110|110|100 0x59B4
4 5 0101101|110|101|101 0x5BAD
4 6 0101110|111|110|101 0x5DF5
5 0 0010000|011|000|000 0x20C0
6 0 0011011|011|010|101 0x36D5
7 0 0011101|010|001|111 0x3A8F
7 1 0011110|001|010|111 0x3C57
BX = 110 Event : 15
0 0 0101001|100|000|000 0x5300
2 0 0000001|000|000|111 0x0207
2 1 0100001|101|011|111 0x435F
2 2 0110000|010|000|000 0x6080
2 3 0110001|011|111|010 0x62FA
2 4 0110011|111|011|011 0x67DB
2 5 0110100|010|111|010 0x68BA
2 6 0110111|110|110|100 0x6FB4
3 0 0000010|100|011|000 0x0518
3 1 0000011|001|011|000 0x0658
3 2 0001100|101|101|100 0x196C
3 3 0001101|101|101|100 0x1B6C
3 4 0100011|110|101|101 0x47AD
4 0 0001111|100|011|001 0x1F19
4 1 0010000|000|011|001 0x2019
4 2 0010001|101|101|110 0x236E
4 3 0100100|110|100|001 0x49A1
4 4 0100111|101|011|011 0x4F5B
4 5 0101000|110|101|101 0x51AD
7 0 0011110|101|101|000 0x3D68
7 1 0011111|001|100|001 0x3E61
7 2 0100000|001|011|111 0x405F
BX = 111 Event : 16
3 0 0000001|010|000|000 0x0280
3 1 0011101|110|111|111 0x3BBF
3 2 0011110|111|111|111 0x3DFF
4 0 0000111|000|100|010 0x0E22
4 1 0001000|011|010|011 0x10D3
4 2 0001010|101|001|011 0x154B
4 3 0011111|100|100|010 0x3F22
5 0 0001100|110|001|000 0x1988
5 1 0100001|000|110|000 0x4230
6 0 0001111|110|011|000 0x1F98
6 1 0010001|110|010|000 0x2390
6 2 0010011|100|001|100 0x270C
7 0 0010111|101|111|001 0x2F79
7 1 0011001|100|000|110 0x3306
BX = 000 Event : 17
0 0 0011101|110|101|001 0x3BA9
0 1 0100010|001|100|101 0x4465
0 2 0100011|001|100|101 0x4665
2 0 0101001|100|011|000 0x5318
2 1 0101101|101|101|010 0x5B6A
2 2 0101111|010|000|010 0x5E82
3 0 0000001|101|001|100 0x034C
3 1 0010100|000|111|101 0x283D
4 0 0011000|110|110|111 0x31B7
4 1 0011001|101|101|111 0x336F
5 0 0011010|110|110|001 0x35B1
7 0 0010000|101|100|111 0x2167
BX = 001 Event : 18
2 0 0100111|001|010|010 0x4E52
2 1 0101000|001|010|010 0x5052
3 0 0000000|110|010|010 0x0192
4 0 0001001|011|100|100 0x12E4
4 1 0001011|100|011|101 0x171D
4 2 0011110|111|111|100 0x3DFC
4 3 0011111|110|111|100 0x3FBC
5 0 0001101|110|101|011 0x1BAB
5 1 0001110|111|101|011 0x1DEB
5 2 0001111|111|101|011 0x1FEB
7 0 0011000|000|011|011 0x301B
7 1 0011001|010|001|111 0x328F
BX = 010 Event : 19
2 0 0111001|011|001|001 0x72C9
3 0 0001001|110|000|100 0x1384
3 1 0001011|100|000|110 0x1706
3 2 0100101|011|101|000 0x4AE8
3 3 0100110|101|110|000 0x4D70
3 4 0100111|111|010|100 0x4FD4
3 5 0101000|111|110|110 0x51F6
4 0 0001111|011|010|010 0x1ED2
4 1 0010001|100|001|011 0x230B
4 2 0010010|101|101|011 0x256B
4 3 0010011|110|101|011 0x27AB
4 4 0101001|011|111|000 0x52F8
4 5 0101011|011|111|101 0x56FD
5 0 0011011|000|011|101 0x361D
7 0 0100100|010|010|111 0x4897
BX = 011 Event : 20
2 0 0000000|001|100|110 0x0066
2 1 0100100|110|111|010 0x49BA
2 2 0101000|010|000|100 0x5084
3 0 0011100|100|101|001 0x3929
3 1 0011110|001|111|111 0x3C7F
5 0 0001000|011|010|010 0x10D2
5 1 0001001|011|010|010 0x12D2
5 2 0001110|010|100|101 0x1CA5
5 3 0100001|001|101|000 0x4268
6 0 0001111|010|100|010 0x1EA2
6 1 0010001|000|100|010 0x2222
7 0 0011000|110|000|011 0x3183
BX = 100 Event : 21
2 0 0110000|110|011|100 0x619C
3 0 0000010|110|000|010 0x0582
3 1 0000011|111|011|010 0x07DA
3 2 0011110|001|101|000 0x3C68
4 0 0001000|101|000|010 0x1142
4 1 0001001|101|000|010 0x1342
4 2 0001010|001|001|100 0x144C
6 0 0010111|110|011|110 0x2F9E
6 1 0011000|110|001|110 0x318E
BX = 101 Event : 22
0 0 0100011|000|101|100 0x462C
0 1 0100100|100|101|100 0x492C
0 2 0101000|101|101|101 0x516D
0 3 0101001|010|101|111 0x52AF
0 4 0101010|001|100|111 0x5467
3 0 0010110|111|111|100 0x2DFC
4 0 0000101|111|000|010 0x0BC2
4 1 0011001|010|111|000 0x32B8
4 2 0011100|001|101|101 0x386D
6 0 0010001|010|110|111 0x22B7
BX = 110 Event : 23
0 0 0100010|001|010|110 0x4456
1 0 0100110|000|100|100 0x4C24
1 1 0100111|001|100|100 0x4E64
3 0 0000011|001|000|011 0x0643
3 1 0011101|111|101|101 0x3BED
3 2 0011110|001|110|101 0x3C75
3 3 0011111|101|110|110 0x3F76
5 0 0001100|101|000|101 0x1945
6 0 0001111|010|110|111 0x1EB7
7 0 0010010|100|100|100 0x2524
7 1 0010011|101|000|100 0x2744
7 2 0010100|001|101|101 0x286D
7 3 0010101|001|101|101 0x2A6D
7 4 0010110|000|100|110 0x2C26
7 5 0010111|110|111|111 0x2FBF
BX = 111 Event : 24
0 0 0101001|000|100|001 0x5221
0 1 0101100|010|100|110 0x58A6
0 2 0101101|100|010|110 0x5B16
1 0 0110001|000|010|110 0x6216
1 1 0110010|010|010|110 0x6496
2 0 0110110|111|110|100 0x6DF4
3 0 0000100|100|011|110 0x091E
3 1 0000110|101|000|111 0x0D47
3 2 0100010|110|011|110 0x459E
4 0 0001000|111|000|001 0x11C1
4 1 0001010|000|000|010 0x1402
4 2 0001011|001|010|011 0x1653
4 3 0001110|010|000|111 0x1C87
4 4 0010001|100|001|111 0x230F
4 5 0100110|110|110|011 0x4DB3
4 6 0100111|000|111|111 0x4E3F
5 0 0101000|000|101|000 0x5028
BX = 000 Event : 25
0 0 0101010|110|001|000 0x5588
0 1 0101011|100|011|000 0x5718
1 0 0110010|100|100|110 0x6526
1 1 0110011|000|100|111 0x6627
1 2 0110100|000|111|110 0x683E
2 0 0110101|111|100|001 0x6BE1
2 1 0110110|111|100|001 0x6DE1
3 0 0000001|000|010|001 0x0211
3 1 0000101|110|100|101 0x0BA5
3 2 0001001|010|011|111 0x129F
3 3 0100011|000|111|011 0x463B
3 4 0100101|110|101|101 0x4BAD
4 0 0001110|011|011|101 0x1CDD
4 1 0010000|110|000|101 0x2185
4 2 0010010|101|010|111 0x2557
5 0 0010011|000|101|001 0x2629
5 1 0010100|110|101|011 0x29AB
5 2 0010101|111|111|011 0x2BFB
5 3 0010110|000|101|011 0x2C2B
5 4 0010111|100|101|011 0x2F2B
5 5 0011001|110|100|101 0x33A5
5 6 0011010|100|100|100 0x3524
5 7 0011011|111|100|110 0x37E6
5 8 0011100|110|011|111 0x399F
6 0 0011101|110|010|001 0x3B91
BX = 001 Event : 26
0 0 0100101|000|100|111 0x4A27
1 0 0100110|001|101|011 0x4C6B
1 1 0100111|011|011|111 0x4EDF
1 2 0101000|010|110|111 0x50B7
2 0 0101010|101|111|100 0x557C
3 0 0000011|101|100|100 0x0764
3 1 0000100|001|000|111 0x0847
3 2 0011101|110|100|100 0x3BA4
4 0 0001010|010|000|011 0x1483
4 1 0001011|000|001|101 0x160D
4 2 0100001|010|111|001 0x42B9
4 3 0100010|010|110|001 0x44B1
4 4 0100011|010|101|110 0x46AE
5 0 0001111|111|010|000 0x1FD0
5 1 0010111|111|010|111 0x2FD7
6 0 0011010|110|100|001 0x35A1
7 0 0011011|100|110|111 0x3737
BX = 010 Event : 27
0 0 0110100|010|011|000 0x6898
0 1 0110101|010|011|000 0x6A98
0 2 0110110|001|010|000 0x6C50
0 3 0110111|010|010|001 0x6E91
1 0 0111001|110|110|000 0x73B0
1 1 0111010|001|110|001 0x7471
1 2 0111100|001|111|010 0x787A
2 0 0100100|001|111|110 0x487E
2 1 0111111|011|010|010 0x7ED2
2 2 1000000|101|010|010 0x8152
2 3 1000001|010|010|010 0x8292
2 4 1000010|000|100|110 0x8426
2 5 1000011|110|100|110 0x87A6
2 6 1000100|010|111|110 0x88BE
3 0 0000101|110|000|010 0x0B82
3 1 0000110|010|010|011 0x0C93
3 2 0101000|001|111|111 0x507F
4 0 0001001|010|000|100 0x1284
4 1 0001011|011|100|101 0x16E5
4 2 0001100|111|101|101 0x19ED
4 3 0010000|100|011|110 0x211E
4 4 0010010|100|010|111 0x2517
4 5 0010011|001|010|111 0x2657
4 6 0010100|110|000|111 0x2987
4 7 0101001|000|110|001 0x5231
4 8 0101010|101|100|010 0x5562
5 0 0110001|110|100|000 0x63A0
5 1 0110010|000|100|000 0x6420
6 0 0011101|001|100|110 0x3A66
7 0 0100011|000|011|110 0x461E
BX = 011 Event : 28
0 0 0011011|110|010|000 0x3790
0 1 0011100|001|011|100 0x385C
1 0 0011111|110|111|010 0x3FBA
2 0 0000000|110|001|111 0x018F
2 1 0000010|000|011|111 0x041F
2 2 0100111|010|110|111 0x4EB7
3 0 0000101|011|100|001 0x0AE1
3 1 0000110|100|000|101 0x0D05
3 2 0010100|011|110|001 0x28F1
3 3 0011001|010|101|110 0x32AE
7 0 0001110|000|011|001 0x1C19
BX = 100 Event : 29
0 0 0100110|000|010|000 0x4C10
0 1 0100111|101|010|000 0x4F50
3 0 0000011|111|101|000 0x07E8
3 1 0000100|111|001|000 0x09C8
3 2 0000111|000|101|110 0x0E2E
3 3 0100011|000|101|110 0x462E
4 0 0100101|001|110|000 0x4A70
5 0 0010001|111|011|101 0x23DD
5 1 0010011|011|111|011 0x26FB
5 2 0010100|000|111|100 0x283C
5 3 0010111|111|110|101 0x2FF5
7 0 0011110|000|001|101 0x3C0D
7 1 0011111|001|100|101 0x3E65
BX = 101 Event : 30
0 0 0111001|001|011|001 0x7259
0 1 0111010|010|100|001 0x74A1
0 2 0111011|001|000|001 0x7641
0 3 0111110|011|011|110 0x7CDE
1 0 1000000|000|000|011 0x8003
2 0 1000100|011|010|101 0x88D5
3 0 0000001|010|011|000 0x0298
3 1 0110010|001|101|010 0x646A
3 2 0110011|100|101|011 0x672B
6 0 0100110|101|101|101 0x4D6D
6 1 0101000|000|110|100 0x5034
6 2 0101001|110|100|110 0x53A6
7 0 0101010|001|110|000 0x5470
7 1 0101011|101|011|010 0x575A
7 2 0101100|001|000|101 0x5845
7 3 0101101|010|101|011 0x5AAB
7 4 0101110|001|111|101 0x5C7D
BX = 110 Event : 31
0 0 0111011|100|110|001 0x7731
0 1 0111100|100|010|100 0x7914
3 0 0000111|110|010|010 0x0F92
3 1 0010010|100|000|110 0x2506
3 2 0101100|100|111|000 0x5938
3 3 0110010|001|101|100 0x646C
4 0 0010111|000|100|000 0x2E20
4 1 0011001|101|011|001 0x3359
4 2 0011010|011|011|001 0x34D9
4 3 0011100|000|011|001 0x3819
4 4 0110111|000|110|010 0x6E32
5 0 0100000|101|111|100 0x417C
5 1 0100010|000|010|101 0x4415
7 0 0100111|100|000|100 0x4F04
BX = 111 Event : 32
0 0 0110000|001|101|000 0x6068
0 1 0110001|010|101|100 0x62AC
0 2 0110010|101|101|101 0x656D
1 0 0110100|010|111|000 0x68B8
1 1 0110111|001|101|001 0x6E69
1 2 0111000|000|110|011 0x7033
2 0 0000000|011|001|111 0x00CF
2 1 0111001|110|110|000 0x73B0
2 2 0111011|011|110|100 0x76F4
2 3 0111100|011|110|100 0x78F4
3 0 0100100|001|110|010 0x4872
3 1 0100110|110|111|100 0x4DBC
4 0 0101110|100|111|011 0x5D3B
5 0 0001000|101|010|001 0x1151
5 1 0001001|011|100|001 0x12E1
5 2 0010001|101|110|011 0x2373
6 0 0010110|010|101|001 0x2CA9
BX = 000 Event : 33
0 0 0101100|000|100|010 0x5822
1 0 0110011|010|001|011 0x668B
2 0 0110110|000|000|101 0x6C05
3 0 0000001|101|000|000 0x0340
3 1 0000110|001|100|011 0x0C63
3 2 0000111|001|011|110 0x0E5E
3 3 0001000|110|100|111 0x11A7
3 4 0011101|010|100|011 0x3AA3
3 5 0011110|010|100|011 0x3CA3
4 0 0100010|010|101|010 0x44AA
5 0 0010010|101|001|001 0x2549
5 1 0010011|111|101|001 0x27E9
5 2 0010100|011|100|010 0x28E2
5 3 0100111|111|111|000 0x4FF8
7 0 0011011|001|101|011 0x366B
BX = 001 Event : 34
1 0 0101110|100|011|100 0x5D1C
2 0 0000000|011|010|111 0x00D7
2 1 0110010|101|010|000 0x6550
2 2 0110011|100|000|010 0x6702
2 3 0110100|000|000|010 0x6802
2 4 0110111|001|100|011 0x6E63
3 0 0000010|110|001|000 0x0588
3 1 0000110|100|010|010 0x0D12
3 2 0100000|010|110|101 0x40B5
4 0 0010000|111|011|111 0x21DF
4 1 0010001|110|011|111 0x239F
4 2 0100111|100|111|100 0x4F3C
4 3 0101000|000|110|100 0x5034
4 4 0101001|000|110|100 0x5234
5 0 0010011|101|001|000 0x2748
5 1 0010101|011|000|011 0x2AC3
5 2 0010110|010|110|011 0x2CB3
6 0 0011101|000|111|100 0x3A3C
6 1 0011110|011|011|100 0x3CDC
BX = 010 Event : 35
0 0 0111011|100|010|110 0x7716
0 1 0111100|010|010|110 0x7896
0 2 0111101|100|011|110 0x7B1E
2 0 0100010|101|101|111 0x456F
3 0 0001000|110|100|010 0x11A2
3 1 0001011|011|100|101 0x16E5
3 2 0001101|100|100|111 0x1B27
3 3 0100011|000|101|000 0x4628
3 4 0100101|000|110|011 0x4A33
3 5 0100111|101|100|111 0x4F67
4 0 0001111|101|100|100 0x1F64
4 1 0010000|010|000|110 0x2086
4 2 0101000|100|111|000 0x5138
4 3 0101001|100|111|010 0x533A
4 4 0101010|001|110|011 0x5473
4 5 0101011|100|100|100 0x5724
4 6 0101101|100|101|110 0x5B2E
5 0 0110000|111|101|000 0x61E8
7 0 0011100|010|000|011 0x3883
BX = 011 Event : 36
1 0 0101011|010|111|111 0x56BF
3 0 0000001|100|000|101 0x0305
3 1 0000010|011|010|101 0x04D5
3 2 0000011|111|000|110 0x07C6
3 3 0000100|101|010|111 0x0957
4 0 0000111|010|011|100 0x0E9C
4 1 0001000|010|011|111 0x109F
4 2 0001001|010|011|111 0x129F
4 3 0010110|011|110|011 0x2CF3
4 4 0011010|101|110|101 0x3575
5 0 0100010|011|101|001 0x44E9
7 0 0001111|011|101|000 0x1EE8
7 1 0010000|001|000|111 0x2047
BX = 100 Event : 37
0 0 0111111|000|010|000 0x7E10
0 1 1000000|000|010|000 0x8010
0 2 1000010|100|010|001 0x8511
3 0 0000101|000|001|100 0x0A0C
3 1 0001001|101|000|110 0x1346
3 2 0001010|101|010|110 0x1556
3 3 0110011|010|110|111 0x66B7
4 0 0010100|111|100|111 0x29E7
4 1 0111000|100|110|100 0x7134
4 2 0111001|101|110|100 0x7374
5 0 0011101|011|011|010 0x3ADA
5 1 0100000|001|001|011 0x404B
5 2 0100001|001|001|011 0x424B
5 3 0100101|100|011|100 0x4B1C
5 4 0100110|100|011|100 0x4D1C
5 5 0111100|000|110|000 0x7830
5 6 0111101|000|100|001 0x7A21
6 0 0101011|001|101|010 0x566A
7 0 0110000|101|001|100 0x614C
BX = 101 Event : 38
0 0 0101010|101|011|000 0x5558
1 0 0110000|010|110|011 0x60B3
2 0 0100010|100|111|111 0x453F
2 1 0100100|000|111|111 0x483F
2 2 0110111|111|111|100 0x6FFC
3 0 0000011|010|001|101 0x068D
4 0 0001000|011|001|001 0x10C9
4 1 0001011|011|000|010 0x16C2
5 0 0010001|100|100|100 0x2324
5 1 0010011|100|100|100 0x2724
6 0 0010101|100|001|000 0x2B08
6 1 0011000|000|010|111 0x3017
6 2 0011001|001|010|111 0x3257
7 0 0011010|011|100|000 0x34E0
7 1 0100000|001|101|011 0x406B
BX = 110 Event : 39
3 0 0000000|001|011|000 0x0058
3 1 0000001|000|011|000 0x0218
3 2 0000011|000|011|011 0x061B
3 3 0000101|000|001|101 0x0A0D
3 4 0000110|010|010|101 0x0C95
3 5 0000111|011|001|101 0x0ECD
3 6 0001000|001|001|101 0x104D
3 7 0001001|010|001|101 0x128D
3 8 0001010|001|001|101 0x144D
3 9 0001011|011|011|110 0x16DE
3 a 0001100|110|001|110 0x198E
3 b 0010000|010|100|111 0x20A7
3 c 0010010|010|000|111 0x2487
3 d 0100000|111|100|111 0x41E7
4 0 0100010|000|101|010 0x442A
6 0 0010100|000|001|000 0x2808
6 1 0010110|101|010|001 0x2D51
7 0 0011011|010|100|010 0x36A2
7 1 0011100|101|101|101 0x396D
7 2 0011110|110|101|101 0x3DAD
BX = 111 Event : 40
0 0 0101100|010|011|000 0x5898
0 1 0101101|000|010|010 0x5A12
0 2 0110010|000|011|110 0x641E
1 0 0110100|000|010|001 0x6811
1 1 0110110|001|010|001 0x6C51
2 0 0011010|001|111|111 0x347F
3 0 0011100|110|101|001 0x39A9
3 1 0011101|011|110|010 0x3AF2
4 0 0000011|110|001|000 0x0788
4 1 0000101|100|010|011 0x0B13
4 2 0100101|011|111|010 0x4AFA
4 3 0100110|000|111|100 0x4C3C
6 0 0010000|011|100|000 0x20E0
7 0 0010101|110|101|011 0x2BAB
7 1 0010110|100|101|011 0x2D2B
7 2 0010111|010|100|100 0x2EA4
7 3 0011001|110|111|111 0x33BF
BX = 000 Event : 41
0 0 0100000|001|111|001 0x4079
0 1 0100101|001|111|100 0x4A7C
1 0 0101000|011|000|101 0x50C5
2 0 0101010|011|011|000 0x54D8
3 0 0000010|001|001|100 0x044C
3 1 0011100|110|110|101 0x39B5
4 0 0001000|100|010|100 0x1114
4 1 0001001|111|010|100 0x13D4
4 2 0001100|000|000|111 0x1807
4 3 0001101|100|000|111 0x1B07
BX = 001 Event : 42
0 0 0011100|100|011|001 0x3919
0 1 0011101|000|011|001 0x3A19
3 0 0000001|001|010|001 0x0251
