BX = 000 Event : 1
0x00 0000101|010|10|0111010011 0x02A9D3
0x01 0001011|100|11|0111010100 0x05CDD4
0x02 0010110|110|10|0111110100 0x0B69F4
0x03 0011010|100|10|0101110101 0x0D4975
0x04 0100101|100|11|1000110000 0x12CE30
0x05 0101011|110|10|1001000001 0x15EA41
0x06 0110001|000|00|1001001110 0x18824E
0x07 0110010|001|00|1001001110 0x19124E
0x08 0111001|000|01|1000000010 0x1C8602
0x09 0111011|001|01|0110001111 0x1D958F
BX = 001 Event : 2
0x00 0011001|110|00|0111101111 0x0CE1EF
0x01 0011011|101|01|1001110000 0x0DD670
0x02 0101001|000|11|1000100011 0x148E23
0x03 0110010|100|10|0110110011 0x1949B3
0x04 0110101|101|11|0111000100 0x1ADDC4
0x05 0110111|100|01|1001001110 0x1BC64E
0x06 0111010|000|00|1001010000 0x1D0250
BX = 010 Event : 3
0x00 0000011|001|11|0111000010 0x019DC2
0x01 0000110|101|11|0111010010 0x035DD2
0x02 0001000|101|11|0111011101 0x045DDD
0x03 0001001|100|11|0111011101 0x04CDDD
0x04 0001100|100|11|0101011110 0x064D5E
0x05 0001110|110|00|0111101111 0x0761EF
0x06 0011101|011|00|0111000001 0x0EB1C1
0x07 0011110|110|11|0111000001 0x0F6DC1
0x08 0100011|011|00|0111001110 0x11B1CE
0x09 0100100|011|00|0111001110 0x1231CE
0x0a 0100111|100|00|1001010000 0x13C250
0x0b 0101111|010|10|0110000001 0x17A981
0x0c 0110000|100|01|0110001101 0x18458D
0x0d 0110001|011|11|0110010000 0x18BD90
0x0e 0110100|011|11|0110011111 0x1A3D9F
0x0f 0110101|011|11|1000011110 0x1ABE1E
BX = 011 Event : 4
0x00 0001001|011|11|0111000100 0x04BDC4
0x01 0001011|010|11|0111010000 0x05ADD0
0x02 0001100|110|11|0111010001 0x066DD1
0x03 0011011|010|11|0110100010 0x0DADA2
0x04 0011100|110|11|1000100011 0x0E6E23
0x05 0011110|110|11|1000100011 0x0F6E23
0x06 0100101|110|10|0111001101 0x12E9CD
0x07 0100110|011|11|1001010000 0x133E50
0x08 0101111|001|01|0110011111 0x17959F
