BX = 000 Event : 1
0 0 0010001|0001|111|010 0x0447A
0 1 0010011|0100|111|101 0x04D3D
0 2 0010110|0001|111|111 0x0587F
1 0 0011001|1000|111|100 0x0663C
BX = 001 Event : 2
0 0 0001110|0011|010|011 0x038D3
5 0 0000001|0001|011|100 0x0045C
5 1 0000010|0001|011|110 0x0085E
5 2 0000011|0011|011|110 0x00CDE
5 3 0000100|0101|011|111 0x0115F
6 0 0000110|0101|010|000 0x01950
7 0 0001001|0010|111|111 0x024BF
BX = 010 Event : 3
1 0 0100011|1011|111|000 0x08EF8
1 1 0100101|0011|100|111 0x094E7
2 0 0100110|1010|110|110 0x09AB6
BX = 011 Event : 4
2 0 0111100|0101|110|111 0x0F177
4 0 0000011|1010|011|111 0x00E9F
5 0 0000111|0001|101|010 0x01C6A
5 1 0001000|0000|101|010 0x0202A
5 2 0001001|1010|100|010 0x026A2
5 3 0001011|0101|101|011 0x02D6B
5 4 0001100|0010|100|011 0x030A3
5 5 0001101|1010|111|011 0x036BB
5 6 0001111|0010|100|100 0x03CA4
5 7 0010001|0001|100|100 0x04464
5 8 0010010|1010|100|100 0x04AA4
5 9 0010011|1000|111|100 0x04E3C
5 a 0010100|0011|111|100 0x050FC
5 b 0010101|1010|111|100 0x056BC
5 c 0010110|1000|111|100 0x05A3C
6 0 0011011|1000|100|010 0x06E22
6 1 0011100|1010|100|110 0x072A6
6 2 0011110|1001|100|111 0x07A67
7 0 0100001|1010|100|011 0x086A3
BX = 100 Event : 5
3 0 0010100|1011|100|100 0x052E4
BX = 101 Event : 6
0 0 0001010|0010|110|000 0x028B0
2 0 0001101|0011|110|010 0x034F2
BX = 110 Event : 7
3 0 0011010|0011|100|010 0x068E2
3 1 0011100|0000|100|011 0x07023
3 2 0011101|1001|100|011 0x07663
3 3 0011110|1000|100|011 0x07A23
4 0 0000010|1000|011|010 0x00A1A
BX = 111 Event : 8
BX = 000 Event : 9
4 0 0000000|1010|101|011 0x002AB
5 0 0000001|1000|000|010 0x00602
5 1 0000010|1000|000|111 0x00A07
6 0 0000011|1001|000|011 0x00E43
6 1 0000100|1000|001|111 0x0120F
7 0 0000101|1010|001|000 0x01688
7 1 0000110|1011|001|100 0x01ACC
BX = 001 Event : 10
1 0 0000110|0001|101|000 0x01868
2 0 0001001|1001|001|010 0x0264A
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0001110|1011|110|101 0x03AF5
BX = 100 Event : 13
BX = 101 Event : 14
4 0 0000110|1001|000|011 0x01A43
5 0 0000111|1010|101|100 0x01EAC
5 1 0001000|0000|110|100 0x02034
BX = 110 Event : 15
0 0 0011001|0110|010|000 0x06590
0 1 0011010|0010|001|000 0x06888
0 2 0011100|1010|100|010 0x072A2
1 0 0100000|0100|001|000 0x08108
5 0 0000011|0110|101|111 0x00DAF
7 0 0001000|0010|010|011 0x02093
7 1 0001001|1010|100|100 0x026A4
BX = 111 Event : 16
BX = 000 Event : 17
2 0 0010001|0101|110|011 0x04573
2 1 0010010|1010|100|011 0x04AA3
2 2 0010011|0100|101|011 0x04D2B
2 3 0010100|0001|100|011 0x05063
2 4 0010101|0001|011|011 0x0545B
BX = 001 Event : 18
BX = 010 Event : 19
0 0 0000111|1010|000|010 0x01E82
4 0 0000001|0001|101|010 0x0046A
4 1 0000010|0001|101|010 0x0086A
BX = 011 Event : 20
2 0 0100110|0101|001|010 0x0994A
2 1 0100111|1001|000|010 0x09E42
BX = 100 Event : 21
3 0 0011111|0101|001|110 0x07D4E
4 0 0000001|1001|001|000 0x00648
4 1 0000011|1001|111|100 0x00E7C
4 2 0000100|0001|111|100 0x0107C
4 3 0000101|1000|111|100 0x0163C
4 4 0000110|1011|110|100 0x01AF4
5 0 0010000|1010|111|010 0x042BA
5 1 0010001|0010|111|010 0x044BA
BX = 101 Event : 22
6 0 0000001|0001|110|010 0x00472
6 1 0000011|0000|101|110 0x00C2E
7 0 0000100|0011|101|010 0x010EA
7 1 0000101|0110|011|101 0x0159D
BX = 110 Event : 23
BX = 111 Event : 24
6 0 0000101|1011|000|000 0x016C0
6 1 0000111|1001|001|000 0x01E48
6 2 0001001|0100|010|000 0x02510
6 3 0001010|1011|001|000 0x02AC8
6 4 0001011|0010|010|000 0x02C90
BX = 000 Event : 25
4 0 0000011|1010|000|100 0x00E84
5 0 0000100|1010|000|000 0x01280
5 1 0000101|1011|001|110 0x016CE
7 0 0001000|0011|010|011 0x020D3
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
4 0 0000001|1011|010|100 0x006D4
6 0 0000010|1011|100|111 0x00AE7
BX = 101 Event : 30
3 0 0010100|0001|101|000 0x05068
3 1 0010101|0010|101|010 0x054AA
3 2 0010110|0001|100|011 0x05863
3 3 0010111|0001|011|100 0x05C5C
3 4 0011000|0001|011|100 0x0605C
3 5 0011001|0011|011|110 0x064DE
3 6 0011011|0101|110|111 0x06D77
4 0 0000011|0001|010|000 0x00C50
BX = 110 Event : 31
2 0 0010101|0100|011|110 0x0551E
5 0 0000110|0110|000|011 0x01983
5 1 0001000|0110|001|011 0x0218B
5 2 0001001|1000|000|011 0x02603
BX = 111 Event : 32
0 0 0001010|0101|101|000 0x02968
0 1 0001011|0110|111|000 0x02DB8
0 2 0001100|0011|111|000 0x030F8
0 3 0001101|1000|110|000 0x03630
0 4 0010001|1011|100|010 0x046E2
0 5 0010010|0101|101|010 0x0496A
0 6 0010011|0000|111|010 0x04C3A
2 0 0011001|0001|001|111 0x0644F
2 1 0011010|0011|001|111 0x068CF
4 0 0000011|1011|110|011 0x00EF3
BX = 000 Event : 33
6 0 0000000|1000|110|001 0x00231
BX = 001 Event : 34
5 0 0000001|0010|100|100 0x004A4
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0011110|0110|000|101 0x07985
2 0 0011111|0010|110|010 0x07CB2
BX = 100 Event : 37
7 0 0001010|0001|111|100 0x0287C
BX = 101 Event : 38
7 0 0000000|1011|000|000 0x002C0
BX = 110 Event : 39
6 0 0000000|1000|000|000 0x00200
6 1 0000001|0000|000|000 0x00400
6 2 0000010|1000|001|000 0x00A08
6 3 0000011|1001|001|000 0x00E48
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
5 0 0000001|0110|110|010 0x005B2
BX = 011 Event : 44
1 0 0010111|0000|000|000 0x05C00
2 0 0011100|0110|000|111 0x07187
BX = 100 Event : 45
0 0 0100000|1000|100|000 0x08220
2 0 0100110|0101|111|010 0x0997A
4 0 0000010|0101|101|010 0x0096A
BX = 101 Event : 46
5 0 0000111|0000|110|000 0x01C30
5 1 0001000|0101|111|011 0x0217B
5 2 0001001|1000|110|011 0x02633
BX = 110 Event : 47
3 0 0001100|0001|101|011 0x0306B
BX = 111 Event : 48
2 0 0010111|1000|011|110 0x05E1E
BX = 000 Event : 49
0 0 0010010|0010|101|011 0x048AB
0 1 0010011|0100|000|110 0x04D06
0 2 0010100|0101|100|111 0x05167
1 0 0010101|0110|010|101 0x05595
2 0 0010110|0110|000|010 0x05982
2 1 0010111|0011|010|010 0x05CD2
2 2 0011000|0000|011|110 0x0601E
2 3 0011001|1010|010|111 0x06697
2 4 0011010|0001|101|111 0x0686F
3 0 0011011|0001|010|011 0x06C53
3 1 0011100|0010|110|100 0x070B4
BX = 001 Event : 50
2 0 0010101|0110|000|000 0x05580
2 1 0010110|0011|000|000 0x058C0
2 2 0011010|0101|000|010 0x06942
2 3 0011100|0110|100|010 0x071A2
2 4 0011101|0100|010|110 0x07516
2 5 0011110|0000|010|111 0x07817
2 6 0011111|1010|001|111 0x07E8F
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
4 0 0001001|1000|100|111 0x02627
5 0 0011101|0110|110|000 0x075B0
BX = 101 Event : 54
4 0 0000000|0110|010|010 0x00192
4 1 0000001|0100|010|111 0x00517
5 0 0000010|1000|101|111 0x00A2F
5 1 0000011|0110|110|111 0x00DB7
5 2 0000100|0001|101|111 0x0106F
5 3 0000101|1010|011|111 0x0169F
6 0 0001100|1010|101|101 0x032AD
7 0 0001111|1011|101|000 0x03EE8
BX = 110 Event : 55
7 0 0000011|0011|110|101 0x00CF5
BX = 111 Event : 56
0 0 0010010|0001|111|110 0x0487E
0 1 0010011|1001|111|110 0x04E7E
0 2 0010100|1011|111|110 0x052FE
0 3 0010110|0010|011|111 0x0589F
0 4 0010111|0011|100|111 0x05CE7
0 5 0011000|0100|111|111 0x0613F
1 0 0100111|0000|101|000 0x09C28
1 1 0101000|0011|101|000 0x0A0E8
1 2 0101010|0001|100|000 0x0A860
1 3 0101011|1011|011|000 0x0AED8
1 4 0101100|0010|100|000 0x0B0A0
1 5 0101101|1010|011|000 0x0B698
1 6 0101110|0010|100|000 0x0B8A0
1 7 0101111|0000|011|000 0x0BC18
1 8 0110000|1010|011|000 0x0C298
1 9 0110010|1011|010|010 0x0CAD2
1 a 0110011|0001|011|010 0x0CC5A
1 b 0110100|0010|011|011 0x0D09B
1 c 0110110|0011|011|101 0x0D8DD
1 d 0110111|0101|100|101 0x0DD65
BX = 000 Event : 57
1 0 0011000|0000|101|101 0x0602D
1 1 0011010|1010|101|111 0x06AAF
BX = 001 Event : 58
1 0 0001010|0101|001|011 0x0294B
BX = 010 Event : 59
BX = 011 Event : 60
1 0 0010000|1001|110|101 0x04275
1 1 0010010|0000|101|101 0x0482D
2 0 0011110|0101|010|110 0x07956
2 1 0011111|0110|011|110 0x07D9E
2 2 0100100|0110|100|111 0x091A7
2 3 0100101|0100|110|111 0x09537
3 0 0110110|1001|111|010 0x0DA7A
3 1 0110111|0001|111|010 0x0DC7A
3 2 0111000|1011|110|010 0x0E2F2
3 3 0111100|1010|110|010 0x0F2B2
3 4 0111101|1000|110|010 0x0F632
4 0 0000001|0110|011|011 0x0059B
6 0 0000010|0100|110|110 0x00936
7 0 0000100|1010|101|010 0x012AA
7 1 0000110|0011|110|100 0x018F4
7 2 0000111|0010|110|111 0x01CB7
7 3 0001000|1011|101|111 0x022EF
7 4 0001001|0010|101|111 0x024AF
7 5 0001010|0011|101|111 0x028EF
BX = 100 Event : 61
BX = 101 Event : 62
0 0 0001101|0000|000|011 0x03403
6 0 0000100|0011|111|001 0x010F9
BX = 110 Event : 63
0 0 0000101|1010|101|010 0x016AA
BX = 111 Event : 64
2 0 0001110|0001|011|111 0x0385F
2 1 0001111|0000|100|111 0x03C27
BX = 000 Event : 65
1 0 0010001|0000|101|111 0x0442F
2 0 0010011|1000|100|111 0x04E27
3 0 0010100|0010|100|000 0x050A0
3 1 0010101|0100|100|111 0x05527
4 0 0000111|0100|100|111 0x01D27
BX = 001 Event : 66
BX = 010 Event : 67
3 0 0110001|0011|000|100 0x0C4C4
7 0 0000100|0010|010|011 0x01093
7 1 0000110|1010|100|100 0x01AA4
BX = 011 Event : 68
1 0 0001000|0001|101|111 0x0206F
BX = 100 Event : 69
3 0 0100000|0010|011|011 0x0809B
3 1 0100001|1010|010|011 0x08693
3 2 0100010|1000|010|011 0x08A13
3 3 0100100|0110|010|100 0x09194
3 4 0100101|0000|001|100 0x0940C
3 5 0100110|0011|001|100 0x098CC
3 6 0100111|1010|011|100 0x09E9C
3 7 0101001|0001|100|110 0x0A466
3 8 0101010|0000|100|110 0x0A826
3 9 0101100|1011|011|111 0x0B2DF
3 a 0101101|0001|000|111 0x0B447
3 b 0101110|0110|000|111 0x0B987
5 0 0001100|0011|111|111 0x030FF
6 0 0001101|1010|010|010 0x03692
BX = 101 Event : 70
6 0 0000001|0110|000|011 0x00583
BX = 110 Event : 71
0 0 0000101|0100|000|011 0x01503
0 1 0000110|1000|000|110 0x01A06
4 0 0000000|0001|101|010 0x0006A
4 1 0000001|0001|101|010 0x0046A
