BX = 000 Event : 1
0x02 0111111|010|01|0100000000 0x1FA500
BX = 110 Event : 71
0x00 0100001|000|11|0101110101 0x108D75
0x01 0110010|001|11|0110000001 0x191D81
0x02 0110100|000|10|1010000000 0x1A0A80
0x03 0111001|010|11|0110010010 0x1CAD92
BX = 111 Event : 72
0x00 0101100|010|00|1011101110 0x1622EE
0x01 0101110|100|11|1001110010 0x174E72
0x02 0110010|000|11|1001110001 0x190E71
0x03 0110011|100|11|1011110010 0x19CEF2
0x04 1001101|000|00|0110000100 0x268184
BX = 000 Event : 73
0x00 0101100|010|10|1011110000 0x162AF0
0x01 1001001|100|00|1000001100 0x24C20C
BX = 001 Event : 74
0x00 0011101|100|00|0000000000 0x0EC000
BX = 010 Event : 75
0x00 0010101|011|00|1011110001 0x0AB2F1
0x01 0011010|010|00|0111110100 0x0D21F4
0x02 0101000|000|00|0110001111 0x14018F
BX = 011 Event : 76
0x00 0100111|001|10|0101110101 0x139975
0x01 0111100|010|00|1000001111 0x1E220F
BX = 100 Event : 77
0x00 0001111|010|01|1001110010 0x07A672
BX = 101 Event : 78
0x00 0100011|100|10|1000000000 0x11CA00
0x01 0100110|100|10|0110001111 0x13498F
BX = 110 Event : 79
0x00 0010101|010|11|1001101110 0x0AAE6E
0x01 0010111|011|10|1011110001 0x0BBAF1
0x02 0011011|010|10|1001110001 0x0DAA71
0x03 0011110|010|01|1001110011 0x0F2673
BX = 111 Event : 80
0x00 0011000|001|00|0011110110 0x0C10F6
0x01 0011001|100|00|0011110110 0x0CC0F6
BX = 000 Event : 81
0x00 0010011|010|10|0111110100 0x09A9F4
0x01 0011110|100|00|0110000000 0x0F4180
0x02 0100010|001|01|1000001111 0x11160F
0x03 0100011|001|11|1000010001 0x119E11
BX = 001 Event : 82
0x00 0010100|000|11|1001100010 0x0A0E62
BX = 010 Event : 83
0x00 0001111|000|01|1011101110 0x0786EE
0x01 0011100|001|00|1000000001 0x0E1201
0x02 0011101|010|00|1000001100 0x0EA20C
BX = 011 Event : 84
0x00 0110000|010|01|1001110001 0x182671
0x01 0110100|100|01|0111110100 0x1A45F4
0x02 1001011|100|01|1000001101 0x25C60D
0x03 1001110|000|10|1000010000 0x270A10
0x04 1001111|001|10|1000010000 0x279A10
BX = 100 Event : 85
0x00 1000000|001|00|0100000000 0x201100
0x01 1000010|010|00|1000001100 0x21220C
0x02 1000100|001|00|1000001100 0x22120C
0x03 1000110|100|11|1000010000 0x234E10
BX = 101 Event : 86
0x00 0100101|011|01|1001110000 0x12B670
BX = 110 Event : 87
0x00 0100001|010|01|1001110001 0x10A671
0x01 0111010|010|11|1000010010 0x1D2E12
BX = 111 Event : 88
0x00 0100100|001|10|0100000000 0x121900
0x01 0101101|001|01|0110010010 0x169592
BX = 000 Event : 89
0x00 0111010|001|00|0110001111 0x1D118F
BX = 001 Event : 90
0x00 0100100|011|10|1001110011 0x123A73
0x01 0110101|000|11|1000001101 0x1A8E0D
0x02 0110110|000|11|1000001101 0x1B0E0D
0x03 0110111|000|11|1000001101 0x1B8E0D
BX = 010 Event : 91
0x00 0010110|010|01|1001100011 0x0B2663
BX = 011 Event : 92
0x00 0101001|001|10|0100000000 0x149900
0x01 0110101|001|01|0110010010 0x1A9592
BX = 100 Event : 93
0x00 0100110|100|11|1001100011 0x134E63
0x01 0101011|010|11|0001110111 0x15AC77
0x02 0111010|000|10|0110010010 0x1D0992
BX = 101 Event : 94
0x00 0101000|000|01|1000001111 0x14060F
0x01 0101010|000|11|1000001101 0x150E0D
BX = 110 Event : 95
0x00 0100011|100|00|0111110100 0x11C1F4
0x01 0100100|000|00|0111110100 0x1201F4
0x02 0111011|010|00|1000001111 0x1DA20F
BX = 111 Event : 96
0x00 0100010|001|01|1001101110 0x11166E
0x01 0101110|100|01|1010001100 0x17468C
BX = 000 Event : 97
0x00 0010011|000|10|0011110110 0x0988F6
0x01 0101010|100|10|0110001111 0x15498F
BX = 001 Event : 98
0x00 0101011|010|01|1011110001 0x15A6F1
0x01 0101110|000|10|1001110011 0x170A73
0x02 1000011|011|11|0110000001 0x21BD81
BX = 010 Event : 99
0x00 0011000|011|10|1011110000 0x0C3AF0
0x01 0110000|001|11|1010000000 0x181E80
0x02 0110001|000|11|1010000000 0x188E80
BX = 011 Event : 100
0x00 0011001|010|11|1011101011 0x0CAEEB
0x01 0011011|010|00|1001101111 0x0DA26F
