BX = 000 Event : 1
2 0 0111010|000|000|011 0x7403
2 1 1000000|001|001|101 0x804D
3 0 0000000|100|001|001 0x0109
6 0 0010110|011|111|011 0x2CFB
BX = 001 Event : 2
0 0 0100001|000|000|010 0x4202
2 0 0110101|010|110|100 0x6AB4
2 1 0111001|010|100|101 0x72A5
2 2 0111010|001|100|101 0x7465
3 0 0000000|001|001|010 0x004A
3 1 0000001|000|000|010 0x0202
3 2 0000011|100|101|100 0x072C
4 0 0000110|000|111|100 0x0C3C
6 0 0010010|011|000|111 0x24C7
7 0 0010100|010|001|000 0x2888
7 1 0011111|000|110|111 0x3E37
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0 0 0110000|100|101|110 0x612E
3 0 0000000|100|000|001 0x0101
3 1 0000011|001|001|011 0x064B
4 0 0000101|010|011|000 0x0A98
4 1 0001001|010|011|000 0x1298
4 2 0001100|010|111|000 0x18B8
4 3 0010101|010|001|111 0x2A8F
6 0 0100100|000|000|101 0x4805
7 0 0101011|100|011|111 0x571F
7 1 0101100|010|011|111 0x589F
BX = 101 Event : 6
0 0 0110000|001|101|000 0x6068
0 1 0110001|001|101|000 0x6268
0 2 0110010|001|100|000 0x6460
0 3 0110011|000|100|000 0x6620
2 0 1001001|010|101|010 0x92AA
3 0 0000010|010|100|011 0x04A3
3 1 0000011|100|001|011 0x070B
3 2 0000101|100|010|100 0x0B14
3 3 0000110|100|010|100 0x0D14
4 0 0001011|100|100|000 0x1720
4 1 0001101|010|100|001 0x1AA1
4 2 0001110|001|011|001 0x1C59
4 3 0001111|100|000|001 0x1F01
7 0 0101100|000|010|100 0x5814
BX = 110 Event : 7
1 0 1000100|000|001|111 0x880F
2 0 1011000|001|110|110 0xB076
4 0 0000101|100|110|000 0x0B30
4 1 0000110|100|111|000 0x0D38
7 0 0110011|100|110|110 0x6736
7 1 0110100|001|101|111 0x686F
BX = 111 Event : 8
2 0 1000110|001|111|110 0x8C7E
4 0 0001010|010|010|101 0x1495
4 1 0001011|000|001|101 0x160D
4 2 0001100|100|110|110 0x1936
7 0 0110101|010|111|101 0x6ABD
BX = 000 Event : 9
5 0 0001100|010|011|011 0x189B
5 1 0001101|001|100|100 0x1A64
5 2 0001110|001|101|100 0x1C6C
5 3 0001111|010|110|101 0x1EB5
BX = 001 Event : 10
2 0 0011111|010|101|101 0x3EAD
2 1 0100001|011|101|100 0x42EC
4 0 0000101|000|001|000 0x0A08
4 1 0000110|010|000|000 0x0C80
