BX = 000 Event : 1
0x00 0001000|1010|11|0111000010 0x08ADC2
0x01 0011101|1000|01|0010000000 0x1D8480
BX = 001 Event : 2
0x00 0001100|1011|00|0111010100 0x0CB1D4
0x01 0001111|1001|00|0011110110 0x0F90F6
0x02 0100111|1010|00|0110110100 0x27A1B4
BX = 010 Event : 3
0x00 0101010|0000|00|0111110011 0x2A01F3
0x01 0110011|1000|10|0111001110 0x3389CE
0x02 0110100|1011|10|0111101111 0x34B9EF
0x03 0110110|0000|10|0111101111 0x3609EF
0x04 1001000|1000|00|0110000000 0x488180
0x05 1001111|1000|11|0110011110 0x4F8D9E
BX = 011 Event : 4
0x00 0000100|1010|11|0111001110 0x04ADCE
BX = 100 Event : 5
0x00 0010111|1101|00|0110111111 0x17D1BF
0x01 0011001|1010|00|0111001110 0x19A1CE
0x02 0011101|1001|00|0101010000 0x1D9150
0x03 0011110|1001|00|0101010000 0x1E9150
0x04 0111010|1010|00|0110111111 0x3AA1BF
0x05 0111011|1100|01|0110111111 0x3BC5BF
0x06 0111100|1100|11|0111110010 0x3CCDF2
0x07 1001111|0000|11|0110101111 0x4F0DAF
0x08 1010010|1011|01|0110110100 0x52B5B4
BX = 101 Event : 6
0x00 0001000|1011|11|0110111111 0x08BDBF
0x01 0001011|0000|10|0111001110 0x0B09CE
0x02 0001101|1000|11|0111001110 0x0D8DCE
0x03 0001110|1010|11|0111001110 0x0EADCE
0x04 0001111|1000|10|0111010000 0x0F89D0
0x05 0010000|1001|10|0111010000 0x1099D0
0x06 0010010|1010|10|0111010000 0x12A9D0
0x07 0010011|1010|10|0111010000 0x13A9D0
0x08 0010100|1011|10|0111010000 0x14B9D0
0x09 0010101|1000|10|0111010000 0x1589D0
0x0a 0010110|1000|11|0111010000 0x168DD0
0x0b 0010111|1000|11|0111010000 0x178DD0
0x0c 0011001|0000|11|0111010000 0x190DD0
0x0d 0011010|1100|10|0111010000 0x1AC9D0
0x0e 0011011|1001|11|0111010000 0x1B9DD0
0x0f 0011100|1011|11|0111010000 0x1CBDD0
0x10 0011110|1011|11|0111110100 0x1EBDF4
0x11 0011111|1100|10|0101110101 0x1FC975
0x12 0100000|1100|10|0001110111 0x20C877
0x13 0111001|1000|00|0110010010 0x398192
0x14 0111010|1010|00|0110010010 0x3AA192
0x15 1000110|1100|11|0110100000 0x46CDA0
BX = 110 Event : 7
0x00 0000110|1011|00|0101100000 0x06B160
0x01 0001111|1101|01|0111000001 0x0FD5C1
0x02 0010000|1011|00|0111011110 0x10B1DE
0x03 0011111|1011|00|0110101111 0x1FB1AF
0x04 0110010|1100|01|0110000011 0x32C583
0x05 0110011|1101|00|0110100000 0x33D1A0
0x06 0110100|0000|00|0110110001 0x3401B1
BX = 111 Event : 8
0x00 0001000|1000|00|0111000001 0x0881C1
0x01 0100000|1010|11|0110111111 0x20ADBF
0x02 0100110|1101|00|0110011101 0x26D19D
0x03 0101001|1100|00|0110010100 0x29C194
BX = 000 Event : 9
0x00 0001010|1010|00|0111110011 0x0AA1F3
0x01 0010100|1011|00|0110111111 0x14B1BF
0x02 0010110|1011|00|0111000001 0x16B1C1
0x03 0011001|1011|01|0111001110 0x19B5CE
0x04 0101001|0000|01|0100010011 0x290513
BX = 001 Event : 10
0x00 0001000|1010|00|0101100000 0x08A160
0x01 0010111|1010|00|0000000000 0x17A000
0x02 0011010|1011|00|0110011101 0x1AB19D
0x03 0011110|1100|00|0110011110 0x1EC19E
BX = 010 Event : 11
0x00 0001111|1100|11|0111000100 0x0FCDC4
0x01 0010000|1001|10|0111010001 0x1099D1
0x02 0010001|1011|01|0111100010 0x11B5E2
0x03 0010011|1001|01|0111100011 0x1395E3
0x04 0010110|1000|11|0001110111 0x168C77
0x05 0111010|1001|10|0100000000 0x3A9900
0x06 0111100|1010|11|0110011110 0x3CAD9E
0x07 0111101|1011|11|0110011110 0x3DBD9E
0x08 0111110|0000|11|0110011110 0x3E0D9E
0x09 0111111|1001|10|0110011110 0x3F999E
0x0a 1000000|1001|10|0110011110 0x40999E
BX = 011 Event : 12
0x00 0001000|1100|00|0101010011 0x08C153
0x01 0001010|1100|00|0110111111 0x0AC1BF
0x02 0001011|1011|11|0111000100 0x0BBDC4
0x03 0001100|1011|10|0111000100 0x0CB9C4
0x04 0001101|1001|00|0111010011 0x0D91D3
0x05 0100101|1001|00|0100111110 0x25913E
0x06 0101100|1011|10|0110100011 0x2CB9A3
0x07 0101101|1010|10|0110100011 0x2DA9A3
BX = 100 Event : 13
0x00 0001010|0000|01|0111010000 0x0A05D0
0x01 0001011|1100|11|0111010001 0x0BCDD1
0x02 0001100|1011|00|0111010001 0x0CB1D1
0x03 0001101|1010|10|0111010011 0x0DA9D3
0x04 0001110|1011|10|0111011110 0x0EB9DE
0x05 0001111|1010|11|0111101111 0x0FADEF
0x06 0010000|1100|10|0111101111 0x10C9EF
0x07 0011101|1000|11|0110010100 0x1D8D94
BX = 101 Event : 14
0x00 0001101|1101|01|0111100011 0x0DD5E3
0x01 0111000|1000|00|0110110001 0x3881B1
0x02 0111001|1000|00|0110110010 0x3981B2
0x03 0111010|0000|00|0110110100 0x3A01B4
0x04 0111101|0000|01|0010000000 0x3D0480
0x05 0111110|1000|11|0110000100 0x3E8D84
0x06 1000001|0000|11|0110000100 0x410D84
0x07 1000010|1000|11|0110000100 0x428D84
0x08 1000100|1001|11|0110000100 0x449D84
0x09 1000101|1010|11|0110000100 0x45AD84
0x0a 1000110|1011|11|0110000100 0x46BD84
0x0b 1000111|1001|11|0110001110 0x479D8E
0x0c 1001001|1001|11|0110001110 0x499D8E
BX = 110 Event : 15
0x00 0010111|1001|10|0110110001 0x1799B1
0x01 0011000|1000|10|0110110001 0x1889B1
BX = 111 Event : 16
0x00 0001001|1000|11|0111010011 0x098DD3
0x01 0001010|1011|01|0111110001 0x0AB5F1
0x02 0001011|1100|10|0111110010 0x0BC9F2
0x03 0100101|0000|10|0010000000 0x250880
0x04 0100110|1011|01|0110000001 0x26B581
0x05 0100111|1001|01|0110001110 0x27958E
0x06 0101000|0000|01|0100010011 0x280513
0x07 0101001|1100|01|0110100000 0x29C5A0
BX = 000 Event : 17
0x00 0011111|1010|11|0111011110 0x1FADDE
0x01 0100000|1001|01|0111101111 0x2095EF
0x02 0100001|1001|01|0001110111 0x219477
BX = 001 Event : 18
0x00 0011010|1000|00|0111010100 0x1A81D4
0x01 0011100|1000|00|0111010100 0x1C81D4
BX = 010 Event : 19
0x00 0010001|1011|00|0111010011 0x11B1D3
0x01 0010010|0000|00|0111110001 0x1201F1
0x02 0101111|1011|11|0010000000 0x2FBC80
0x03 0110001|1001|11|0110011110 0x319D9E
0x04 0110010|1000|11|0110011110 0x328D9E
0x05 0110011|1001|11|0110011110 0x339D9E
0x06 0110100|1001|11|0110011110 0x349D9E
0x07 0110101|1001|11|0110011110 0x359D9E
0x08 0110110|1100|11|0110100000 0x36CDA0
0x09 0110111|1011|11|0110100000 0x37BDA0
BX = 011 Event : 20
0x00 0001100|0000|11|0111010100 0x0C0DD4
0x01 0001101|1000|10|0111011110 0x0D89DE
0x02 0001110|1000|11|0111011110 0x0E8DDE
0x03 0010000|1001|11|0111100100 0x109DE4
0x04 0010001|1100|11|0111100100 0x11CDE4
0x05 0010011|0000|01|0111110100 0x1305F4
0x06 0010100|0000|10|0001110111 0x140877
0x07 0011110|1010|00|0110001101 0x1EA18D
0x08 0011111|1100|00|0110001101 0x1FC18D
0x09 0100000|1000|00|0110001101 0x20818D
0x0a 0100101|1001|00|0110110010 0x2591B2
0x0b 0100111|1010|01|0010000000 0x27A480
BX = 100 Event : 21
0x00 0001101|1010|00|0111001110 0x0DA1CE
0x01 0100010|1010|00|0110010010 0x22A192
0x02 0101011|1011|00|0100010011 0x2BB113
0x03 0101100|1001|10|0110100011 0x2C99A3
BX = 101 Event : 22
0x00 0001000|1100|11|0111011110 0x08CDDE
0x01 0001001|1011|11|0111100010 0x09BDE2
0x02 0011100|1001|10|0110101111 0x1C99AF
BX = 110 Event : 23
0x00 0000001|1000|00|0111100001 0x0181E1
0x01 0001001|1100|00|0111100011 0x09C1E3
0x02 0001011|1010|00|0111100011 0x0BA1E3
BX = 111 Event : 24
0x00 0001000|1010|00|0111110100 0x08A1F4
0x01 0001010|1001|01|0111100000 0x0A95E0
0x02 0001011|1000|00|0111100011 0x0B81E3
0x03 0001100|0000|10|0111100011 0x0C09E3
0x04 0001111|0000|10|0111100100 0x0F09E4
0x05 0010000|1011|01|0111101101 0x10B5ED
0x06 0010010|1101|01|0111101101 0x12D5ED
0x07 0010011|1000|10|0111101101 0x1389ED
0x08 0010100|1011|10|0111110010 0x14B9F2
0x09 0010101|1000|00|0111110100 0x1581F4
BX = 000 Event : 25
0x00 0001111|1100|10|0111001110 0x0FC9CE
0x01 0010000|1101|10|0111010000 0x10D9D0
0x02 0010001|0000|10|0001110111 0x110877
0x03 0011100|1011|10|0110100000 0x1CB9A0
BX = 001 Event : 26
0x00 0001101|1101|11|0111011110 0x0DDDDE
0x01 0001110|1100|10|0111101111 0x0EC9EF
BX = 010 Event : 27
0x00 0000111|1001|00|0101010000 0x079150
0x01 0001000|1100|00|0101010000 0x08C150
0x02 0010100|1000|01|0111010011 0x1485D3
0x03 0010110|1001|11|0111110001 0x169DF1
0x04 0011001|0000|10|0101110101 0x190975
0x05 0101011|1000|00|0110110010 0x2B81B2
0x06 0101100|1001|00|0110110010 0x2C91B2
0x07 0110000|1000|11|0110100001 0x308DA1
0x08 0110011|1011|10|0110100011 0x33B9A3
0x09 0110100|0000|11|0110100011 0x340DA3
