BX = 000 Event : 1
3 6 0101101|000|001|100 0x5A0C
3 7 0101110|001|111|100 0x5C7C
3 8 0110000|011|000|101 0x60C5
3 9 0110010|001|111|101 0x647D
BX = 010 Event : 11
3 0 0011000|100|011|110 0x311E
4 0 0011010|010|110|000 0x34B0
4 1 0011011|010|101|001 0x36A9
4 2 0011111|000|100|101 0x3E25
4 3 0100000|001|101|101 0x406D
4 4 0100001|010|101|110 0x42AE
BX = 011 Event : 12
0 0 1000100|010|110|011 0x88B3
0 1 1000110|001|110|100 0x8C74
2 0 0101101|100|111|111 0x5B3F
3 0 0000100|011|000|110 0x08C6
3 1 0101111|010|110|001 0x5EB1
3 2 0110001|011|011|100 0x62DC
3 3 0110100|001|100|101 0x6865
3 4 0110101|010|100|101 0x6AA5
3 5 0111001|001|000|111 0x7247
3 6 0111010|011|001|111 0x74CF
4 0 0111110|011|110|010 0x7CF2
5 0 0010010|100|110|100 0x2534
5 1 0010101|011|100|110 0x2AE6
5 2 0010110|001|110|110 0x2C76
5 3 0011000|001|110|110 0x3076
6 0 0011010|011|010|000 0x34D0
6 1 0011101|010|000|100 0x3A84
7 0 0100010|001|101|000 0x4468
7 1 0100011|001|101|000 0x4668
BX = 100 Event : 13
2 0 0101101|011|111|000 0x5AF8
2 1 0101110|010|000|000 0x5C80
4 0 0000011|011|000|101 0x06C5
6 0 0001010|010|110|000 0x14B0
6 1 0001011|010|110|001 0x16B1
6 2 0001110|000|011|100 0x1C1C
7 0 0010110|011|100|011 0x2CE3
7 1 0011010|100|101|111 0x352F
BX = 101 Event : 14
0 0 0101010|011|111|001 0x54F9
3 0 0011001|001|101|011 0x326B
3 1 0011011|001|001|100 0x364C
4 0 0100111|000|101|100 0x4E2C
4 1 0101000|010|101|100 0x50AC
5 0 0000100|010|010|001 0x0891
5 1 0000111|001|101|100 0x0E6C
6 0 0010000|100|001|010 0x210A
7 0 0010101|011|111|111 0x2AFF
BX = 110 Event : 15
0 0 0110011|010|001|000 0x6688
3 0 0011001|001|011|010 0x325A
3 1 0011110|011|110|110 0x3CF6
3 2 0100001|010|000|110 0x4286
4 0 0100101|000|001|011 0x4A0B
7 0 0010001|010|011|000 0x2298
BX = 111 Event : 16
3 0 0011100|000|001|110 0x380E
6 0 0001011|010|100|001 0x16A1
6 1 0001101|000|110|010 0x1A32
BX = 000 Event : 17
4 0 0010100|010|111|000 0x28B8
6 0 0001001|011|101|001 0x12E9
BX = 001 Event : 18
2 0 0100111|011|011|001 0x4ED9
2 1 0101000|000|000|011 0x5003
5 0 0001010|100|010|001 0x1511
5 1 0001100|000|011|100 0x181C
BX = 010 Event : 19
2 0 0110011|011|111|110 0x66FE
3 0 0110101|011|111|000 0x6AF8
3 1 0110110|001|000|001 0x6C41
3 2 0110111|010|110|001 0x6EB1
3 3 0111000|100|110|001 0x7131
3 4 0111111|010|000|111 0x7E87
4 0 0001011|000|001|100 0x160C
4 1 1000001|010|001|000 0x8288
5 0 0010101|010|111|001 0x2AB9
5 1 0010111|010|010|010 0x2E92
5 2 0011110|011|111|100 0x3CFC
7 0 0101010|010|011|011 0x549B
BX = 011 Event : 20
0 0 0011101|100|000|110 0x3B06
0 1 0011110|100|000|110 0x3D06
0 2 0100001|010|000|111 0x4287
2 0 0101111|011|101|110 0x5EEE
3 0 0010000|010|100|010 0x20A2
3 1 0010001|000|110|100 0x2234
3 2 0010010|000|110|100 0x2434
3 3 0010110|100|000|111 0x2D07
4 0 0011001|010|110|100 0x32B4
5 0 0000011|010|000|011 0x0683
5 1 0000100|100|011|101 0x091D
7 0 0001011|000|100|111 0x1627
BX = 100 Event : 21
3 0 0100110|000|100|010 0x4C22
3 1 0101000|001|110|011 0x5073
4 0 0000011|010|000|001 0x0681
4 1 0101010|011|010|000 0x54D0
4 2 0101100|011|100|000 0x58E0
4 3 0101101|011|010|001 0x5AD1
6 0 0001111|011|010|000 0x1ED0
6 1 0010000|011|010|010 0x20D2
6 2 0010001|010|011|010 0x229A
6 3 0010101|010|011|100 0x2A9C
6 4 0010111|001|011|111 0x2E5F
6 5 0011000|001|000|111 0x3047
BX = 101 Event : 22
0 0 0110010|000|001|010 0x640A
0 1 0110111|000|001|101 0x6E0D
1 0 0111001|100|001|010 0x730A
1 1 0111010|001|111|101 0x747D
1 2 0111011|001|010|110 0x7656
2 0 0111100|001|111|000 0x7878
2 1 1000001|100|101|010 0x832A
2 2 1000010|000|110|100 0x8434
2 3 1000011|000|110|011 0x8633
2 4 1000100|001|011|100 0x885C
3 0 0011000|011|001|100 0x30CC
4 0 0100000|010|111|010 0x40BA
4 1 0100011|100|111|100 0x473C
BX = 110 Event : 23
3 0 0001110|100|010|001 0x1D11
4 0 0010001|100|010|001 0x2311
4 1 0010011|010|110|011 0x26B3
BX = 111 Event : 24
0 0 0111101|100|110|000 0x7B30
3 0 0101001|001|100|011 0x5263
4 0 0110100|011|001|100 0x68CC
6 0 0001100|010|111|110 0x18BE
7 0 0010100|100|110|110 0x2936
7 1 0010111|100|110|110 0x2F36
BX = 000 Event : 25
1 0 0101001|011|101|110 0x52EE
2 0 0010000|010|110|111 0x20B7
2 1 0010001|011|110|111 0x22F7
2 2 0110001|010|010|110 0x6296
3 0 0010010|010|011|011 0x249B
3 1 0010110|011|100|110 0x2CE6
4 0 0011001|010|010|000 0x3290
4 1 0011011|010|010|000 0x3690
4 2 0011100|000|010|000 0x3810
4 3 0011101|011|001|000 0x3AC8
7 0 0001111|001|110|110 0x1E76
BX = 001 Event : 26
0 0 0101101|000|000|100 0x5A04
0 1 0101110|000|000|100 0x5C04
2 0 1000011|001|011|100 0x865C
2 1 1000100|011|010|101 0x88D5
3 0 0000010|001|000|100 0x0444
3 1 0100000|000|000|100 0x4004
3 2 0100100|011|101|111 0x48EF
4 0 0100110|011|000|010 0x4CC2
5 0 0010101|011|111|101 0x2AFD
6 0 0011010|000|101|111 0x342F
BX = 010 Event : 27
3 0 0010010|011|000|110 0x24C6
3 1 0010100|000|111|110 0x283E
3 2 0010101|011|000|110 0x2AC6
4 0 0010111|001|101|010 0x2E6A
5 0 0000010|011|111|100 0x04FC
5 1 0000011|001|110|111 0x0677
6 0 0000100|010|011|001 0x0899
6 1 0000101|000|000|110 0x0A06
6 2 0000110|001|011|100 0x0C5C
BX = 011 Event : 28
1 0 1000100|010|110|100 0x88B4
4 0 0111100|011|110|100 0x78F4
5 0 0001111|001|011|100 0x1E5C
5 1 0111101|100|100|001 0x7B21
7 0 0100011|010|011|011 0x469B
7 1 0101010|010|110|111 0x54B7
7 2 0101011|010|110|111 0x56B7
BX = 100 Event : 29
0 0 0010101|010|010|001 0x2A91
1 0 0011100|001|111|110 0x387E
4 0 0010010|011|011|100 0x24DC
6 0 0000111|001|110|001 0x0E71
BX = 101 Event : 30
0 0 0111010|001|110|101 0x7475
1 0 0111011|010|100|111 0x76A7
2 0 0111100|000|100|001 0x7821
2 1 0111110|100|100|011 0x7D23
4 0 0000010|100|001|001 0x0509
4 1 0100111|010|000|001 0x4E81
4 2 0101100|010|011|011 0x589B
4 3 0101101|001|101|101 0x5A6D
4 4 0101110|000|101|110 0x5C2E
5 0 0001010|010|001|001 0x1489
6 0 0010100|001|111|000 0x2878
6 1 0010110|000|011|010 0x2C1A
BX = 110 Event : 31
1 0 1000100|000|000|010 0x8802
1 1 1000101|011|010|011 0x8AD3
2 0 1001001|000|000|000 0x9200
3 0 0100011|011|000|100 0x46C4
3 1 0100110|100|001|101 0x4D0D
3 2 0101001|001|010|101 0x5255
3 3 0101010|100|010|101 0x5515
3 4 0101011|100|000|110 0x5706
4 0 0001010|001|000|101 0x1445
4 1 0110101|100|111|010 0x6B3A
4 2 0110110|010|100|101 0x6CA5
4 3 0111010|100|011|110 0x751E
4 4 0111011|011|100|111 0x76E7
6 0 0010101|100|101|100 0x2B2C
6 1 0010110|010|101|100 0x2CAC
BX = 111 Event : 32
1 0 0110001|010|000|101 0x6285
2 0 0110100|011|010|001 0x68D1
3 0 0011111|011|100|111 0x3EE7
4 0 0100000|010|001|000 0x4088
4 1 0100110|011|001|100 0x4CCC
7 0 0010110|100|010|011 0x2D13
BX = 000 Event : 33
2 0 0010110|100|111|111 0x2D3F
2 1 0101110|011|110|001 0x5CF1
2 2 0110000|000|111|110 0x603E
3 0 0010111|001|101|010 0x2E6A
3 1 0011001|010|100|110 0x32A6
4 0 0011100|011|110|010 0x38F2
4 1 0011101|010|001|011 0x3A8B
4 2 0011110|011|001|011 0x3CCB
4 3 0011111|000|100|011 0x3E23
5 0 0001001|000|001|111 0x120F
BX = 001 Event : 34
1 0 1000101|011|010|001 0x8AD1
2 0 0100001|011|010|111 0x42D7
2 1 1001100|011|000|001 0x98C1
3 0 0001110|100|000|011 0x1D03
3 1 0101101|001|010|100 0x5A54
3 2 0101111|011|010|111 0x5ED7
3 3 0110001|001|010|111 0x6257
4 0 0110010|010|110|000 0x64B0
4 1 0110011|100|011|000 0x6718
4 2 0111001|010|101|101 0x72AD
4 3 0111010|011|101|101 0x74ED
4 4 0111011|001|010|110 0x7656
4 5 0111100|001|010|111 0x7857
6 0 0011011|010|001|000 0x3688
BX = 010 Event : 35
0 0 0101000|010|010|011 0x5093
2 0 0001100|000|001|111 0x180F
2 1 0110000|011|001|001 0x60C9
3 0 0010001|011|001|110 0x22CE
4 0 0010011|011|100|001 0x26E1
4 1 0011000|011|111|011 0x30FB
4 2 0011001|011|111|011 0x32FB
BX = 011 Event : 36
0 0 0100100|010|100|000 0x48A0
0 1 0101001|001|110|101 0x5275
0 2 0101010|100|110|101 0x5535
1 0 0101101|000|000|001 0x5A01
1 1 0101111|100|000|110 0x5F06
3 0 0000011|010|000|110 0x0686
3 1 0011100|000|011|110 0x381E
4 0 0100000|001|010|010 0x4052
5 0 0001110|001|100|110 0x1C66
6 0 0001111|010|000|010 0x1E82
6 1 0010000|001|000|001 0x2041
7 0 0010101|011|111|010 0x2AFA
BX = 100 Event : 37
1 0 0110010|000|110|100 0x6434
2 0 0011011|000|000|111 0x3607
2 1 0110110|011|100|000 0x6CE0
3 0 0011110|000|110|010 0x3C32
3 1 0100100|001|110|111 0x4877
3 2 0100101|011|100|111 0x4AE7
4 0 0101000|100|110|011 0x5133
4 1 0101010|011|010|101 0x54D5
6 0 0010011|011|000|101 0x26C5
BX = 101 Event : 38
0 0 0100010|000|101|111 0x442F
1 0 0101010|011|010|101 0x54D5
1 1 0101100|011|110|111 0x58F7
2 0 0101101|011|010|010 0x5AD2
3 0 0010011|011|111|101 0x26FD
3 1 0010101|001|100|110 0x2A66
4 0 0011000|000|010|001 0x3011
4 1 0011001|100|010|001 0x3311
7 0 0001010|100|000|011 0x1503
7 1 0001100|001|000|101 0x1845
7 2 0010000|001|110|111 0x2077
BX = 110 Event : 39
1 0 0100110|100|011|111 0x4D1F
2 0 0101000|001|000|100 0x5044
2 1 0101010|000|111|100 0x543C
2 2 0101101|100|001|110 0x5B0E
3 0 0000001|100|001|110 0x030E
3 1 0010110|011|100|100 0x2CE4
4 0 0011100|001|111|111 0x387F
7 0 0010000|001|111|001 0x2079
BX = 111 Event : 40
0 0 0110001|010|111|000 0x62B8
0 1 0110101|001|111|111 0x6A7F
1 0 0110110|100|101|001 0x6D29
1 1 0111000|001|101|110 0x706E
2 0 0100000|001|111|111 0x407F
2 1 0100100|011|101|111 0x48EF
3 0 0000001|001|000|001 0x0241
3 1 0100101|000|000|001 0x4A01
3 2 0100111|000|100|001 0x4E21
4 0 0001011|001|000|101 0x1645
4 1 0101100|010|101|001 0x58A9
4 2 0110000|100|111|111 0x613F
6 0 0010001|001|010|010 0x2252
6 1 0010100|011|111|111 0x28FF
7 0 0011110|000|000|110 0x3C06
BX = 000 Event : 41
0 0 0111000|100|110|101 0x7135
1 0 0111101|011|010|111 0x7AD7
3 0 0011111|011|111|000 0x3EF8
3 1 0100000|010|101|001 0x40A9
3 2 0100101|100|100|110 0x4B26
3 3 0100111|011|010|111 0x4ED7
3 4 0101000|010|010|111 0x5097
4 0 0000100|000|000|100 0x0804
4 1 0101011|001|101|100 0x566C
5 0 0001001|100|101|101 0x132D
5 1 0001010|010|101|101 0x14AD
6 0 0001111|010|000|011 0x1E83
6 1 0010001|100|000|100 0x2304
BX = 001 Event : 42
3 0 0011010|000|011|001 0x3419
BX = 010 Event : 43
3 0 0000100|100|000|001 0x0901
3 1 0100000|000|010|011 0x4013
3 2 0100100|011|011|101 0x48DD
4 0 0101100|010|110|111 0x58B7
5 0 0001110|010|110|110 0x1CB6
6 0 0010010|001|001|100 0x244C
BX = 011 Event : 44
3 0 0011100|100|101|000 0x3928
5 0 0000101|001|110|001 0x0A71
5 1 0001011|100|010|100 0x1714
7 0 0010001|001|110|100 0x2274
7 1 0010010|011|110|100 0x24F4
BX = 100 Event : 45
2 0 1000110|001|111|001 0x8C79
3 0 0000001|100|001|010 0x030A
3 1 0101100|000|001|010 0x580A
3 2 0101101|011|011|100 0x5ADC
3 3 0101111|100|010|100 0x5F14
3 4 0110010|010|001|111 0x648F
3 5 0110011|001|001|111 0x664F
4 0 0111011|001|111|100 0x767C
4 1 0111100|000|111|101 0x783D
5 0 0010011|100|011|110 0x271E
7 0 0100001|001|101|101 0x426D
BX = 101 Event : 46
2 0 0110110|011|001|010 0x6CCA
2 1 0111011|010|011|100 0x769C
3 0 0100110|011|110|110 0x4CF6
4 0 0101010|100|010|100 0x5514
6 0 0010011|000|111|001 0x2639
BX = 110 Event : 47
0 0 1000000|010|011|010 0x809A
1 0 1000011|010|100|001 0x86A1
1 1 1000110|010|111|100 0x8CBC
1 2 1001011|000|101|111 0x962F
3 0 0101111|010|010|111 0x5E97
4 0 0001101|001|000|011 0x1A43
4 1 0110110|011|101|101 0x6CED
5 0 0010011|001|100|000 0x2660
5 1 0010100|010|101|001 0x28A9
5 2 0010101|011|101|011 0x2AEB
5 3 0111000|001|000|000 0x7040
5 4 0111001|000|010|000 0x7210
6 0 0011111|000|100|110 0x3E26
7 0 0100010|010|011|011 0x449B
BX = 111 Event : 48
0 0 0101110|000|010|101 0x5C15
2 0 0011010|010|001|111 0x348F
2 1 0110110|011|110|001 0x6CF1
2 2 0110111|100|100|100 0x6F24
3 0 0000000|011|000|110 0x00C6
3 1 0000001|011|000|110 0x02C6
3 2 0011011|010|101|011 0x36AB
3 3 0011100|001|010|100 0x3854
3 4 0011101|001|010|100 0x3A54
3 5 0011111|000|111|101 0x3E3D
5 0 0010000|010|000|101 0x2085
6 0 0010100|001|110|010 0x2872
BX = 000 Event : 49
2 0 0010101|000|111|110 0x2A3E
2 1 0111011|001|101|000 0x7668
2 2 0111111|011|101|010 0x7EEA
2 3 1000001|011|100|100 0x82E4
7 0 0010000|010|100|001 0x20A1
7 1 0010011|100|101|111 0x272F
7 2 0010100|010|100|111 0x28A7
BX = 001 Event : 50
3 0 0011001|011|100|101 0x32E5
4 0 0100010|100|100|010 0x4522
4 1 0100011|100|101|010 0x472A
4 2 0100100|000|111|011 0x483B
5 0 0101001|010|100|000 0x52A0
6 0 0001101|010|001|100 0x1A8C
7 0 0010001|010|101|011 0x22AB
BX = 010 Event : 51
1 0 0110001|000|101|000 0x6228
2 0 0111001|011|011|100 0x72DC
3 0 0000101|011|000|101 0x0AC5
3 1 0011010|010|010|100 0x3494
3 2 0011011|011|101|100 0x36EC
4 0 0011110|100|110|000 0x3D30
4 1 0100110|001|101|101 0x4C6D
5 0 0001101|011|010|001 0x1AD1
5 1 0010000|001|000|100 0x2044
BX = 011 Event : 52
3 0 0000110|000|000|100 0x0C04
3 1 0000111|100|000|101 0x0F05
3 2 0011110|000|101|010 0x3C2A
4 0 0100011|001|000|001 0x4641
4 1 0100100|001|111|010 0x487A
5 0 0010000|000|000|111 0x2007
6 0 0010010|010|101|111 0x24AF
7 0 0011011|100|000|111 0x3707
BX = 100 Event : 53
1 0 1000010|011|110|101 0x84F5
2 0 1000011|001|110|000 0x8670
2 1 1000101|010|110|010 0x8AB2
2 2 1000110|001|001|011 0x8C4B
3 0 0100001|010|110|010 0x42B2
3 1 0100011|011|001|011 0x46CB
3 2 0100110|100|111|111 0x4D3F
3 3 0100111|100|111|111 0x4F3F
4 0 0000101|100|000|110 0x0B06
4 1 0000110|010|000|110 0x0C86
4 2 0101010|100|010|010 0x5512
4 3 0101100|011|110|010 0x58F2
5 0 0001010|010|101|000 0x14A8
5 1 0001110|000|101|010 0x1C2A
5 2 0010011|000|101|111 0x262F
7 0 0011010|001|011|111 0x345F
BX = 101 Event : 54
0 0 0100101|001|000|100 0x4A44
0 1 0100111|100|000|100 0x4F04
3 0 0010000|100|110|010 0x2132
3 1 0010111|010|010|111 0x2E97
4 0 0000100|011|000|001 0x08C1
4 1 0011101|000|011|011 0x3A1B
4 2 0100001|010|011|101 0x429D
BX = 110 Event : 55
0 0 0110110|100|111|000 0x6D38
0 1 0111000|100|111|000 0x7138
1 0 0111100|001|001|000 0x7848
3 0 0000000|010|000|001 0x0081
3 1 0000100|010|000|010 0x0882
3 2 0000101|011|000|010 0x0AC2
3 3 0100000|001|101|101 0x406D
3 4 0100001|000|110|101 0x4235
3 5 0100010|100|111|110 0x453E
4 0 0100111|010|010|000 0x4E90
4 1 0101110|001|001|101 0x5C4D
4 2 0110001|100|001|101 0x630D
4 3 0110010|010|100|110 0x64A6
5 0 0001101|100|111|100 0x1B3C
5 1 0001110|010|000|101 0x1C85
5 2 0110100|010|111|001 0x68B9
6 0 0010011|001|101|010 0x266A
7 0 0011010|011|110|111 0x34F7
BX = 111 Event : 56
2 0 1000010|011|011|100 0x84DC
3 0 0000101|100|000|011 0x0B03
3 1 0101100|001|110|010 0x5872
3 2 0101110|010|000|111 0x5C87
4 0 0110011|011|000|101 0x66C5
7 0 0101001|010|101|111 0x52AF
BX = 000 Event : 57
2 0 0000001|001|000|111 0x0247
2 1 0100110|000|111|110 0x4C3E
2 2 0100111|000|100|110 0x4E26
2 3 0101000|000|000|110 0x5006
2 4 1001110|011|100|110 0x9CE6
2 5 1001111|001|111|110 0x9E7E
2 6 1010000|001|100|111 0xA067
3 0 0101001|000|010|000 0x5210
3 1 0101010|001|100|001 0x5461
3 2 0101011|100|111|011 0x573B
4 0 0110010|010|010|001 0x6491
4 1 0111010|100|110|110 0x7536
4 2 0111100|011|101|111 0x78EF
4 3 0111110|000|111|111 0x7C3F
5 0 0010100|100|100|011 0x2923
5 1 0010111|001|100|100 0x2E64
5 2 0011010|011|001|011 0x34CB
BX = 001 Event : 58
0 0 0011110|100|100|001 0x3D21
0 1 0011111|001|100|001 0x3E61
0 2 0100001|010|110|011 0x42B3
2 0 0001011|011|001|111 0x16CF
3 0 0010000|001|100|001 0x2061
3 1 0010010|001|101|111 0x246F
4 0 0010101|100|100|000 0x2B20
4 1 0010110|000|100|000 0x2C20
4 2 0010111|100|100|001 0x2F21
BX = 010 Event : 59
1 0 0111001|000|001|000 0x7208
1 1 0111011|000|011|101 0x761D
2 0 1000011|001|101|100 0x866C
2 1 1000100|100|110|100 0x8934
3 0 0011010|001|011|000 0x3458
3 1 0011110|100|101|100 0x3D2C
5 0 0000100|010|001|011 0x088B
5 1 0000111|001|010|111 0x0E57
6 0 0001100|000|100|100 0x1824
6 1 0001101|010|010|101 0x1A95
6 2 0001110|011|110|111 0x1CF7
7 0 0010000|100|010|100 0x2114
7 1 0010001|000|000|110 0x2206
BX = 011 Event : 60
0 0 0100111|001|111|111 0x4E7F
2 0 0110010|011|011|001 0x64D9
3 0 0011101|000|110|100 0x3A34
3 1 0011110|100|001|101 0x3D0D
3 2 0011111|000|010|101 0x3E15
5 0 0001101|011|001|111 0x1ACF
6 0 0010100|010|100|110 0x28A6
7 0 0010110|001|011|000 0x2C58
BX = 100 Event : 61
0 0 0110010|000|010|000 0x6410
1 0 0110110|000|011|000 0x6C18
1 1 0110111|011|001|011 0x6ECB
1 2 0111000|011|001|011 0x70CB
2 0 0111010|100|100|000 0x7520
3 0 0100011|011|101|100 0x46EC
6 0 0001101|001|010|000 0x1A50
6 1 0001110|011|000|001 0x1CC1
6 2 0001111|010|010|100 0x1E94
6 3 0010110|100|010|110 0x2D16
7 0 0011011|010|100|100 0x36A4
BX = 101 Event : 62
0 0 0110111|010|100|011 0x6EA3
0 1 0111000|001|000|011 0x7043
0 2 0111011|011|101|110 0x76EE
1 0 1000100|100|101|101 0x892D
3 0 0101001|011|001|110 0x52CE
4 0 0110010|010|010|101 0x6495
5 0 0001011|000|001|100 0x160C
5 1 0010001|100|011|111 0x231F
5 2 0110011|000|011|000 0x6618
6 0 0010110|000|011|100 0x2C1C
6 1 0011010|100|000|111 0x3507
6 2 0011011|010|000|111 0x3687
7 0 0100010|000|101|110 0x442E
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0110010|011|110|001 0x64F1
3 0 0011011|010|000|000 0x3680
4 0 0101101|100|111|111 0x5B3F
4 1 0101110|000|101|111 0x5C2F
BX = 000 Event : 65
0 0 0011100|001|101|011 0x386B
2 0 0101000|100|101|111 0x512F
3 0 0001111|010|001|000 0x1E88
3 1 0010000|010|100|010 0x20A2
3 2 0010011|000|101|111 0x262F
4 0 0011000|010|010|110 0x3096
7 0 0001011|000|001|101 0x160D
BX = 001 Event : 66
3 0 0011111|010|001|100 0x3E8C
3 1 0100000|010|010|101 0x4095
4 0 0100110|011|010|010 0x4CD2
4 1 0101000|001|011|101 0x505D
4 2 0101001|000|111|101 0x523D
7 0 0010110|001|011|111 0x2C5F
BX = 010 Event : 67
1 0 1001011|010|111|100 0x96BC
1 1 1001100|000|010|111 0x9817
3 0 0100100|100|111|101 0x493D
3 1 0100110|000|111|110 0x4C3E
3 2 0101000|010|111|110 0x50BE
4 0 0110110|010|001|000 0x6C88
4 1 0111110|011|001|100 0x7CCC
4 2 0111111|011|111|101 0x7EFD
4 3 1000000|011|111|101 0x80FD
BX = 011 Event : 68
0 0 0110001|010|001|100 0x628C
0 1 0110010|010|010|101 0x6495
1 0 0110011|010|110|111 0x66B7
5 0 0000110|000|110|101 0x0C35
BX = 100 Event : 69
0 0 0111110|010|010|111 0x7C97
1 0 1000110|011|000|111 0x8CC7
2 0 0010101|001|101|110 0x2A6E
2 1 1001101|010|101|110 0x9AAE
3 0 0011100|011|110|100 0x38F4
3 1 0011101|001|101|101 0x3A6D
4 0 0100000|011|010|000 0x40D0
4 1 0100001|010|101|000 0x42A8
4 2 0100010|100|100|000 0x4520
4 3 0100110|010|010|001 0x4C91
4 4 0101010|010|010|001 0x5491
4 5 0101101|011|010|011 0x5AD3
4 6 0101110|001|011|101 0x5C5D
4 7 0101111|000|101|110 0x5E2E
4 8 0110011|100|110|111 0x6737
5 0 0000110|010|011|001 0x0C99
5 1 0110111|001|011|001 0x6E59
BX = 101 Event : 70
1 0 0110101|010|101|011 0x6AAB
2 0 0010111|011|001|110 0x2ECE
3 0 0000010|001|000|100 0x0444
3 1 0000011|011|000|101 0x06C5
7 0 0010101|001|001|111 0x2A4F
BX = 110 Event : 71
1 0 0101010|011|001|000 0x54C8
3 0 0000000|000|001|001 0x0009
4 0 0100010|001|110|100 0x4474
BX = 111 Event : 72
1 0 1000101|100|011|000 0x8B18
2 0 1001001|011|000|001 0x92C1
2 1 1001011|010|101|100 0x96AC
3 0 0011111|000|001|001 0x3E09
