BX = 000 Event : 1
4 2 1001000|010|101|100 0x90AC
5 0 1001111|000|111|111 0x9E3F
6 0 1100001|100|100|111 0xC327
BX = 110 Event : 7
0 0 0010001|010|110|111 0x22B7
0 1 0010010|100|110|111 0x2537
1 0 0010111|000|100|010 0x2E22
2 0 0100011|010|001|000 0x4688
4 0 0110111|100|010|010 0x6F12
4 1 0111010|100|111|111 0x753F
4 2 0111011|000|100|110 0x7626
5 0 1000001|010|111|010 0x82BA
5 1 1000010|010|111|010 0x84BA
5 2 1000101|001|010|100 0x8A54
6 0 1001110|010|101|010 0x9CAA
6 1 1010011|011|100|010 0xA6E2
6 2 1010100|001|000|110 0xA846
BX = 111 Event : 8
0 0 0010001|001|111|111 0x227F
1 0 0010011|011|110|011 0x26F3
2 0 0011110|011|000|111 0x3CC7
2 1 0100000|010|000|111 0x4087
3 0 0011111|001|110|000 0x3E70
4 0 0110001|001|101|001 0x6269
4 1 0110010|100|010|001 0x6511
4 2 0110101|100|100|100 0x6B24
4 3 0110110|000|000|111 0x6C07
5 0 0110111|100|000|000 0x6F00
BX = 000 Event : 9
0 0 0001100|000|001|110 0x180E
0 1 0001101|000|011|111 0x1A1F
2 0 0011010|001|001|110 0x344E
3 0 0011000|000|100|000 0x3020
3 1 0011001|000|100|000 0x3220
5 0 0101011|000|110|100 0x5634
5 1 0101101|010|100|010 0x5AA2
BX = 001 Event : 10
0 0 0001000|010|001|110 0x108E
0 1 0001001|100|000|110 0x1306
1 0 0001111|100|010|111 0x1F17
4 0 0011111|100|100|011 0x3F23
4 1 0100011|001|010|110 0x4656
4 2 0100100|100|101|110 0x492E
4 3 0100110|001|011|110 0x4C5E
4 4 0100111|001|111|101 0x4E7D
4 5 0101000|001|001|100 0x504C
5 0 0101010|001|101|010 0x546A
5 1 0101011|100|011|000 0x5718
BX = 010 Event : 11
0 0 0001000|001|001|101 0x104D
0 1 0001101|001|100|101 0x1A65
0 2 0010000|000|001|101 0x200D
0 3 0010001|001|111|100 0x227C
4 0 0100010|100|010|001 0x4511
4 1 0100011|000|000|001 0x4601
5 0 0101101|000|110|100 0x5A34
BX = 011 Event : 12
0 0 0010110|100|001|110 0x2D0E
0 1 0010111|000|001|101 0x2E0D
0 2 0011000|001|001|101 0x304D
0 3 0011010|100|000|101 0x3505
0 4 0011011|010|001|100 0x368C
0 5 0011100|010|000|111 0x3887
0 6 0011111|010|011|110 0x3E9E
0 7 0100000|010|101|110 0x40AE
0 8 0100011|010|001|100 0x468C
0 9 0101000|001|010|111 0x5057
1 0 0100110|010|010|000 0x4C90
1 1 0101010|100|111|011 0x553B
1 2 0101011|100|000|010 0x5702
1 3 0101100|001|010|001 0x5851
2 0 0110111|100|000|110 0x6F06
4 0 1001010|000|000|001 0x9401
4 1 1001011|100|011|001 0x9719
4 2 1001100|010|001|110 0x988E
4 3 1001101|010|001|110 0x9A8E
5 0 1010011|010|011|010 0xA69A
6 0 1011110|001|000|101 0xBC45
BX = 100 Event : 13
0 0 0001000|001|001|100 0x104C
0 1 0001001|100|001|100 0x130C
0 2 0001011|000|000|010 0x1602
0 3 0001101|100|001|010 0x1B0A
0 4 0010000|100|101|110 0x212E
4 0 0100111|001|011|011 0x4E5B
4 1 0101100|000|010|101 0x5815
BX = 101 Event : 14
0 0 0001000|000|111|100 0x103C
0 1 0001010|100|010|100 0x1514
0 2 0001011|001|000|011 0x1643
0 3 0001111|000|101|001 0x1E29
0 4 0010101|001|101|101 0x2A6D
1 0 0011100|000|100|000 0x3820
1 1 0011101|010|101|000 0x3AA8
1 2 0100010|011|010|111 0x44D7
2 0 0100011|010|010|011 0x4693
3 0 0100101|011|000|000 0x4AC0
3 1 0100110|000|000|000 0x4C00
3 2 0101000|011|000|000 0x50C0
4 0 0101110|000|001|011 0x5C0B
4 1 0110000|100|010|001 0x6111
4 2 0110011|010|110|100 0x66B4
4 3 0110101|000|110|100 0x6A34
4 4 0111001|010|110|111 0x72B7
4 5 0111010|100|010|111 0x7517
5 0 0111000|000|011|000 0x7018
BX = 110 Event : 15
0 0 0001000|001|010|011 0x1053
2 0 0010001|100|001|001 0x2309
4 0 0011111|100|001|011 0x3F0B
4 1 0100000|100|001|010 0x410A
4 2 0100001|100|100|001 0x4321
4 3 0101100|010|000|100 0x5884
5 0 0110010|010|011|000 0x6498
5 1 0110011|010|010|100 0x6694
5 2 0110100|010|011|100 0x689C
5 3 0110101|000|111|010 0x6A3A
BX = 111 Event : 16
1 0 0010011|011|101|100 0x26EC
1 1 0011000|100|000|101 0x3105
1 2 0011001|010|111|110 0x32BE
1 3 0011010|100|101|110 0x352E
2 0 0011100|010|000|010 0x3882
2 1 0011101|100|100|001 0x3B21
2 2 0011110|000|100|001 0x3C21
3 0 0100011|010|111|101 0x46BD
4 0 0110000|000|101|011 0x602B
4 1 0110110|010|011|101 0x6C9D
4 2 0111000|010|011|101 0x709D
4 3 0111110|000|111|111 0x7C3F
5 0 0111111|010|011|101 0x7E9D
BX = 000 Event : 17
0 0 0000111|010|010|101 0x0E95
0 1 0001100|001|010|101 0x1855
1 0 0010110|001|001|110 0x2C4E
4 0 0101001|001|101|011 0x526B
BX = 001 Event : 18
0 0 0001000|000|101|100 0x102C
0 1 0001010|100|110|001 0x1531
1 0 0010100|010|000|010 0x2882
1 1 0010101|100|001|001 0x2B09
2 0 0011011|001|000|110 0x3646
4 0 0101010|001|100|110 0x5466
BX = 010 Event : 19
0 0 0001010|010|010|110 0x1496
0 1 0001011|100|010|101 0x1715
0 2 0001100|000|011|100 0x181C
0 3 0001101|000|010|110 0x1A16
0 4 0001110|000|010|110 0x1C16
0 5 0010001|001|110|100 0x2274
0 6 0010011|100|011|100 0x271C
0 7 0010100|010|010|100 0x2894
0 8 0010101|010|100|100 0x2AA4
2 0 0011110|100|010|010 0x3D12
5 0 0111100|010|001|110 0x788E
6 0 0111011|001|010|000 0x7650
6 1 0111101|001|010|000 0x7A50
6 2 1000000|010|101|010 0x80AA
6 3 1000001|001|010|000 0x8250
6 4 1000010|010|000|100 0x8484
BX = 011 Event : 20
0 0 0001000|001|011|010 0x105A
0 1 0001011|001|100|101 0x1665
1 0 0010011|010|011|110 0x269E
1 1 0010101|000|011|111 0x2A1F
4 0 0011101|000|011|011 0x3A1B
4 1 0100000|100|011|001 0x4119
4 2 0101011|000|100|100 0x5624
5 0 0101110|010|100|010 0x5CA2
BX = 100 Event : 21
0 0 0001001|010|101|111 0x12AF
0 1 0001101|000|101|100 0x1A2C
1 0 0011001|010|100|111 0x32A7
4 0 0011111|100|100|011 0x3F23
4 1 0100011|100|000|100 0x4704
4 2 0100100|000|111|111 0x483F
4 3 0101100|001|111|111 0x587F
BX = 101 Event : 22
0 0 0000101|100|001|010 0x0B0A
0 1 0000111|010|001|110 0x0E8E
4 0 0011110|001|111|100 0x3C7C
BX = 110 Event : 23
0 0 0001011|100|101|010 0x172A
1 0 0010100|100|001|000 0x2908
1 1 0010101|100|101|001 0x2B29
2 0 0010111|010|111|101 0x2EBD
3 0 0011100|001|100|011 0x3863
4 0 0101001|010|110|110 0x52B6
4 1 0101010|100|101|110 0x552E
4 2 0101110|000|101|111 0x5C2F
5 0 0101111|000|000|010 0x5E02
5 1 0110000|001|000|010 0x6042
5 2 0110100|010|001|111 0x688F
6 0 0110011|010|001|000 0x6688
BX = 111 Event : 24
0 0 0001001|000|101|011 0x122B
0 1 0010010|000|101|100 0x242C
0 2 0010011|010|101|100 0x26AC
0 3 0010110|100|101|100 0x2D2C
1 0 0011001|100|000|000 0x3300
1 1 0011101|011|010|011 0x3AD3
1 2 0011110|100|100|011 0x3D23
1 3 0011111|010|110|011 0x3EB3
1 4 0100000|010|010|011 0x4093
1 5 0100001|001|011|001 0x4259
1 6 0100101|100|001|101 0x4B0D
2 0 0101010|100|001|110 0x550E
2 1 0101011|010|010|111 0x5697
3 0 0101101|100|011|010 0x5B1A
3 1 0101110|100|011|010 0x5D1A
5 0 0111111|001|001|000 0x7E48
5 1 1000000|010|000|010 0x8082
BX = 000 Event : 25
0 0 0001001|100|100|010 0x1322
0 1 0001100|010|101|110 0x18AE
0 2 0010010|001|100|100 0x2464
1 0 0011000|010|100|010 0x30A2
1 1 0011010|010|100|001 0x34A1
1 2 0011100|000|110|110 0x3836
2 0 0011101|010|000|000 0x3A80
3 0 0100100|100|001|010 0x490A
4 0 0101101|100|100|011 0x5B23
BX = 001 Event : 26
0 0 0001010|100|111|010 0x153A
1 0 0010110|100|001|111 0x2D0F
2 0 0011010|000|000|000 0x3400
2 1 0011100|011|000|011 0x38C3
2 2 0011101|000|001|011 0x3A0B
3 0 0100100|010|010|010 0x4892
4 0 0110110|001|101|001 0x6C69
4 1 0111100|000|001|110 0x780E
4 2 1000010|000|010|100 0x8414
6 0 1001100|011|001|011 0x98CB
6 1 1001111|011|100|111 0x9EE7
BX = 010 Event : 27
0 0 0001011|100|101|010 0x172A
4 0 0100110|100|111|001 0x4D39
4 1 0101000|010|000|110 0x5086
4 2 0101001|010|000|110 0x5286
4 3 0101011|000|000|111 0x5607
4 4 0101111|010|101|100 0x5EAC
5 0 0110001|000|100|001 0x6221
6 0 0110110|100|100|000 0x6D20
6 1 0111001|001|010|110 0x7256
BX = 011 Event : 28
0 0 0000110|100|011|110 0x0D1E
0 1 0001000|000|110|110 0x1036
1 0 0001100|001|000|000 0x1840
1 1 0001111|001|000|000 0x1E40
1 2 0010010|100|011|011 0x251B
2 0 0011000|100|010|110 0x3116
4 0 0101011|001|001|101 0x564D
4 1 0101111|001|100|101 0x5E65
4 2 0110000|001|001|101 0x604D
6 0 0111110|100|110|110 0x7D36
BX = 100 Event : 29
0 0 0001010|001|001|001 0x1449
0 1 0001110|010|011|100 0x1C9C
0 2 0010000|010|101|100 0x20AC
0 3 0010010|010|011|100 0x249C
0 4 0010011|100|000|111 0x2707
0 5 0010101|000|100|111 0x2A27
4 0 0101001|100|101|011 0x532B
4 1 0101101|100|101|100 0x5B2C
5 0 0101111|100|110|100 0x5F34
BX = 101 Event : 30
0 0 0001100|000|011|011 0x181B
0 1 0001101|000|011|001 0x1A19
0 2 0010000|000|011|100 0x201C
0 3 0010101|010|100|101 0x2AA5
1 0 0010111|100|010|001 0x2F11
1 1 0011110|010|010|010 0x3C92
2 0 0101000|011|000|110 0x50C6
6 0 1000111|010|011|110 0x8E9E
6 1 1001000|001|000|101 0x9045
7 0 1001001|011|101|100 0x92EC
BX = 110 Event : 31
0 0 0001000|001|101|100 0x106C
0 1 0001001|001|011|001 0x1259
0 2 0001101|100|001|101 0x1B0D
0 3 0001110|000|010|100 0x1C14
0 4 0010001|001|001|100 0x224C
2 0 0011101|000|011|011 0x3A1B
4 0 0101110|100|010|011 0x5D13
4 1 0110010|010|011|101 0x649D
4 2 0110100|001|101|110 0x686E
4 3 0110110|010|011|101 0x6C9D
4 4 0111011|001|101|111 0x766F
5 0 0111110|000|010|110 0x7C16
BX = 111 Event : 32
0 0 0001011|001|101|011 0x166B
0 1 0010000|100|011|101 0x211D
0 2 0010001|100|001|111 0x230F
1 0 0011000|100|100|010 0x3122
1 1 0011110|100|011|001 0x3D19
4 0 0110101|000|100|001 0x6A21
4 1 0111001|100|001|101 0x730D
4 2 0111011|010|101|110 0x76AE
5 0 0111110|100|110|010 0x7D32
5 1 1000101|000|010|010 0x8A12
BX = 000 Event : 33
1 0 0010000|000|001|000 0x2008
1 1 0010010|000|011|011 0x241B
2 0 0010100|100|011|000 0x2918
2 1 0010101|010|011|000 0x2A98
2 2 0010111|011|010|011 0x2ED3
4 0 0101110|001|001|110 0x5C4E
4 1 0101111|010|010|100 0x5E94
4 2 0110001|010|010|101 0x6295
4 3 0110101|010|001|111 0x6A8F
4 4 0110110|010|000|111 0x6C87
6 0 0111101|100|000|111 0x7B07
6 1 0111111|001|000|111 0x7E47
7 0 1000000|100|000|000 0x8100
7 1 1000010|001|000|000 0x8440
BX = 001 Event : 34
0 0 0000111|001|010|100 0x0E54
0 1 0001000|001|100|001 0x1061
0 2 0001001|001|010|100 0x1254
0 3 0001010|001|110|110 0x1476
0 4 0001011|100|011|110 0x171E
0 5 0001100|010|001|110 0x188E
0 6 0001110|001|010|100 0x1C54
0 7 0010111|001|101|111 0x2E6F
1 0 0011000|011|001|001 0x30C9
1 1 0011111|001|110|111 0x3E77
2 0 0011110|000|001|001 0x3C09
2 1 0100001|010|001|111 0x428F
2 2 0100101|000|000|111 0x4A07
3 0 0100010|001|001|000 0x4448
3 1 0100111|000|001|001 0x4E09
3 2 0101000|010|000|000 0x5080
3 3 0101001|000|000|000 0x5200
4 0 0111000|100|011|001 0x7119
4 1 0111010|010|011|101 0x749D
4 2 0111011|010|011|100 0x769C
4 3 1000000|000|101|100 0x802C
4 4 1000111|100|110|111 0x8F37
5 0 1000101|001|111|000 0x8A78
5 1 1001000|000|101|101 0x902D
6 0 1001101|011|000|001 0x9AC1
6 1 1001110|000|110|000 0x9C30
BX = 010 Event : 35
1 0 0011000|000|111|001 0x3039
1 1 0011010|001|111|000 0x3478
2 0 0100011|011|000|111 0x46C7
2 1 0100110|010|101|111 0x4CAF
3 0 0100100|010|000|000 0x4880
3 1 0101000|011|000|000 0x50C0
3 2 0101010|011|000|011 0x54C3
3 3 0101011|011|000|011 0x56C3
4 0 0111000|001|101|001 0x7069
4 1 0111010|001|011|001 0x7459
4 2 0111100|010|000|111 0x7887
4 3 1000110|010|000|111 0x8C87
5 0 1000111|100|101|100 0x8F2C
5 1 1001000|010|110|100 0x90B4
6 0 1001011|000|110|010 0x9632
BX = 011 Event : 36
0 0 0010100|001|110|111 0x2877
0 1 0011011|000|110|111 0x3637
1 0 0011101|000|100|001 0x3A21
4 0 0110100|001|001|100 0x684C
4 1 0111000|001|001|100 0x704C
5 0 0111100|010|000|110 0x7886
BX = 100 Event : 37
0 0 0001100|000|000|010 0x1802
0 1 0010001|001|100|100 0x2264
1 0 0011000|001|110|111 0x3077
1 1 0011110|001|110|111 0x3C77
2 0 0011111|011|110|100 0x3EF4
4 0 0101011|000|001|010 0x560A
BX = 101 Event : 38
1 0 0001111|000|100|010 0x1E22
1 1 0010100|100|011|011 0x291B
1 2 0010101|010|111|001 0x2AB9
1 3 0010110|001|111|001 0x2C79
1 4 0011000|010|001|101 0x308D
1 5 0011001|010|010|101 0x3295
2 0 0011010|000|010|001 0x3411
2 1 0011011|100|110|001 0x3731
4 0 0100011|100|101|011 0x472B
4 1 0100100|100|001|001 0x4909
4 2 0100101|000|101|001 0x4A29
4 3 0100111|010|110|100 0x4EB4
5 0 0101101|100|000|011 0x5B03
5 1 0101110|000|100|010 0x5C22
BX = 110 Event : 39
0 0 0001010|001|001|100 0x144C
0 1 0001111|010|000|100 0x1E84
1 0 0010001|010|110|100 0x22B4
1 1 0010011|010|110|010 0x26B2
1 2 0010110|000|110|111 0x2C37
2 0 0011011|100|010|000 0x3710
4 0 0110001|100|110|010 0x6332
4 1 0110011|010|010|110 0x6696
5 0 0111001|010|000|000 0x7280
7 0 0111111|100|010|100 0x7F14
BX = 111 Event : 40
0 0 0000111|100|111|011 0x0F3B
0 1 0001111|001|100|101 0x1E65
0 2 0011001|100|000|111 0x3307
1 0 0100000|010|110|010 0x40B2
4 0 0110000|100|101|001 0x6129
4 1 0110110|000|011|110 0x6C1E
5 0 0111000|010|111|010 0x70BA
5 1 0111010|001|111|100 0x747C
5 2 0111101|001|111|010 0x7A7A
5 3 1000001|000|111|110 0x823E
5 4 1000010|010|111|100 0x84BC
6 0 1000101|010|101|110 0x8AAE
BX = 000 Event : 41
0 0 0000110|000|110|100 0x0C34
0 1 0000111|000|101|010 0x0E2A
0 2 0001000|001|001|010 0x104A
2 0 0010101|001|110|001 0x2A71
2 1 0010111|011|100|110 0x2EE6
4 0 0100101|000|101|011 0x4A2B
4 1 0100110|000|101|011 0x4C2B
4 2 0101110|001|101|100 0x5C6C
4 3 0110010|100|110|110 0x6536
4 4 0110111|001|101|100 0x6E6C
5 0 0111001|000|100|010 0x7222
5 1 0111010|000|100|010 0x7422
BX = 001 Event : 42
0 0 0001111|000|010|110 0x1E16
0 1 0010010|100|010|110 0x2516
4 0 0101001|000|100|011 0x5223
4 1 0101010|100|000|110 0x5506
4 2 0101011|010|010|101 0x5695
5 0 0110001|010|000|101 0x6285
7 0 0110100|011|100|101 0x68E5
BX = 010 Event : 43
0 0 0000110|100|001|010 0x0D0A
0 1 0001100|000|011|110 0x181E
0 2 0001101|010|101|110 0x1AAE
4 0 0101001|001|001|011 0x524B
4 1 0101100|100|000|100 0x5904
4 2 0101101|001|000|100 0x5A44
4 3 0110001|000|000|100 0x6204
4 4 0110010|100|000|100 0x6504
4 5 0110011|001|000|100 0x6644
5 0 0110111|010|001|000 0x6E88
5 1 0111000|100|101|000 0x7128
BX = 011 Event : 44
0 0 0001001|001|001|011 0x124B
0 1 0001010|000|110|010 0x1432
0 2 0001011|000|000|010 0x1602
0 3 0001100|100|000|010 0x1902
0 4 0010010|000|110|100 0x2434
4 0 0100111|100|100|011 0x4F23
5 0 0110110|010|000|100 0x6C84
6 0 0111001|000|000|000 0x7200
6 1 0111011|011|111|101 0x76FD
7 0 0111110|000|000|011 0x7C03
7 1 0111111|010|000|011 0x7E83
BX = 100 Event : 45
0 0 0010110|001|111|100 0x2C7C
1 0 0011011|000|010|000 0x3610
4 0 0101010|001|110|001 0x5471
4 1 0101110|010|010|110 0x5C96
4 2 0110000|001|011|111 0x605F
4 3 0110001|001|010|111 0x6257
4 4 0111000|001|110|100 0x7074
4 5 0111100|000|010|111 0x7817
6 0 1000110|011|000|000 0x8CC0
6 1 1000111|000|011|110 0x8E1E
BX = 101 Event : 46
0 0 0010001|100|000|100 0x2304
0 1 0010010|100|100|010 0x2522
0 2 0011111|000|000|111 0x3E07
4 0 0111000|100|110|011 0x7133
4 1 0111011|001|101|001 0x7669
4 2 0111111|100|001|100 0x7F0C
6 0 1001001|011|101|101 0x92ED
6 1 1001110|011|101|101 0x9CED
6 2 1001111|011|101|101 0x9EED
BX = 110 Event : 47
3 0 0100111|001|111|011 0x4E7B
3 1 0101000|100|110|001 0x5131
4 0 0111000|000|111|011 0x703B
4 1 0111011|100|011|101 0x771D
4 2 1000001|100|011|101 0x831D
4 3 1000010|100|100|101 0x8525
5 0 1000100|000|010|000 0x8810
5 1 1001001|010|001|011 0x928B
5 2 1001101|001|000|101 0x9A45
BX = 111 Event : 48
0 0 0001100|100|011|100 0x191C
0 1 0001101|100|111|011 0x1B3B
1 0 0010111|001|111|011 0x2E7B
4 0 0101111|001|101|001 0x5E69
4 1 0110011|001|111|110 0x667E
5 0 1000000|001|111|010 0x807A
6 0 1000111|000|000|011 0x8E03
BX = 000 Event : 49
0 0 0010100|100|001|110 0x290E
0 1 0010101|010|100|110 0x2AA6
1 0 0011011|010|001|100 0x368C
2 0 0100110|011|000|111 0x4CC7
2 1 0100111|010|010|101 0x4E95
4 0 0110000|000|100|101 0x6025
4 1 0110100|010|100|100 0x68A4
5 0 0110110|100|110|010 0x6D32
6 0 0111101|011|100|100 0x7AE4
6 1 0111110|011|100|100 0x7CE4
BX = 001 Event : 50
0 0 0001001|001|101|100 0x126C
0 1 0011100|100|011|111 0x391F
1 0 0011010|001|101|000 0x3468
3 0 0101100|000|101|100 0x582C
4 0 0111111|001|111|110 0x7E7E
5 0 1000100|000|001|001 0x8809
5 1 1000101|000|000|000 0x8A00
5 2 1000111|001|000|011 0x8E43
BX = 010 Event : 51
0 0 0001010|100|001|100 0x150C
0 1 0001011|100|110|010 0x1732
0 2 0010010|000|010|101 0x2415
0 3 0010011|001|010|100 0x2654
0 4 0010101|001|001|111 0x2A4F
1 0 0010111|001|001|110 0x2E4E
1 1 0011000|100|001|110 0x310E
2 0 0011011|100|111|111 0x373F
4 0 0101100|100|010|010 0x5912
4 1 0101101|100|011|001 0x5B19
4 2 0101111|100|011|110 0x5F1E
4 3 0110000|010|111|101 0x60BD
4 4 0110010|001|011|100 0x645C
7 0 0111101|001|111|000 0x7A78
BX = 011 Event : 52
0 0 0001011|000|110|010 0x1632
0 1 0001100|100|100|010 0x1922
1 0 0011010|000|001|110 0x340E
2 0 0011111|010|000|010 0x3E82
2 1 0100000|000|010|001 0x4011
2 2 0100100|010|001|011 0x488B
2 3 0100110|011|010|111 0x4CD7
3 0 0100111|000|011|000 0x4E18
4 0 0110101|001|011|010 0x6A5A
4 1 0111000|100|001|111 0x710F
4 2 0111101|001|111|101 0x7A7D
BX = 100 Event : 53
4 0 0100011|001|110|001 0x4671
4 1 0101110|100|111|111 0x5D3F
5 0 0101010|010|001|001 0x5489
5 1 0101100|001|110|001 0x5871
BX = 101 Event : 54
0 0 0001111|001|010|101 0x1E55
0 1 0010001|100|101|110 0x232E
0 2 0010010|000|101|110 0x242E
0 3 0010011|000|101|110 0x262E
0 4 0010110|001|010|101 0x2C55
0 5 0100001|001|000|111 0x4247
1 0 0011011|010|000|000 0x3680
1 1 0011100|001|100|010 0x3862
1 2 0100010|010|100|011 0x44A3
2 0 0100110|000|100|000 0x4C20
2 1 0101000|011|011|011 0x50DB
5 0 0110101|000|000|100 0x6A04
5 1 0111001|010|001|110 0x728E
6 0 0111011|011|011|111 0x76DF
7 0 1000000|100|110|001 0x8131
BX = 110 Event : 55
0 0 0010000|001|001|101 0x204D
4 0 0101111|001|111|001 0x5E79
4 1 0110011|001|010|100 0x6654
4 2 0110110|010|010|100 0x6C94
5 0 0110111|001|000|010 0x6E42
5 1 0111000|010|000|001 0x7081
6 0 1000011|011|101|101 0x86ED
7 0 1000100|011|001|000 0x88C8
7 1 1000101|001|100|010 0x8A62
BX = 111 Event : 56
0 0 0000010|100|000|100 0x0504
0 1 0000100|100|001|011 0x090B
0 2 0001001|001|000|111 0x1247
0 3 0001010|100|010|101 0x1515
0 4 0001100|001|000|110 0x1846
4 0 0101000|001|101|011 0x506B
4 1 0101010|100|010|010 0x5512
BX = 000 Event : 57
1 0 0001100|100|100|010 0x1922
1 1 0010001|000|001|000 0x2208
1 2 0010010|001|101|100 0x246C
1 3 0010110|001|011|110 0x2C5E
4 0 0101000|000|100|011 0x5023
4 1 0101001|100|010|111 0x5317
4 2 0101111|100|111|101 0x5F3D
4 3 0110011|010|110|100 0x66B4
4 4 0110110|100|010|111 0x6D17
4 5 0111001|001|100|111 0x7267
4 6 0111100|100|100|111 0x7927
5 0 0111000|100|101|000 0x7128
6 0 0111101|011|001|001 0x7AC9
7 0 1000010|010|100|001 0x84A1
7 1 1000100|010|110|000 0x88B0
BX = 001 Event : 58
0 0 0000111|100|011|100 0x0F1C
2 0 0011101|011|011|001 0x3AD9
4 0 0101011|000|011|011 0x561B
4 1 0101100|100|010|011 0x5913
4 2 0101110|100|000|001 0x5D01
BX = 010 Event : 59
0 0 0001100|001|100|001 0x1861
0 1 0010011|010|101|111 0x26AF
2 0 0011010|011|010|111 0x34D7
4 0 0100101|100|101|001 0x4B29
4 1 0100111|100|010|110 0x4F16
5 0 0110101|001|000|111 0x6A47
6 0 0111001|100|011|110 0x731E
BX = 011 Event : 60
0 0 0001000|001|011|011 0x105B
0 1 0010000|010|001|110 0x208E
0 2 0010001|100|001|100 0x230C
0 3 0010010|000|001|110 0x240E
1 0 0100001|010|110|110 0x42B6
3 0 0100111|000|001|011 0x4E0B
4 0 0110001|100|101|011 0x632B
4 1 0110100|100|110|001 0x6931
4 2 0110101|100|110|001 0x6B31
4 3 0110110|100|001|001 0x6D09
4 4 0111000|100|101|100 0x712C
4 5 0111111|010|111|100 0x7EBC
7 0 1010011|010|000|000 0xA680
7 1 1010101|001|001|010 0xAA4A
BX = 100 Event : 61
0 0 0010100|001|111|111 0x287F
1 0 0010101|100|101|011 0x2B2B
2 0 0010111|100|101|000 0x2F28
2 1 0011010|001|000|000 0x3440
2 2 0011011|100|111|010 0x373A
2 3 0011110|001|100|001 0x3C61
2 4 0100001|100|000|011 0x4303
5 0 0110111|010|110|110 0x6EB6
7 0 0111010|000|011|000 0x7418
7 1 0111011|001|100|001 0x7661
BX = 101 Event : 62
1 0 0011011|010|101|010 0x36AA
1 1 0100000|010|110|001 0x40B1
4 0 0101110|000|111|001 0x5C39
4 1 0110000|000|001|110 0x600E
4 2 0110001|010|100|110 0x62A6
5 0 0111011|001|110|111 0x7677
6 0 0111100|010|111|000 0x78B8
6 1 1000001|011|110|111 0x82F7
BX = 110 Event : 63
0 0 0001000|001|001|101 0x104D
0 1 0001001|010|010|100 0x1294
0 2 0001101|000|001|101 0x1A0D
0 3 0001110|001|111|100 0x1C7C
1 0 0010111|000|110|111 0x2E37
3 0 0011000|011|111|001 0x30F9
4 0 0100100|001|000|010 0x4842
4 1 0100101|100|010|001 0x4B11
4 2 0100111|001|000|100 0x4E44
4 3 0101001|001|000|100 0x5244
5 0 0101111|000|110|100 0x5E34
BX = 111 Event : 64
0 0 0010000|100|101|001 0x2129
1 0 0011000|010|100|000 0x30A0
1 1 0011001|000|100|000 0x3220
1 2 0011011|010|011|010 0x369A
2 0 0101001|100|100|110 0x5326
4 0 0111100|000|000|011 0x7803
4 1 0111110|100|111|001 0x7D39
