BX = 000 Event : 1
0x08 0100011|101|11|0001110111 0x11DC77
0x09 0101100|000|11|0000000000 0x160C00
0x0a 0101110|100|11|1010000000 0x174E80
0x0b 0101111|001|01|1000000010 0x179602
0x0c 0110000|000|10|1000000010 0x180A02
0x0d 0110011|100|00|1010011011 0x19C29B
0x0e 0110110|010|10|1010100001 0x1B2AA1
0x0f 0110111|001|00|1000100011 0x1B9223
0x10 0111001|010|01|1000101100 0x1CA62C
BX = 011 Event : 4
0x00 0000011|101|00|1110111011 0x01D3BB
0x01 0000110|001|10|1110111111 0x031BBF
0x02 0001010|010|01|0111000100 0x0525C4
0x03 0001101|101|00|1011010000 0x06D2D0
0x04 0001110|010|00|1001010001 0x072251
0x05 0010010|001|10|1101101110 0x091B6E
0x06 0011110|100|11|1010001100 0x0F4E8C
0x07 0100010|101|00|1010011101 0x11529D
0x08 0100100|000|01|1000100010 0x120622
0x09 0101100|010|11|1010101111 0x162EAF
BX = 100 Event : 5
0x00 0001000|010|00|1001010000 0x042250
0x01 0001011|010|00|1101101010 0x05A36A
0x02 0001100|010|00|1101101010 0x06236A
0x03 0001111|001|00|1001110011 0x079273
0x04 0010000|001|00|0101110101 0x081175
0x05 0100000|101|10|1010101011 0x105AAB
0x06 0100010|100|00|1000101101 0x11422D
BX = 101 Event : 6
0x00 0000101|000|11|1100101111 0x028F2F
0x01 0000111|101|10|1110101111 0x03DBAF
0x02 0001011|000|00|1100111101 0x05833D
0x03 0001101|001|11|1101000001 0x069F41
0x04 0001110|001|10|1101000001 0x071B41
0x05 0001111|000|00|1101000001 0x078341
0x06 0010000|100|01|1101000001 0x084741
0x07 0010001|001|10|1111001001 0x089BC9
0x08 0010011|001|10|1101001010 0x099B4A
0x09 0011000|010|10|1001001110 0x0C2A4E
0x0a 0011011|010|00|1011011011 0x0DA2DB
0x0b 0011111|000|10|1011011101 0x0F8ADD
0x0c 0101011|000|00|1011110010 0x1582F2
0x0d 0111101|000|10|1100000000 0x1E8B00
0x0e 0111110|001|00|1000000011 0x1F1203
0x0f 1001000|101|01|1010011111 0x24569F
0x10 1001010|100|11|1010011111 0x254E9F
0x11 1001101|101|11|1000100010 0x26DE22
0x12 1001111|100|11|1010100001 0x27CEA1
0x13 1010000|101|01|1010100010 0x2856A2
0x14 1010010|100|10|1010100010 0x294AA2
BX = 110 Event : 7
0x00 0000001|101|10|1100110001 0x00DB31
0x01 0000010|101|01|1100110001 0x015731
0x02 0000101|101|10|1110111011 0x02DBBB
0x03 0001111|000|01|1110111110 0x0787BE
0x04 0010000|001|10|1110111111 0x081BBF
0x05 0011010|001|11|1101101010 0x0D1F6A
0x06 0011100|100|00|1011101110 0x0E42EE
0x07 0101110|000|11|1010001101 0x170E8D
0x08 0101111|100|11|1010001110 0x17CE8E
0x09 0110011|001|00|1000011101 0x19921D
BX = 111 Event : 8
0x00 0001010|001|00|1101001100 0x05134C
0x01 0010001|010|11|1001001110 0x08AE4E
0x02 0010100|100|11|1001010001 0x0A4E51
0x03 0010101|101|11|1001010001 0x0ADE51
0x04 0010110|101|01|1001100001 0x0B5661
0x05 0010111|000|00|1011100010 0x0B82E2
0x06 0011000|010|00|1011100010 0x0C22E2
0x07 0011001|001|01|1011101101 0x0C96ED
0x08 0011101|001|01|1001110011 0x0E9673
0x09 0101110|001|01|1010011101 0x17169D
0x0a 0110000|001|11|1000100000 0x181E20
0x0b 0110101|101|00|1010100010 0x1AD2A2
0x0c 0110111|001|10|1010101110 0x1B9AAE
0x0d 0111000|000|11|1010101110 0x1C0EAE
BX = 000 Event : 9
0x00 0000011|101|10|1110101111 0x01DBAF
0x01 0000100|001|11|1100110000 0x021F30
0x02 0001011|100|01|1001001111 0x05C64F
0x03 0001100|100|00|1001001111 0x06424F
0x04 0001110|101|01|1011101011 0x0756EB
0x05 0001111|000|11|1101101011 0x078F6B
0x06 0010001|100|10|1101101101 0x08CB6D
0x07 0010011|101|00|1011110000 0x09D2F0
0x08 0011101|000|11|1010000000 0x0E8E80
0x09 0101000|100|10|1010011111 0x144A9F
BX = 001 Event : 10
0x00 0000001|001|00|1100101110 0x00932E
0x01 0000010|001|00|1100101110 0x01132E
0x02 0000111|001|00|1001010000 0x039250
0x03 0010011|001|10|1000000000 0x099A00
0x04 0010111|100|01|1000001111 0x0BC60F
0x05 0011000|100|01|1100001110 0x0C470E
0x06 0100011|010|01|1000110000 0x11A630
BX = 010 Event : 11
0x00 0001010|100|11|1101000000 0x054F40
0x01 0100001|101|10|1001110011 0x10DA73
0x02 0110000|101|00|1010001100 0x18528C
0x03 0110001|001|01|1010001101 0x18968D
0x04 0111010|101|11|1000101101 0x1D5E2D
BX = 011 Event : 12
0x00 0000000|010|11|1100101110 0x002F2E
0x01 0000001|001|11|1100101110 0x009F2E
0x02 0000110|001|11|1110111010 0x031FBA
0x03 0001001|100|01|1110111011 0x04C7BB
0x04 0001010|101|10|1100111100 0x055B3C
0x05 0101001|000|11|1010000000 0x148E80
0x06 0101111|001|00|1100001111 0x17930F
0x07 0110000|101|01|1000011101 0x18561D
BX = 100 Event : 13
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000100|100|01|1110111011 0x0247BB
0x02 0001001|100|00|1101001011 0x04C34B
0x03 0001010|000|11|1101001100 0x050F4C
0x04 0001101|001|01|1001110000 0x069670
0x05 0010000|001|00|0001110111 0x081077
0x06 0011011|001|00|0110000000 0x0D9180
0x07 0011110|101|00|1100001111 0x0F530F
BX = 101 Event : 14
0x00 0000110|001|11|1110111110 0x031FBE
0x01 0001011|000|01|1111001001 0x0587C9
0x02 0010001|100|10|1011011011 0x08CADB
0x03 0011001|000|11|0001110111 0x0C8C77
0x04 0100000|001|10|1010000001 0x101A81
0x05 0100100|000|01|1010100000 0x1206A0
0x06 0100111|010|00|1010101111 0x13A2AF
BX = 110 Event : 15
0x00 0000001|000|10|1100101110 0x008B2E
0x01 0000110|000|01|1110111011 0x0307BB
0x02 0001010|101|11|1110111101 0x055FBD
0x03 0001011|100|00|1101000001 0x05C341
0x04 0001100|101|10|1111001001 0x065BC9
0x05 0001101|001|10|1101001010 0x069B4A
0x06 0010100|101|00|1001001111 0x0A524F
0x07 0010101|000|00|1001010000 0x0A8250
0x08 0010110|010|01|1011010000 0x0B26D0
0x09 0010111|000|11|1001010001 0x0B8E51
0x0a 0011000|000|11|1001010011 0x0C0E53
0x0b 0011001|101|01|1101011101 0x0CD75D
0x0c 0011101|000|10|1011110010 0x0E8AF2
0x0d 0101011|010|00|1000100010 0x15A222
BX = 111 Event : 16
0x00 0000000|101|10|1110101111 0x005BAF
0x01 0000001|101|10|1100110000 0x00DB30
0x02 0011111|000|11|1010011101 0x0F8E9D
0x03 0100101|101|01|1000100000 0x12D620
BX = 000 Event : 17
0x00 0000000|000|01|1110111010 0x0007BA
0x01 0000010|000|01|1110111101 0x0107BD
0x02 0000011|100|00|1110111101 0x01C3BD
0x03 0000100|001|10|1110111111 0x021BBF
0x04 0000101|100|00|1101001010 0x02C34A
0x05 0011100|001|10|1110001010 0x0E1B8A
0x06 0011101|000|10|1010001100 0x0E8A8C
0x07 0011110|100|01|1010001101 0x0F468D
0x08 0100110|101|11|1100011100 0x135F1C
0x09 0101100|010|11|1010100010 0x162EA2
BX = 001 Event : 18
0x00 0000011|101|01|1110111010 0x01D7BA
0x01 0000100|101|10|1110111101 0x025BBD
0x02 0000110|101|11|1110111110 0x035FBE
0x03 0000111|001|00|1101000000 0x039340
0x04 0001000|100|00|1101000001 0x044341
0x05 0001010|001|00|1111001001 0x0513C9
0x06 0100111|010|00|1000100010 0x13A222
BX = 010 Event : 19
0x00 0000111|000|00|1001001110 0x03824E
0x01 0001001|001|11|1001001110 0x049E4E
0x02 0010100|100|01|1001100000 0x0A4660
0x03 0011100|000|10|1001110011 0x0E0A73
0x04 0011101|001|10|0011110110 0x0E98F6
0x05 0101011|100|11|1000000000 0x15CE00
0x06 0110001|101|00|1000011111 0x18D21F
0x07 0110011|100|00|1000100010 0x19C222
0x08 0111000|010|00|1010101110 0x1C22AE
BX = 011 Event : 20
0x00 0010011|010|01|1001100001 0x09A661
0x01 0011111|101|11|1010000001 0x0FDE81
0x02 0100011|100|11|1010010000 0x11CE90
BX = 100 Event : 21
0x00 0000010|001|00|1110111110 0x0113BE
0x01 0001000|001|11|1001001100 0x041E4C
0x02 0001001|000|11|1001001100 0x048E4C
0x03 0001010|101|11|1011001100 0x055ECC
0x04 0001101|000|11|1011001100 0x068ECC
0x05 0001110|001|11|1001001101 0x071E4D
0x06 0010100|001|10|1011010000 0x0A1AD0
0x07 0011000|010|11|1101011100 0x0C2F5C
0x08 0011001|001|01|1101011100 0x0C975C
0x09 0100011|001|11|1101110001 0x119F71
BX = 101 Event : 22
0x00 0000001|101|01|1110111010 0x00D7BA
0x01 0000111|100|10|1101000000 0x03CB40
0x02 0011010|100|00|1000000011 0x0D4203
0x03 0011011|101|01|1100001011 0x0DD70B
BX = 110 Event : 23
0x00 0000010|100|10|1110111001 0x014BB9
0x01 0000110|000|11|0111000100 0x030DC4
0x02 0000111|101|11|1011001110 0x03DECE
0x03 0001010|000|00|1001010000 0x050250
0x04 0001101|100|11|1101011101 0x06CF5D
0x05 0010011|100|00|1011101110 0x09C2EE
0x06 0010100|000|00|1101101101 0x0A036D
0x07 0010101|000|00|1011101110 0x0A82EE
0x08 0100011|010|11|1100001110 0x11AF0E
0x09 0101000|010|00|1000011101 0x14221D
BX = 111 Event : 24
0x00 0000000|101|01|1100110001 0x005731
0x01 0001000|001|01|1111001001 0x0417C9
0x02 0100100|001|00|1010001110 0x12128E
0x03 0100101|001|00|1100001110 0x12930E
0x04 0101000|000|10|1100010001 0x140B11
0x05 0101010|101|00|1010011100 0x15529C
0x06 0101101|100|00|1100011100 0x16C31C
0x07 0101110|000|00|1010011111 0x17029F
0x08 0110110|100|10|1000100011 0x1B4A23
0x09 0110111|101|11|1000100011 0x1BDE23
0x0a 0111001|010|01|1010101011 0x1CA6AB
0x0b 0111011|000|11|1000101101 0x1D8E2D
BX = 000 Event : 25
0x00 0000100|001|10|1100111100 0x021B3C
0x01 0000110|101|11|1110111110 0x035FBE
0x02 0001011|000|00|1001001111 0x05824F
0x03 0001100|000|00|1001001111 0x06024F
0x04 0001111|001|01|1011010001 0x0796D1
0x05 0010101|101|10|1001101100 0x0ADA6C
0x06 0011111|000|10|1000000000 0x0F8A00
0x07 0100001|000|01|1100001100 0x10870C
0x08 0100010|001|01|1010010000 0x111690
0x09 0100011|100|11|1010010001 0x11CE91
BX = 001 Event : 26
0x00 0000001|100|10|1110111011 0x00CBBB
0x01 0000011|101|01|1100111100 0x01D73C
0x02 0000100|000|10|1100111100 0x020B3C
0x03 0000111|101|10|1100111101 0x03DB3D
0x04 0001111|010|10|1101000001 0x07AB41
0x05 0010000|001|01|1111001001 0x0817C9
0x06 0011000|100|10|1001010001 0x0C4A51
0x07 0011001|000|11|1001010001 0x0C8E51
0x08 0011111|101|11|1001011110 0x0FDE5E
0x09 0100000|010|10|1011011110 0x102ADE
0x0a 0100001|001|11|1011011110 0x109EDE
0x0b 0100010|001|00|1011011111 0x1112DF
0x0c 0111101|100|11|0100000000 0x1ECD00
0x0d 1001100|000|11|1000100011 0x260E23
0x0e 1010000|101|10|1000101101 0x285A2D
0x0f 1010001|100|10|1000101101 0x28CA2D
0x10 1010010|100|10|1000101101 0x294A2D
0x11 1010100|100|10|1100101101 0x2A4B2D
BX = 010 Event : 27
0x00 0000111|100|00|1101000000 0x03C340
0x01 0001000|010|00|1101001010 0x04234A
0x02 0010011|000|01|1101101010 0x09876A
0x03 0010101|001|11|1011101101 0x0A9EED
0x04 0100001|000|01|0000000000 0x108400
0x05 0100011|101|01|1000001111 0x11D60F
0x06 0100111|001|10|1000101110 0x139A2E
0x07 0101001|001|10|1010101110 0x149AAE
BX = 011 Event : 28
0x00 0000001|000|01|1110101111 0x0087AF
0x01 0000010|100|10|1100110000 0x014B30
0x02 0000011|001|00|1100110000 0x019330
0x03 0010011|000|10|1011001100 0x098ACC
0x04 0010101|001|10|1011001100 0x0A9ACC
0x05 0011010|001|00|1011010001 0x0D12D1
0x06 0011100|010|10|1011101011 0x0E2AEB
0x07 0011110|000|11|1101101011 0x0F0F6B
0x08 0101100|000|00|1010000000 0x160280
0x09 0101101|101|11|1000000011 0x16DE03
0x0a 0101110|101|00|1000001111 0x17520F
0x0b 0110100|010|11|1010100010 0x1A2EA2
0x0c 0110101|001|10|1010100010 0x1A9AA2
BX = 100 Event : 29
0x00 0010000|010|01|1001100000 0x082660
0x01 0011010|000|11|0010000000 0x0D0C80
0x02 0100110|101|00|1010101100 0x1352AC
0x03 0101001|010|00|1010101110 0x14A2AE
0x04 0101010|000|00|1010101110 0x1502AE
BX = 101 Event : 30
0x00 0000011|101|01|1110111001 0x01D7B9
0x01 0000111|100|11|1101001010 0x03CF4A
0x02 0001010|000|00|1101001011 0x05034B
0x03 0001110|001|11|1011011011 0x071EDB
0x04 0100100|100|01|0110000000 0x124580
0x05 0100101|100|01|1100001011 0x12C70B
0x06 0101001|101|01|1010011111 0x14D69F
0x07 0110001|101|00|1010101111 0x18D2AF
BX = 110 Event : 31
0x00 0000000|101|01|1100101110 0x00572E
0x01 0000001|001|11|1100110001 0x009F31
0x02 0000100|101|00|1110111011 0x0253BB
0x03 0000101|101|00|1110111011 0x02D3BB
0x04 0001001|010|00|1100111100 0x04A33C
0x05 0010101|001|10|1001010001 0x0A9A51
0x06 0010110|000|10|1011010001 0x0B0AD1
0x07 0011001|010|01|1011011101 0x0CA6DD
0x08 0011010|100|00|1011100000 0x0D42E0
0x09 0011011|100|00|1001100000 0x0DC260
0x0a 0011111|100|00|1101101010 0x0FC36A
0x0b 0100000|100|11|1011101100 0x104EEC
0x0c 0100010|001|00|0101110101 0x111175
0x0d 0101110|000|10|1100001110 0x170B0E
0x0e 0110001|101|00|1010011100 0x18D29C
0x0f 0110010|010|00|1100011101 0x19231D
0x10 0110101|010|01|1000101100 0x1AA62C
0x11 0110111|000|01|1010101011 0x1B86AB
0x12 0111010|010|11|1000101101 0x1D2E2D
BX = 111 Event : 32
0x00 0000011|001|00|1100101110 0x01932E
0x01 0010110|010|11|1101000000 0x0B2F40
0x02 0110100|001|00|1000000010 0x1A1202
0x03 0110110|010|11|1010001111 0x1B2E8F
0x04 0110111|100|10|1010001111 0x1BCA8F
0x05 1000000|100|00|1000101100 0x20422C
BX = 000 Event : 33
0x00 0001001|101|00|1001010001 0x04D251
0x01 0001100|100|01|1011011100 0x0646DC
0x02 0100111|001|11|1010011111 0x139E9F
0x03 0101000|101|00|1000101101 0x14522D
0x04 0101010|100|11|1000101101 0x154E2D
0x05 0101011|101|11|1000101101 0x15DE2D
BX = 001 Event : 34
0x00 0000101|101|11|1110111010 0x02DFBA
0x01 0000111|001|11|1100111100 0x039F3C
0x02 0001010|000|11|1101001011 0x050F4B
0x03 0001011|001|11|1001001100 0x059E4C
0x04 0001110|001|01|1011010000 0x0716D0
0x05 0010000|010|01|1001011110 0x08265E
0x06 0010001|010|00|1101100000 0x08A360
0x07 0010010|000|01|1101100000 0x090760
0x08 0010011|001|00|1001100000 0x099260
0x09 0010100|001|10|1001100001 0x0A1A61
0x0a 0010101|000|00|1001101100 0x0A826C
0x0b 0011110|001|10|1011110010 0x0F1AF2
0x0c 0101100|000|11|1100011101 0x160F1D
BX = 010 Event : 35
0x00 0000011|001|01|1101001010 0x01974A
0x01 0000100|010|00|1011001100 0x0222CC
0x02 0001000|101|11|1001001111 0x045E4F
0x03 0001011|101|10|1001010000 0x05DA50
0x04 0011111|010|11|1010001101 0x0FAE8D
0x05 0100010|010|00|1100001110 0x11230E
0x06 0100101|000|00|1100010001 0x128311
0x07 0101001|001|00|1100011101 0x14931D
0x08 0101010|001|11|1010011110 0x151E9E
0x09 0111010|101|00|1000110000 0x1D5230
BX = 011 Event : 36
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0000111|000|10|1101000001 0x038B41
0x02 0001000|001|11|1101001010 0x041F4A
0x03 0001001|101|01|1101001010 0x04D74A
0x04 0001010|100|00|1101001010 0x05434A
0x05 0001011|100|11|1001001110 0x05CE4E
0x06 0001110|001|11|1001010000 0x071E50
0x07 0010000|000|00|1011010000 0x0802D0
0x08 0010110|101|01|1001011110 0x0B565E
0x09 0010111|101|00|1101100000 0x0BD360
0x0a 0011001|100|10|1001100001 0x0CCA61
0x0b 0011010|100|01|1011100010 0x0D46E2
0x0c 0101011|001|00|0010000000 0x159080
0x0d 0110000|001|11|1000001111 0x181E0F
0x0e 0111011|101|00|1010100010 0x1DD2A2
BX = 100 Event : 37
0x00 0000000|001|00|1100101110 0x00132E
0x01 0000001|101|01|1100101110 0x00D72E
0x02 0000100|000|01|1100110001 0x020731
0x03 0000101|000|01|1110111001 0x0287B9
0x04 0001011|101|10|1110111111 0x05DBBF
0x05 0001100|101|01|1111001001 0x0657C9
0x06 0010000|101|11|1011011011 0x085EDB
0x07 0010001|001|10|1011011011 0x089ADB
0x08 0010111|001|01|1011100010 0x0B96E2
0x09 0011011|000|11|0111110100 0x0D8DF4
0x0a 0101000|100|10|1000000000 0x144A00
0x0b 0101011|000|11|1010001101 0x158E8D
0x0c 0101111|101|00|1100011101 0x17D31D
0x0d 0110110|010|01|1000110000 0x1B2630
BX = 101 Event : 38
0x00 0000000|000|10|1110101111 0x000BAF
0x01 0000001|000|11|1100110000 0x008F30
0x02 0000100|001|11|1110111011 0x021FBB
0x03 0000101|001|10|1110111011 0x029BBB
0x04 0000110|100|00|1110111101 0x0343BD
0x05 0010100|000|11|1011110010 0x0A0EF2
0x06 0010110|000|11|0011110110 0x0B0CF6
0x07 0010111|100|10|0001110111 0x0BC877
0x08 0100100|100|00|0010000000 0x124080
0x09 0100110|100|10|1000000000 0x134A00
0x0a 0100111|001|11|1010000000 0x139E80
0x0b 0101000|000|11|1010001110 0x140E8E
BX = 110 Event : 39
0x00 0000101|101|00|1101000000 0x02D340
0x01 0001011|010|10|1011001111 0x05AACF
0x02 0001110|101|01|1101011010 0x07575A
BX = 111 Event : 40
0x00 0000000|010|00|1100101111 0x00232F
0x01 0000010|000|00|1110111010 0x0103BA
0x02 0001010|000|11|1011011011 0x050EDB
0x03 0001101|000|11|1011011011 0x068EDB
0x04 0001110|100|10|1101011100 0x074B5C
0x05 0010010|101|10|1101100000 0x095B60
0x06 0010101|100|11|1011101101 0x0ACEED
0x07 0100110|001|10|1000001111 0x131A0F
0x08 0101100|101|11|1010101100 0x165EAC
0x09 0101110|101|01|1100101101 0x17572D
BX = 000 Event : 41
0x00 0000110|010|01|1110111111 0x0327BF
0x01 0001001|101|11|1101001010 0x04DF4A
0x02 0001010|100|00|1011001100 0x0542CC
0x03 0011100|001|11|1011100010 0x0E1EE2
0x04 0100001|000|11|1001110001 0x108E71
0x05 0100110|101|00|0011110110 0x1350F6
0x06 0110111|000|11|1010011011 0x1B8E9B
0x07 0111001|010|11|1010011110 0x1CAE9E
0x08 0111110|000|01|1010100010 0x1F06A2
0x09 0111111|101|11|1010100010 0x1FDEA2
0x0a 1000010|101|01|1010101110 0x2156AE
BX = 001 Event : 42
0x00 0000000|001|11|1100101111 0x001F2F
0x01 0000110|100|01|1110111111 0x0347BF
0x02 0001000|000|10|1101000000 0x040B40
0x03 0001110|101|10|1001001111 0x075A4F
0x04 0010010|010|01|1011010001 0x0926D1
0x05 0010011|001|10|1011011100 0x099ADC
0x06 0010100|101|10|1011011101 0x0A5ADD
0x07 0010101|010|01|1011100010 0x0AA6E2
0x08 0010110|001|01|1101101110 0x0B176E
0x09 0011110|001|00|0101110101 0x0F1175
0x0a 0100111|101|01|1010001101 0x13D68D
0x0b 0101000|000|10|1000001111 0x140A0F
0x0c 0110001|100|11|1100011101 0x18CF1D
0x0d 0111000|010|10|1010101011 0x1C2AAB
BX = 010 Event : 43
0x00 0000001|100|11|1100110000 0x00CF30
0x01 0000101|010|00|1101000000 0x02A340
0x02 0001000|101|10|1101001011 0x045B4B
0x03 0011011|101|10|1001011110 0x0DDA5E
0x04 0011110|101|00|1101100000 0x0F5360
0x05 0100010|001|10|1011110010 0x111AF2
0x06 0101011|100|01|0000000000 0x15C400
0x07 0101110|000|10|1000000011 0x170A03
0x08 0110000|001|11|1000000011 0x181E03
0x09 0110001|000|10|1100001011 0x188B0B
0x0a 0111100|000|00|1010101011 0x1E02AB
BX = 011 Event : 44
0x00 0000000|010|00|1100110000 0x002330
0x01 0000110|000|11|1100111011 0x030F3B
0x02 0001001|101|00|1111001001 0x04D3C9
0x03 0001100|101|10|1001001110 0x065A4E
0x04 0001110|101|11|1001001110 0x075E4E
0x05 0010001|101|01|1101101010 0x08D76A
0x06 0010100|101|01|1011101110 0x0A56EE
0x07 0010101|000|01|1001110011 0x0A8673
0x08 0110101|001|10|1010101110 0x1A9AAE
0x09 0110110|000|00|1010101111 0x1B02AF
BX = 100 Event : 45
0x00 0000010|010|11|1100110001 0x012F31
0x01 0000110|001|10|1001001111 0x031A4F
0x02 0001000|000|00|1011010000 0x0402D0
0x03 0001001|001|00|1011010001 0x0492D1
0x04 0001010|101|00|1001010001 0x055251
0x05 0010011|100|01|1101101010 0x09C76A
0x06 0010101|000|01|1011101011 0x0A86EB
0x07 0010111|010|10|1101101011 0x0BAB6B
0x08 0011000|101|10|1101101011 0x0C5B6B
0x09 0011001|101|01|1011101100 0x0CD6EC
0x0a 0011100|001|10|1011101110 0x0E1AEE
0x0b 0011111|001|11|1101110001 0x0F9F71
0x0c 0100000|101|10|0001110111 0x105877
0x0d 0100110|101|11|0110000000 0x135D80
0x0e 0100111|101|11|1000000000 0x13DE00
0x0f 0101001|000|01|1000010010 0x148612
0x10 0110001|100|11|1010100010 0x18CEA2
BX = 101 Event : 46
0x00 0000010|001|10|1100110001 0x011B31
0x01 0000011|101|01|1100110001 0x01D731
0x02 0000101|101|01|1100111101 0x02D73D
0x03 0001000|001|11|1110111110 0x041FBE
0x04 0001110|100|01|1101001011 0x07474B
0x05 0010100|101|01|1001001111 0x0A564F
0x06 0011110|101|11|1011100000 0x0F5EE0
0x07 0100100|010|11|1101101011 0x122F6B
0x08 0100101|000|01|1101101101 0x12876D
0x09 0101000|001|01|1101101110 0x14176E
0x0a 0101001|100|11|1001110000 0x14CE70
0x0b 0110110|101|01|1010000001 0x1B5681
0x0c 1000101|001|10|1000101110 0x229A2E
0x0d 1000111|001|01|1010101110 0x2396AE
BX = 110 Event : 47
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000110|001|00|1110111010 0x0313BA
0x02 0001000|000|11|1110111011 0x040FBB
0x03 0001101|101|11|1110111101 0x06DFBD
0x04 0010000|000|10|1001001110 0x080A4E
0x05 0010010|101|10|1011011101 0x095ADD
0x06 0010011|000|10|1011011101 0x098ADD
0x07 0010100|100|10|1011011110 0x0A4ADE
0x08 0010101|000|01|1101100000 0x0A8760
0x09 0010110|010|10|1001100001 0x0B2A61
0x0a 0011001|101|01|0111100100 0x0CD5E4
0x0b 0011011|100|00|1001101100 0x0DC26C
0x0c 0011100|100|00|1001101100 0x0E426C
0x0d 0101110|100|00|1100001111 0x17430F
0x0e 0111100|101|10|1010101110 0x1E5AAE
BX = 111 Event : 48
0x00 0000011|101|11|1100110000 0x01DF30
0x01 0001010|101|10|1101000001 0x055B41
0x02 0010000|100|10|1001001110 0x084A4E
0x03 0011000|100|01|1001010011 0x0C4653
0x04 0011001|001|10|1001010011 0x0C9A53
0x05 0011010|100|01|1011011101 0x0D46DD
0x06 0011100|000|00|1011011110 0x0E02DE
0x07 0110101|001|11|0010000000 0x1A9C80
0x08 0111001|000|11|1010000010 0x1C8E82
0x09 0111011|010|01|1010001100 0x1DA68C
0x0a 0111100|001|01|1010001100 0x1E168C
0x0b 0111101|010|10|1010001100 0x1EAA8C
0x0c 0111110|101|01|1000001111 0x1F560F
0x0d 1000101|001|10|1010100010 0x229AA2
0x0e 1000111|010|01|1000101101 0x23A62D
0x0f 1001010|001|00|1000101101 0x25122D
0x10 1001011|001|00|1010101110 0x2592AE
BX = 000 Event : 49
0x00 0000010|101|11|1100110000 0x015F30
0x01 0000011|001|11|1100110000 0x019F30
0x02 0000101|101|11|1100110001 0x02DF31
0x03 0001000|101|00|1100111100 0x04533C
0x04 0001001|101|11|1100111101 0x04DF3D
0x05 0010001|101|01|0111000100 0x08D5C4
0x06 0011010|101|00|1001100001 0x0D5261
0x07 0101100|001|10|1100000000 0x161B00
0x08 0101101|001|11|1010000010 0x169E82
BX = 001 Event : 50
0x00 0000100|000|11|1100111101 0x020F3D
0x01 0000111|101|01|1110111110 0x03D7BE
0x02 0001000|000|00|1110111111 0x0403BF
0x03 0001001|101|00|1110111111 0x04D3BF
0x04 0010100|001|11|1011010000 0x0A1ED0
0x05 0010101|100|10|1011010001 0x0ACAD1
0x06 0100110|010|10|1100000001 0x132B01
0x07 0100111|101|11|1100001111 0x13DF0F
0x08 0101001|100|11|1100010001 0x14CF11
0x09 0101100|100|00|1010011110 0x16429E
BX = 010 Event : 51
0x00 0000101|101|11|1101000001 0x02DF41
0x01 0001000|001|00|1101000001 0x041341
0x02 0001001|100|11|1111001001 0x04CFC9
0x03 0010100|001|01|1011010000 0x0A16D0
0x04 0010111|010|11|1011101011 0x0BAEEB
0x05 0011111|101|10|1010001101 0x0FDA8D
0x06 0100011|100|11|1000010010 0x11CE12
0x07 0100100|101|01|1010011100 0x12569C
BX = 011 Event : 52
0x00 0001010|001|11|1101001010 0x051F4A
0x01 0001111|100|10|1011001100 0x07CACC
0x02 0010000|010|11|1101001100 0x082F4C
