BX = 000 Event : 1
0x00 0000010|010|01|1001001100 0x01264C
0x01 0000100|001|01|1011010010 0x0216D2
0x02 0000111|000|01|1101101011 0x03876B
0x03 0001100|100|11|1011101110 0x064EEE
0x04 0001110|100|00|1001110001 0x074271
0x05 0011001|001|00|1011000000 0x0C92C0
0x06 0101011|010|11|1010101100 0x15AEAC
0x07 0101100|100|00|1010101101 0x1642AD
0x08 0101110|100|10|1000101111 0x174A2F
BX = 001 Event : 2
0x00 0000001|010|10|1001001101 0x00AA4D
0x01 0010010|001|10|1010110001 0x091AB1
0x02 0010110|000|10|1010111111 0x0B0ABF
0x03 0101000|100|11|1010010000 0x144E90
0x04 0101101|010|11|1010010010 0x16AE92
0x05 0110010|010|11|1010101100 0x192EAC
BX = 010 Event : 3
0x00 0000011|000|11|1101011111 0x018F5F
0x01 0000101|100|10|1011101110 0x02CAEE
0x02 0000110|000|10|1011101110 0x030AEE
0x03 0000111|000|01|0101110101 0x038575
0x04 0001000|001|01|0101110101 0x041575
0x05 0010010|000|00|1010111011 0x0902BB
0x06 0010011|000|11|1010111100 0x098EBC
0x07 0010110|010|10|1011000000 0x0B2AC0
0x08 0011110|000|11|0110100001 0x0F0DA1
0x09 0011111|011|00|1000100001 0x0FB221
0x0a 0100100|010|10|1010101100 0x122AAC
BX = 011 Event : 4
0x00 0000000|000|00|0111010000 0x0001D0
0x01 0101000|001|10|1010001101 0x141A8D
0x02 0101110|000|10|1000011111 0x170A1F
0x03 0101111|100|00|1010100000 0x17C2A0
0x04 0110001|010|00|1000100001 0x18A221
BX = 100 Event : 5
0x00 0001100|001|00|0011110110 0x0610F6
0x01 0010011|001|00|1010110010 0x0992B2
0x02 0010110|001|11|1010111101 0x0B1EBD
0x03 0010111|000|11|1010111101 0x0B8EBD
0x04 0011001|000|11|1010111110 0x0C8EBE
0x05 0011010|000|11|1010111110 0x0D0EBE
0x06 0100100|001|01|1011001011 0x1216CB
0x07 0100110|100|10|1011001011 0x134ACB
0x08 0101000|010|01|1011001011 0x1426CB
0x09 0111001|010|01|1000011100 0x1CA61C
0x0a 0111011|000|10|0110011110 0x1D899E
0x0b 1000001|011|00|1000011111 0x20B21F
BX = 101 Event : 6
0x00 0000111|000|00|1011001110 0x0382CE
0x01 0001100|011|11|1001010010 0x063E52
