BX = 000 Event : 1
0x00 0001001|0100|10|0111010001 0x0949D1
0x01 0001010|1010|11|0111010011 0x0AADD3
0x02 0001011|0101|01|0111100010 0x0B55E2
0x03 0001101|0100|01|0111101111 0x0D45EF
0x04 0011101|0101|10|0110000100 0x1D5984
0x05 0011110|0101|01|0110001110 0x1E558E
0x06 0100011|0010|11|0110101101 0x232DAD
BX = 001 Event : 2
0x00 0100001|0011|00|0111100010 0x2131E2
0x01 1001101|1010|01|0110101101 0x4DA5AD
0x02 1001110|0101|10|0110101111 0x4E59AF
0x03 1001111|0000|01|0110110010 0x4F05B2
0x04 1010000|0011|01|0110110010 0x5035B2
BX = 010 Event : 3
0x00 0100010|0011|11|0101110101 0x223D75
0x01 0111101|0100|00|0110101101 0x3D41AD
0x02 0111111|0101|01|0110111110 0x3F55BE
BX = 011 Event : 4
0x00 0000100|1000|10|0111110010 0x0489F2
0x01 0000101|0101|11|0111110010 0x055DF2
0x02 0000110|0101|11|0111110010 0x065DF2
0x03 0001000|0000|11|0111110100 0x080DF4
0x04 0001001|1000|10|0101110101 0x098975
0x05 0001010|1010|10|0001110111 0x0AA877
0x06 0001011|1000|10|0001110111 0x0B8877
0x07 0001101|0101|10|0001110111 0x0D5877
0x08 0001110|1000|10|0001110111 0x0E8877
0x09 0001111|0011|10|0001110111 0x0F3877
BX = 100 Event : 5
0x00 0000000|1000|01|0111110001 0x0085F1
0x01 0000010|1000|01|0111110001 0x0285F1
0x02 0011100|0100|10|0110100001 0x1C49A1
0x03 0011101|0000|01|0110100001 0x1D05A1
0x04 0011110|0011|10|0110100001 0x1E39A1
0x05 0011111|0010|10|0110100001 0x1F29A1
0x06 0100000|0001|10|0110100001 0x2019A1
0x07 0100001|1000|01|0110100011 0x2185A3
BX = 101 Event : 6
0x00 0000011|0001|10|0110111111 0x0319BF
0x01 0000100|0010|10|0111001110 0x0429CE
0x02 0000110|0010|10|0111010100 0x0629D4
0x03 0001000|1010|10|0111100100 0x08A9E4
0x04 0001010|0011|10|0111110010 0x0A39F2
0x05 0001011|1000|10|0111110010 0x0B89F2
0x06 0001110|0101|00|0111110100 0x0E51F4
0x07 0001111|0010|00|0111110100 0x0F21F4
0x08 0010000|1010|00|0101110101 0x10A175
0x09 0010011|0011|11|0001110111 0x133C77
0x0a 0010100|0011|01|0001110111 0x143477
