BX = 000 Event : 1
0x0b 0101110|000|10|0110100100 0x1709A4
0x0c 0101111|000|01|1010101100 0x1786AC
0x0d 0110001|010|00|0110101110 0x18A1AE
0x0e 0110010|001|01|0110101110 0x1915AE
BX = 011 Event : 28
0x00 0000110|010|01|1001001100 0x03264C
0x01 0001001|001|10|1001010000 0x049A50
0x02 0001010|100|11|1001010000 0x054E50
0x03 0010001|000|11|1001011110 0x088E5E
0x04 0010100|001|01|1011110010 0x0A16F2
0x05 0011111|001|00|1010110010 0x0F92B2
0x06 0100000|100|01|1010110010 0x1046B2
0x07 0100001|100|01|1010111101 0x10C6BD
0x08 0100101|101|00|1010111110 0x12D2BE
0x09 0101110|001|10|0010000000 0x171880
0x0a 0101111|001|01|0100000000 0x179500
0x0b 0110010|010|01|1010001100 0x19268C
0x0c 0110110|101|00|1000010010 0x1B5212
0x0d 0111100|000|00|1000101111 0x1E022F
BX = 100 Event : 29
0x00 0000011|100|10|1001001101 0x01CA4D
0x01 0000100|100|10|1001001101 0x024A4D
0x02 0000101|001|11|1011001101 0x029ECD
0x03 0001001|000|10|1101011010 0x048B5A
0x04 0100111|101|01|1000010010 0x13D612
0x05 0101010|000|00|1100011101 0x15031D
0x06 0101100|010|10|1010011110 0x162A9E
0x07 0101111|100|00|1000011111 0x17C21F
0x08 0110000|000|00|1000011111 0x18021F
BX = 101 Event : 30
0x00 0000010|001|10|1001001100 0x011A4C
0x01 0000111|101|01|1001010001 0x03D651
0x02 0001111|001|01|1011011111 0x0796DF
0x03 0010010|001|01|1001101101 0x09166D
0x04 0010101|100|00|1011101101 0x0AC2ED
0x05 0100100|101|00|1010111111 0x1252BF
0x06 0100101|001|01|1011000000 0x1296C0
0x07 0101111|001|10|1010000001 0x179A81
0x08 0110101|010|10|1000100011 0x1AAA23
BX = 110 Event : 31
0x00 0001010|010|00|1011010010 0x0522D2
0x01 0001011|000|00|1011010010 0x0582D2
0x02 0001100|010|00|1011010010 0x0622D2
0x03 0001101|000|00|1011011100 0x0682DC
0x04 0001110|000|01|1011011111 0x0706DF
0x05 0001111|100|01|1001100010 0x07C662
0x06 0010001|001|00|1101101011 0x08936B
0x07 0010011|100|00|1011101110 0x09C2EE
0x08 0010111|000|11|0001110111 0x0B8C77
0x09 0100101|001|01|1010110000 0x1296B0
0x0a 0101000|101|00|1010111101 0x1452BD
0x0b 0101010|101|10|1010111110 0x155ABE
0x0c 0111110|001|00|1000110000 0x1F1230
BX = 111 Event : 32
0x00 0001100|101|11|1011100010 0x065EE2
0x01 0001111|101|11|1011101011 0x07DEEB
0x02 0010011|001|11|1001110011 0x099E73
0x03 0010100|000|10|0111110100 0x0A09F4
0x04 0010101|001|10|0111110100 0x0A99F4
0x05 0010110|001|10|0101110101 0x0B1975
0x06 0100111|001|01|1010111101 0x1396BD
0x07 0101000|000|11|1010111101 0x140EBD
0x08 0111000|101|10|1010010000 0x1C5A90
0x09 0111101|001|00|1010100000 0x1E92A0
0x0a 0111110|101|00|1010100000 0x1F52A0
0x0b 0111111|010|10|1000100001 0x1FAA21
BX = 000 Event : 33
0x00 0001010|101|01|1101011100 0x05575C
0x01 0001111|001|11|1001100010 0x079E62
0x02 0011011|101|00|1010111101 0x0DD2BD
0x03 0011100|100|10|1011000000 0x0E4AC0
0x04 0100100|101|10|1010001100 0x125A8C
BX = 001 Event : 34
0x00 0011101|100|10|1011110010 0x0ECAF2
0x01 0011110|000|11|1011110010 0x0F0EF2
0x02 0011111|001|00|1011110010 0x0F92F2
0x03 0100000|100|11|1001110011 0x104E73
0x04 0100001|100|10|1001110011 0x10CA73
0x05 0100011|100|00|0101110101 0x11C175
0x06 0100100|001|11|0011110110 0x121CF6
0x07 0101111|101|00|1010110001 0x17D2B1
0x08 0110000|100|00|1010110001 0x1842B1
0x09 0110010|001|11|1010110010 0x191EB2
0x0a 0110110|001|01|1010111100 0x1B16BC
0x0b 1000000|001|11|0010000000 0x201C80
0x0c 1000100|000|00|0110000000 0x220180
0x0d 1000111|100|01|1010000000 0x23C680
0x0e 1001000|000|00|1100001010 0x24030A
0x0f 1001001|101|11|1010001100 0x24DE8C
0x10 1001110|001|11|1010011011 0x271E9B
BX = 010 Event : 35
0x00 0000010|100|10|1001001110 0x014A4E
0x01 0000011|000|10|1011010000 0x018AD0
0x02 0001010|010|01|1101011111 0x05275F
0x03 0001011|101|11|1001100001 0x05DE61
0x04 0001101|001|01|1011101011 0x0696EB
0x05 0010110|000|10|1010111011 0x0B0ABB
0x06 0011000|001|00|1010111101 0x0C12BD
0x07 0011100|101|10|1011000001 0x0E5AC1
0x08 0100101|001|10|0000000000 0x129800
0x09 0101000|100|00|1000000000 0x144200
0x0a 0101001|100|11|1010000000 0x14CE80
0x0b 0101111|010|11|1100001111 0x17AF0F
0x0c 0110100|000|10|0110100001 0x1A09A1
0x0d 0110110|001|01|1000100010 0x1B1622
0x0e 0111000|010|01|0110101110 0x1C25AE
BX = 011 Event : 36
0x00 0000110|000|00|1011001110 0x0302CE
0x01 0001101|010|00|1011101011 0x06A2EB
0x02 0011101|010|00|1010110000 0x0EA2B0
0x03 0100010|101|10|1011000000 0x115AC0
0x04 0100011|101|01|1011000000 0x11D6C0
0x05 0100101|101|01|1011001011 0x12D6CB
0x06 0101111|010|01|1100011111 0x17A71F
0x07 0110101|001|11|0110101110 0x1A9DAE
0x08 0110110|000|11|1010101101 0x1B0EAD
BX = 100 Event : 37
0x00 0001100|001|10|1011011110 0x061ADE
0x01 0010000|010|10|1001011110 0x082A5E
0x02 0010011|001|00|1011011111 0x0992DF
0x03 0010100|001|00|1001100001 0x0A1261
0x04 0101100|010|00|1010111101 0x1622BD
0x05 0111001|001|10|0010000000 0x1C9880
0x06 0111011|000|11|1000000010 0x1D8E02
0x07 1000000|100|00|0110010011 0x204193
0x08 1000001|001|01|0110010011 0x209593
0x09 1001100|101|10|0110100100 0x2659A4
0x0a 1001101|001|00|1010101100 0x2692AC
0x0b 1010000|101|01|1000101111 0x28562F
BX = 101 Event : 38
0x00 0001111|101|01|1001011111 0x07D65F
0x01 0010011|101|11|1101101110 0x09DF6E
0x02 0010100|001|00|1001101111 0x0A126F
0x03 0100010|100|01|1010110010 0x1146B2
0x04 0100011|001|11|1010110010 0x119EB2
0x05 0100100|101|11|1010111011 0x125EBB
0x06 0100101|000|01|1010111101 0x1286BD
0x07 0111010|101|10|1010100000 0x1D5AA0
0x08 0111011|100|01|1010100000 0x1DC6A0
0x09 0111100|100|01|1010100000 0x1E46A0
BX = 110 Event : 39
0x00 0000011|101|10|1001010000 0x01DA50
0x01 0001100|101|01|1011101110 0x0656EE
0x02 0011100|001|10|1010110001 0x0E1AB1
0x03 0101011|001|11|1000010010 0x159E12
0x04 0101100|010|00|1010011011 0x16229B
0x05 0110100|001|00|1010100001 0x1A12A1
0x06 0110101|001|00|0110100100 0x1A91A4
0x07 0110110|001|00|0110100100 0x1B11A4
0x08 0110111|101|01|1000101111 0x1BD62F
BX = 111 Event : 40
0x00 0000100|000|01|1001001101 0x02064D
0x01 0000111|001|10|1011010010 0x039AD2
0x02 0001000|100|10|1011010010 0x044AD2
0x03 0001001|101|10|1011010010 0x04DAD2
0x04 0001010|000|10|1011010010 0x050AD2
0x05 0001110|101|11|1101101100 0x075F6C
0x06 0101001|001|01|1010110010 0x1496B2
0x07 0110000|101|01|1010000010 0x185682
0x08 0110001|101|10|1010001100 0x18DA8C
0x09 0110010|100|01|1000101111 0x19462F
0x0a 0110011|000|01|1000110000 0x198630
BX = 000 Event : 41
0x00 0000101|010|00|1011001110 0x02A2CE
0x01 0000110|000|00|1011010000 0x0302D0
0x02 0001100|000|00|1001011111 0x06025F
0x03 0001101|100|00|1011011111 0x06C2DF
0x04 0001111|000|10|1011011111 0x078ADF
0x05 0010011|000|11|1011110000 0x098EF0
0x06 0011111|001|00|1010101111 0x0F92AF
0x07 0100111|000|10|1010111111 0x138ABF
0x08 0101000|101|01|1010111111 0x1456BF
0x09 0101011|001|00|1000000011 0x159203
0x0a 0101100|000|01|1000000011 0x160603
0x0b 0101101|101|10|1000001111 0x16DA0F
0x0c 0110001|100|10|1000011100 0x18CA1C
0x0d 0110101|010|11|1010011110 0x1AAE9E
0x0e 0111100|001|11|1000100010 0x1E1E22
BX = 001 Event : 42
0x00 0001100|000|00|1001011100 0x06025C
0x01 0001101|010|11|1001011100 0x06AE5C
0x02 0001110|100|00|1001011100 0x07425C
0x03 0010000|001|11|0111011110 0x081DDE
0x04 0101100|000|01|1000000000 0x160600
0x05 0101110|001|00|1000011110 0x17121E
0x06 0101111|000|00|1010011110 0x17829E
BX = 010 Event : 43
0x00 0001101|001|01|0001110111 0x069477
0x01 0011001|100|10|1010110010 0x0CCAB2
0x02 0011010|100|10|1010110010 0x0D4AB2
0x03 0011110|101|10|1011000000 0x0F5AC0
0x04 0100000|000|01|1011000001 0x1006C1
0x05 0101010|001|10|1000000010 0x151A02
0x06 0101110|001|01|1000011100 0x17161C
0x07 0110101|000|10|1100011111 0x1A8B1F
0x08 0111001|010|01|1000100001 0x1CA621
BX = 011 Event : 44
0x00 0000111|001|00|0111000100 0x0391C4
0x01 0001001|001|01|0111010000 0x0495D0
0x02 0010001|100|00|0011110110 0x08C0F6
0x03 0100001|100|10|1010111110 0x10CABE
0x04 0100011|001|00|1011000001 0x1192C1
0x05 0101100|001|01|1010001101 0x16168D
0x06 0110011|100|11|1000100010 0x19CE22
0x07 0110100|000|00|0110100100 0x1A01A4
BX = 100 Event : 45
0x00 0001111|001|00|1011101101 0x0792ED
0x01 0010000|001|11|1011101110 0x081EEE
0x02 0010101|100|00|0001110111 0x0AC077
0x03 0011110|010|01|1010110001 0x0F26B1
0x04 0011111|010|10|1010110001 0x0FAAB1
0x05 0100010|001|11|1010111110 0x111EBE
0x06 0100100|100|10|1010111111 0x124ABF
BX = 101 Event : 46
0x00 0001000|000|01|1011001110 0x0406CE
0x01 0010000|001|11|1011011100 0x081EDC
0x02 0010001|100|10|1011011111 0x08CADF
0x03 0011100|101|01|1010101111 0x0E56AF
0x04 0011101|101|01|1010101111 0x0ED6AF
0x05 0011110|001|01|1010111011 0x0F16BB
0x06 0011111|101|00|1010111011 0x0FD2BB
0x07 0100001|100|00|1010111100 0x10C2BC
0x08 0100100|101|11|1011000000 0x125EC0
0x09 0100101|000|11|1011000000 0x128EC0
0x0a 0110100|001|11|1100001110 0x1A1F0E
0x0b 0110101|101|11|1010010001 0x1ADE91
0x0c 0110111|010|00|1100011100 0x1BA31C
0x0d 1000001|001|00|0110100100 0x2091A4
0x0e 1000011|100|00|1000110000 0x21C230
BX = 110 Event : 47
0x00 0000011|101|10|1001010010 0x01DA52
0x01 0000100|010|10|1001011100 0x022A5C
0x02 0000110|001|11|1001011111 0x031E5F
0x03 0011000|100|00|1011000000 0x0C42C0
0x04 0100000|000|01|0000000000 0x100400
0x05 0100100|100|01|1010000010 0x124682
0x06 0100111|001|01|1000010001 0x139611
0x07 0101001|001|01|1000010010 0x149612
0x08 0101011|100|11|1010011101 0x15CE9D
0x09 0101101|010|11|1010100000 0x16AEA0
0x0a 0110001|000|10|1010101100 0x188AAC
0x0b 0110011|101|00|1000101111 0x19D22F
BX = 111 Event : 48
0x00 0001010|001|10|1101101011 0x051B6B
0x01 0001100|010|10|1001101100 0x062A6C
0x02 0010000|000|11|0101110101 0x080D75
0x03 0011010|000|01|1011000000 0x0D06C0
0x04 0011011|010|10|1011000001 0x0DAAC1
0x05 0011101|001|00|0010000000 0x0E9080
0x06 0100001|100|00|1100001110 0x10C30E
0x07 0100010|101|00|1100001110 0x11530E
0x08 0101010|001|01|1010101101 0x1516AD
BX = 000 Event : 49
0x00 0000011|001|10|1001001101 0x019A4D
0x01 0000110|010|10|0111001110 0x0329CE
0x02 0000111|100|00|1011001110 0x03C2CE
0x03 0100111|001|11|1010110010 0x139EB2
0x04 0101000|100|00|1010111101 0x1442BD
0x05 0101100|010|10|1011000000 0x162AC0
0x06 0101110|010|01|1011000010 0x1726C2
0x07 0110100|100|10|0010000000 0x1A4880
0x08 0111010|000|10|1010010000 0x1D0A90
0x09 1000100|010|01|1010101100 0x2226AC
BX = 001 Event : 50
0x00 0100010|100|01|0110000000 0x114580
0x01 0100011|100|11|1000000000 0x11CE00
0x02 0100100|001|11|1010000000 0x121E80
0x03 0100101|001|01|1010000001 0x129681
0x04 0101010|001|00|1010010001 0x151291
0x05 0101011|001|00|1010010001 0x159291
BX = 010 Event : 51
0x00 0000110|000|11|1001001100 0x030E4C
0x01 0001000|100|01|1001001101 0x04464D
0x02 0010010|101|11|1001110011 0x095E73
0x03 0100001|101|10|1010111101 0x10DABD
0x04 0101010|001|11|0000000000 0x151C00
0x05 0101011|000|01|0000000000 0x158400
0x06 0101110|101|11|1000000000 0x175E00
0x07 0110000|001|10|1010000001 0x181A81
BX = 011 Event : 52
0x00 0001100|001|11|1001100001 0x061E61
0x01 0011101|001|11|1010110001 0x0E9EB1
0x02 0011110|100|11|1010110001 0x0F4EB1
0x03 0100011|101|00|1010111101 0x11D2BD
0x04 0100111|010|01|1010111101 0x13A6BD
0x05 0101000|000|10|1010111111 0x140ABF
0x06 0101001|000|10|1010111111 0x148ABF
0x07 0101010|001|00|1010111111 0x1512BF
0x08 0101011|000|10|1011000000 0x158AC0
0x09 0101100|100|10|1011000000 0x164AC0
0x0a 0110000|100|01|1011000000 0x1846C0
0x0b 0111010|100|00|0110000000 0x1D4180
BX = 100 Event : 53
0x00 0001001|101|11|1001010001 0x04DE51
0x01 0001101|010|01|1011100010 0x06A6E2
0x02 0001111|101|00|1011101110 0x07D2EE
0x03 0010110|001|01|1010111101 0x0B16BD
0x04 0011010|010|10|1010111111 0x0D2ABF
0x05 0011110|101|00|1011000010 0x0F52C2
0x06 0011111|010|00|1011000010 0x0FA2C2
0x07 0101101|100|00|0110100000 0x16C1A0
0x08 0110000|001|01|1000100001 0x181621
0x09 0110101|000|10|0110100100 0x1A89A4
0x0a 0110111|100|01|1000101101 0x1BC62D
BX = 101 Event : 54
0x00 0010100|100|10|1011101011 0x0A4AEB
0x01 0100000|001|10|1010110000 0x101AB0
0x02 0100001|000|10|1010110001 0x108AB1
0x03 0100011|100|00|1010111011 0x11C2BB
0x04 0101000|101|11|1011000001 0x145EC1
0x05 0110000|101|00|1010010000 0x185290
BX = 110 Event : 55
0x00 0000011|000|00|1001001101 0x01824D
0x01 0101100|001|11|1100001010 0x161F0A
BX = 111 Event : 56
0x00 0000011|010|10|1001001100 0x01AA4C
0x01 0001010|001|10|0111110100 0x0519F4
0x02 0010100|100|01|1010111110 0x0A46BE
0x03 0010101|000|10|1010111111 0x0A8ABF
0x04 0100101|101|00|1000011111 0x12D21F
0x05 0100110|101|00|1100011111 0x13531F
0x06 0100111|010|10|1100011111 0x13AB1F
0x07 0101000|100|10|1100011111 0x144B1F
BX = 000 Event : 57
0x00 0001010|001|11|1011010010 0x051ED2
0x01 0010011|001|00|1001110001 0x099271
