BX = 000 Event : 1
0x00 0010011|101|01|0001010100 0x09D454
0x01 0011000|101|01|0001011111 0x0C545F
0x02 0101000|100|01|0001000101 0x144445
0x03 0101001|100|01|0001000101 0x14C445
0x04 0111000|000|10|0011100100 0x1C08E4
0x05 0111100|100|00|0010110011 0x1E40B3
BX = 001 Event : 2
0x00 0010010|100|01|0001001111 0x09444F
0x01 0011100|110|01|0010110011 0x0E64B3
0x02 0011101|111|01|0011110000 0x0EF4F0
0x03 0100010|100|00|0010110101 0x1140B5
0x04 0100011|111|00|0010110011 0x11F0B3
0x05 0100101|111|00|0010110010 0x12F0B2
0x06 0110101|101|10|0010010101 0x1AD895
0x07 0110111|000|11|0001010011 0x1B8C53
0x08 0111010|101|00|0010011111 0x1D509F
0x09 0111100|110|10|0001010110 0x1E6856
0x0a 0111110|110|01|0001101111 0x1F646F
0x0b 1000000|100|00|0011110000 0x2040F0
BX = 010 Event : 3
0x00 0010000|000|00|0001000100 0x080044
0x01 0010001|100|01|0010010010 0x08C492
0x02 0010010|101|10|0001010001 0x095851
0x03 0010101|110|00|0010100000 0x0AE0A0
0x04 0010110|110|00|0010100000 0x0B60A0
0x05 0011001|101|11|0010011111 0x0CDC9F
0x06 0100001|110|10|0010110100 0x10E8B4
0x07 0110001|000|01|0001000011 0x188443
0x08 0110100|100|10|0010010000 0x1A4890
0x09 0111100|101|00|0010010101 0x1E5095
0x0a 0111101|101|00|0010010100 0x1ED094
0x0b 1000110|000|11|0010100101 0x230CA5
BX = 011 Event : 4
0x00 0010111|100|11|0001110110 0x0BCC76
0x01 0011001|111|00|0010110011 0x0CF0B3
0x02 0100110|100|00|0010010000 0x134090
0x03 0110000|110|01|0010100101 0x1864A5
0x04 0110100|100|01|0001110110 0x1A4476
BX = 100 Event : 5
0x00 0001000|000|10|0010000101 0x040885
0x01 0001101|100|11|0001010001 0x06CC51
0x02 0001110|100|11|0001010001 0x074C51
0x03 0100001|101|10|0010100101 0x10D8A5
0x04 0110010|110|11|0001010010 0x196C52
0x05 0111100|101|00|0001100101 0x1E5065
0x06 0111111|101|11|0010110001 0x1FDCB1
BX = 101 Event : 6
0x00 0010011|101|01|0010010010 0x09D492
0x01 0010100|101|11|0010010001 0x0A5C91
0x02 0010110|100|11|0001010000 0x0B4C50
0x03 0011000|000|00|0001001111 0x0C004F
0x04 0011001|000|10|0001001111 0x0C884F
0x05 0011010|000|10|0001001111 0x0D084F
0x06 0100101|000|00|0010100100 0x1280A4
0x07 0111100|100|00|0010001111 0x1E408F
0x08 0111111|100|01|0010010011 0x1FC493
BX = 110 Event : 7
0x00 0010100|000|00|0010000100 0x0A0084
0x01 0100010|101|10|0010010101 0x115895
0x02 0100111|100|01|0010011111 0x13C49F
0x03 0101001|000|01|0001100000 0x148460
0x04 0101111|110|01|0010100101 0x17E4A5
0x05 0110000|110|01|0010100101 0x1864A5
0x06 0110001|000|01|0010110010 0x1884B2
0x07 0110011|000|10|0000110111 0x198837
0x08 1000011|000|11|0010000101 0x218C85
0x09 1000101|100|10|0010000011 0x22C883
0x0a 1001010|101|10|0001010000 0x255850
0x0b 1001011|101|10|0010001111 0x25D88F
0x0c 1010011|000|00|0010100100 0x2980A4
0x0d 1010100|100|00|0010100010 0x2A40A2
0x0e 1010111|000|10|0010101110 0x2B88AE
0x0f 1011000|000|01|0010100101 0x2C04A5
0x10 1011001|101|01|0010100101 0x2CD4A5
0x11 1011101|000|00|0011110011 0x2E80F3
BX = 111 Event : 8
0x00 0001110|110|01|0001010011 0x076453
0x01 0101110|100|10|0001000100 0x174844
0x02 0110010|000|01|0010001111 0x19048F
0x03 0110111|100|11|0001100001 0x1BCC61
0x04 0111011|000|00|0010110010 0x1D80B2
BX = 000 Event : 9
0x00 0000110|000|10|0010000100 0x030884
BX = 001 Event : 10
0x00 0010100|101|10|0010010100 0x0A5894
0x01 0010101|000|10|0010010011 0x0A8893
0x02 0010111|101|00|0010100001 0x0BD0A1
