BX = 000 Event : 1
0x00 0000100|011|00|0110110100 0x0231B4
BX = 001 Event : 34
0x00 0000010|011|01|1000101110 0x01362E
0x01 1001010|011|00|0110001111 0x25318F
0x02 1001101|011|01|0110011110 0x26B59E
BX = 010 Event : 35
0x00 0000000|011|11|0111001111 0x003DCF
BX = 011 Event : 36
0x00 0000110|011|01|1001010001 0x033651
0x01 0000111|011|01|0101010010 0x03B552
BX = 100 Event : 37
0x00 0000000|011|01|0110110100 0x0035B4
0x01 0000001|011|11|0111000000 0x00BDC0
0x02 0000010|011|11|0111001101 0x013DCD
0x03 0111001|011|10|0110100010 0x1CB9A2
BX = 101 Event : 38
0x00 0000110|011|00|0111110100 0x0331F4
BX = 110 Event : 39
0x00 0000010|011|11|0111000000 0x013DC0
BX = 111 Event : 40
0x00 0000110|011|10|0110111110 0x0339BE
0x01 0000111|011|10|0110111110 0x03B9BE
0x02 0110111|011|10|0110001110 0x1BB98E
BX = 000 Event : 41
0x00 0001100|011|10|0111100001 0x0639E1
BX = 001 Event : 42
0x00 0001001|011|11|0111001111 0x04BDCF
0x01 0100110|011|00|0110011111 0x13319F
BX = 010 Event : 43
0x00 0000001|011|10|1000100010 0x00BA22
0x01 0001010|011|00|0110111111 0x0531BF
0x02 0110100|011|00|0110000000 0x1A3180
BX = 011 Event : 44
0x00 0000000|011|10|0110101110 0x0039AE
0x01 0000001|011|10|0110110000 0x00B9B0
0x02 0000010|011|10|0111000011 0x0139C3
0x03 0000100|011|10|0111010000 0x0239D0
BX = 100 Event : 45
0x00 0000010|011|11|1000110000 0x013E30
0x01 1001000|011|10|1000011110 0x243A1E
BX = 101 Event : 46
0x00 0001001|011|00|0101010100 0x04B154
0x01 0011000|011|11|0111110011 0x0C3DF3
0x02 0011100|011|11|0001110111 0x0E3C77
BX = 110 Event : 47
0x00 0000001|011|11|0110101101 0x00BDAD
0x01 0011010|011|10|1001110000 0x0D3A70
BX = 111 Event : 48
0x00 0000111|011|00|0111010000 0x03B1D0
0x01 0001111|011|00|0111100000 0x07B1E0
0x02 0110010|011|00|0110000010 0x193182
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000111|011|00|1001011111 0x03B25F
BX = 010 Event : 51
0x00 0000000|011|11|0110100011 0x003DA3
0x01 0000001|011|11|0110100011 0x00BDA3
0x02 0001111|011|11|0111011110 0x07BDDE
BX = 011 Event : 52
0x00 0000001|011|01|1000100010 0x00B622
0x01 0001010|011|11|0111001101 0x053DCD
BX = 100 Event : 53
0x00 0000000|011|11|0110100011 0x003DA3
0x01 0000010|011|11|0110111110 0x013DBE
BX = 101 Event : 54
0x00 0000010|011|11|0111000000 0x013DC0
0x01 0101010|011|00|0110011111 0x15319F
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000111|011|00|0110110010 0x03B1B2
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 1000110|011|10|0110100010 0x2339A2
BX = 011 Event : 60
0x00 0000001|011|01|0111000011 0x00B5C3
0x01 0010001|011|01|0111101111 0x08B5EF
0x02 0010010|011|00|0111101111 0x0931EF
BX = 100 Event : 61
0x00 0000000|011|01|0110100100 0x0035A4
0x01 0000010|011|00|0110101111 0x0131AF
BX = 101 Event : 62
0x00 0011001|011|10|0111110100 0x0CB9F4
BX = 110 Event : 63
0x00 0100000|011|10|0110011111 0x10399F
BX = 111 Event : 64
0x00 0001000|011|00|0111000001 0x0431C1
BX = 000 Event : 65
0x00 0000100|011|00|0111011101 0x0231DD
0x01 0100100|011|01|1000011110 0x12361E
BX = 001 Event : 66
0x00 0000011|011|10|0111000100 0x01B9C4
0x01 0000100|011|10|0111000100 0x0239C4
0x02 0110010|011|11|0110010010 0x193D92
BX = 010 Event : 67
0x00 1001110|011|10|0110011110 0x27399E
BX = 011 Event : 68
0x00 0000001|011|00|0110111111 0x00B1BF
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000001|011|00|0110101111 0x00B1AF
0x01 0101100|011|01|0110000011 0x163583
BX = 111 Event : 72
0x00 0001011|011|01|1001011101 0x05B65D
0x01 1000110|011|01|1000001110 0x23360E
BX = 000 Event : 73
0x00 0000000|011|00|0110100011 0x0031A3
0x01 0000001|011|10|1000101110 0x00BA2E
0x02 0000100|011|00|0110101111 0x0231AF
0x03 0000101|011|01|0110110000 0x02B5B0
0x04 0000110|011|10|0110110010 0x0339B2
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000100|011|11|0111000100 0x023DC4
0x01 0000110|011|00|0111001101 0x0331CD
0x02 0001010|011|11|0111010000 0x053DD0
BX = 011 Event : 76
0x00 0000100|011|01|0111001111 0x0235CF
BX = 100 Event : 77
0x00 0000110|011|01|0111000001 0x0335C1
0x01 0000111|011|10|0111000010 0x03B9C2
0x02 0010010|011|00|0111100100 0x0931E4
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000010|011|01|0110001101 0x21358D
BX = 000 Event : 81
0x00 0000100|011|00|0110110011 0x0231B3
0x01 0000111|011|11|0111000000 0x03BDC0
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|011|11|0110101110 0x00BDAE
0x01 0000100|011|01|0110101111 0x0235AF
BX = 011 Event : 84
0x00 0000100|011|00|0110101111 0x0231AF
0x01 0001011|011|00|0110110010 0x05B1B2
0x02 0011001|011|00|0111110001 0x0CB1F1
0x03 1000101|011|00|0110010100 0x22B194
BX = 100 Event : 85
0x00 0000011|011|10|0111010010 0x01B9D2
BX = 101 Event : 86
0x00 0000101|011|00|0111000100 0x02B1C4
BX = 110 Event : 87
0x00 0000000|011|00|1000101110 0x00322E
BX = 111 Event : 88
0x00 0001011|011|11|0110111101 0x05BDBD
0x01 0111000|011|11|0110010011 0x1C3D93
BX = 000 Event : 89
0x00 0000011|011|10|0111001110 0x01B9CE
0x01 0000101|011|11|0111010000 0x02BDD0
BX = 001 Event : 90
0x00 0000100|011|10|0110110100 0x0239B4
0x01 0001000|011|01|0110111110 0x0435BE
0x02 0110100|011|10|0110001110 0x1A398E
0x03 0110111|011|10|0110001110 0x1BB98E
0x04 0111101|011|11|1000011111 0x1EBE1F
BX = 010 Event : 91
0x00 0000011|011|01|0111000000 0x01B5C0
0x01 0000100|011|01|0111000001 0x0235C1
0x02 0000111|011|00|0111000100 0x03B1C4
0x03 0001100|011|10|1001011111 0x063A5F
0x04 0101110|011|11|0110010011 0x173D93
0x05 0110000|011|01|0110011111 0x18359F
0x06 0110100|011|11|0110100000 0x1A3DA0
BX = 011 Event : 92
0x00 0001011|011|11|0110111101 0x05BDBD
0x01 0111110|011|11|0110010011 0x1F3D93
BX = 100 Event : 93
0x00 0000000|011|11|0110110010 0x003DB2
BX = 101 Event : 94
0x00 0000010|011|10|0110110100 0x0139B4
0x01 0111011|011|10|0110001110 0x1DB98E
0x02 1000001|011|10|0110001110 0x20B98E
0x03 1001100|011|11|1000011111 0x263E1F
BX = 110 Event : 95
0x00 0000110|011|01|0111001111 0x0335CF
0x01 1000000|011|00|0110010000 0x203190
0x02 1000001|011|00|0110010000 0x20B190
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001000|011|10|0111000011 0x0439C3
0x01 1001000|011|00|0110010100 0x243194
BX = 010 Event : 99
0x00 0001011|011|00|0111100100 0x05B1E4
0x01 0110101|011|11|0110000010 0x1ABD82
0x02 0111000|011|11|0110011110 0x1C3D9E
BX = 011 Event : 100
0x00 0001000|011|11|0110110001 0x043DB1
0x01 0001101|011|01|0110111111 0x06B5BF
