BX = 000 Event : 1
0x00 0000111|0011|00|0101110000 0x073170
0x01 0010110|0011|11|0111010100 0x163DD4
0x02 0101101|0101|10|0100010011 0x2D5913
0x03 0101110|0001|10|0110011110 0x2E199E
0x04 0110011|0001|10|0110101101 0x3319AD
BX = 001 Event : 2
0x00 0000001|0001|00|0111000001 0x0111C1
0x01 0000110|0011|01|0111001110 0x0635CE
0x02 0011001|0101|01|0110011101 0x19559D
0x03 0011010|0011|00|0110110100 0x1A31B4
0x04 0011100|0011|10|0110000001 0x1C3981
0x05 0100101|0100|10|0110110010 0x2549B2
BX = 010 Event : 3
0x00 0000110|0011|01|0111000010 0x0635C2
0x01 0001010|0011|01|0111010001 0x0A35D1
0x02 0001100|0011|01|0101100101 0x0C3565
0x03 0001101|0010|01|0111110001 0x0D25F1
0x04 0010000|0010|11|0111000100 0x102DC4
0x05 0010011|0101|11|0111010000 0x135DD0
0x06 0011000|0101|10|0111010100 0x1859D4
0x07 0011010|0100|10|0111100000 0x1A49E0
0x08 0011011|0100|11|0111100011 0x1B4DE3
0x09 0011100|0101|11|0111101111 0x1C5DEF
0x0a 0011111|0001|11|0001110111 0x1F1C77
0x0b 1000101|0100|10|0110110001 0x4549B1
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0101001|0101|11|0110001111 0x295D8F
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0010001|0011|11|0111100010 0x113DE2
0x01 0010010|0011|11|0111110001 0x123DF1
0x02 0011110|0001|00|0110100010 0x1E11A2
0x03 0011111|0101|00|0110100010 0x1F51A2
0x04 0100001|0101|00|0110100100 0x2151A4
BX = 111 Event : 8
0x00 0000101|0101|00|0101100101 0x055165
0x01 0011000|0010|00|0110000000 0x182180
0x02 0100000|0010|10|0110000011 0x202983
BX = 000 Event : 9
0x00 0000111|0100|00|0111010001 0x0741D1
0x01 0010100|0011|11|0111010100 0x143DD4
0x02 0111011|0001|11|0010000000 0x3B1C80
0x03 0111100|0101|10|0110000001 0x3C5981
BX = 001 Event : 10
0x00 0000000|0010|01|0111010001 0x0025D1
0x01 0000010|0011|01|0101010011 0x023553
0x02 0001000|0001|01|0111010100 0x0815D4
0x03 0010100|0010|00|0111011110 0x1421DE
0x04 0100010|0001|10|0110010100 0x221994
0x05 0100011|0001|10|0110100000 0x2319A0
BX = 010 Event : 11
0x00 0010001|0101|11|0111000010 0x115DC2
0x01 0010010|0011|11|0111001110 0x123DCE
BX = 011 Event : 12
0x00 0101011|0001|10|0110010001 0x2B1991
0x01 0101100|0011|10|0110010001 0x2C3991
0x02 0101101|0010|10|0100010011 0x2D2913
0x03 0101111|0011|10|0110101101 0x2F39AD
0x04 0110000|0101|10|0110110001 0x3059B1
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000111|0001|00|0111101110 0x0711EE
0x01 0110110|0010|01|0110100000 0x3625A0
0x02 0111001|0010|11|0110000001 0x392D81
0x03 0111100|0010|11|0110001111 0x3C2D8F
0x04 0111111|0101|11|0110110100 0x3F5DB4
BX = 110 Event : 15
0x00 0010101|0100|00|0110110010 0x1541B2
0x01 0011000|0100|10|0110101111 0x1849AF
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000011|0100|11|0111011110 0x034DDE
0x01 0001101|0001|00|0110110010 0x0D11B2
0x02 0011101|0011|11|0110011110 0x1D3D9E
0x03 0011110|0010|11|0110011110 0x1E2D9E
0x04 0101100|0010|11|0110100000 0x2C2DA0
0x05 0101111|0010|11|0110100000 0x2F2DA0
BX = 001 Event : 18
0x00 0000111|0010|01|0111110100 0x0725F4
0x01 0001101|0001|11|0111010011 0x0D1DD3
0x02 0010001|0011|11|0111101111 0x113DEF
0x03 0010010|0101|11|0101110101 0x125D75
0x04 0010110|0001|10|0110010001 0x161991
BX = 010 Event : 19
0x00 0101110|0101|01|0110101101 0x2E55AD
0x01 0101111|0011|01|0110101101 0x2F35AD
0x02 0110010|0100|10|0110000001 0x324981
BX = 011 Event : 20
0x00 0001011|0001|01|0111110011 0x0B15F3
0x01 0101101|0001|11|0100000000 0x2D1D00
0x02 0110101|0101|11|0110110100 0x355DB4
BX = 100 Event : 21
0x00 0001111|0010|00|0000000000 0x0F2000
0x01 0010111|0011|00|0110000100 0x173184
0x02 0011001|0001|00|0110001101 0x19118D
0x03 0011011|0001|00|0110010010 0x1B1192
0x04 0011101|0010|00|0110010010 0x1D2192
0x05 0100010|0001|00|0110100010 0x2211A2
0x06 0100100|0001|00|0110101101 0x2411AD
0x07 0100110|0010|10|0110001111 0x26298F
0x08 0100111|0010|10|0110001111 0x27298F
0x09 0101001|0011|11|0110010001 0x293D91
0x0a 0101011|0010|11|0110010001 0x2B2D91
0x0b 0101110|0010|10|0110010001 0x2E2991
0x0c 0101111|0100|10|0100010011 0x2F4913
0x0d 0110011|0100|10|0110011110 0x33499E
0x0e 0110101|0100|10|0110100000 0x3549A0
BX = 101 Event : 22
0x00 0111110|0100|00|0110110100 0x3E41B4
0x01 1001000|0100|10|0110110010 0x4849B2
BX = 110 Event : 23
0x00 0001001|0101|00|0110011101 0x09519D
BX = 111 Event : 24
0x00 0001100|0010|11|0111010001 0x0C2DD1
0x01 0100001|0100|10|0100000000 0x214900
BX = 000 Event : 25
0x00 0001101|0100|10|0111001110 0x0D49CE
0x01 0001110|0100|10|0111010000 0x0E49D0
0x02 0001111|0011|10|0111010000 0x0F39D0
0x03 0010111|0101|10|0110011110 0x17599E
BX = 001 Event : 26
0x00 0011011|0100|01|0110100000 0x1B45A0
BX = 010 Event : 27
0x00 0010000|0010|10|0111101101 0x1029ED
BX = 011 Event : 28
