BX = 000 Event : 1
6 0 0001010|100|010|010 0x1512
7 0 0010001|000|110|111 0x2237
BX = 101 Event : 6
3 0 0101010|010|001|101 0x548D
3 1 0101100|000|111|101 0x583D
4 0 0110010|011|100|010 0x64E2
5 0 0001000|010|011|100 0x109C
5 1 0110111|000|000|000 0x6E00
5 2 0111000|010|000|000 0x7080
6 0 0001111|000|001|001 0x1E09
6 1 0010010|001|001|100 0x244C
7 0 0010111|000|001|010 0x2E0A
BX = 110 Event : 7
0 0 0011100|011|010|000 0x38D0
2 0 0100100|010|100|011 0x48A3
5 0 0011001|001|010|000 0x3250
5 1 0011010|001|010|000 0x3450
6 0 0001000|010|011|010 0x109A
7 0 0001010|011|110|110 0x14F6
BX = 111 Event : 8
0 0 0100100|011|100|010 0x48E2
0 1 0101010|001|110|111 0x5477
3 0 0010100|100|110|100 0x2934
3 1 0010101|011|001|100 0x2ACC
3 2 0011001|010|110|111 0x32B7
5 0 0000011|011|111|111 0x06FF
6 0 0000111|000|010|110 0x0E16
BX = 000 Event : 9
0 0 0111000|001|011|000 0x7058
0 1 0111010|001|010|000 0x7450
0 2 0111101|011|001|011 0x7ACB
1 0 1000010|001|000|011 0x8443
2 0 1000111|100|001|010 0x8F0A
3 0 0101011|001|011|101 0x565D
3 1 0101100|001|011|101 0x585D
4 0 0110100|100|000|111 0x6907
5 0 0110101|010|100|000 0x6AA0
5 1 0110110|100|011|000 0x6D18
5 2 0110111|010|100|000 0x6EA0
6 0 0011001|100|000|001 0x3301
7 0 0100100|100|010|010 0x4912
BX = 001 Event : 10
0 0 0101110|100|011|000 0x5D18
0 1 0101111|100|111|000 0x5F38
1 0 0110101|010|100|110 0x6AA6
3 0 0011100|010|110|001 0x38B1
3 1 0011101|001|010|101 0x3A55
3 2 0011110|000|101|101 0x3C2D
3 3 0011111|010|101|101 0x3EAD
3 4 0100000|000|010|101 0x4015
4 0 0101000|011|111|100 0x50FC
4 1 0101010|010|010|111 0x5497
5 0 0010010|000|101|101 0x242D
7 0 0011000|001|100|111 0x3067
BX = 010 Event : 11
0 0 0110001|010|110|011 0x62B3
2 0 0111101|001|110|100 0x7A74
3 0 0011110|001|101|100 0x3C6C
3 1 0100001|000|101|110 0x422E
4 0 0101011|011|000|111 0x56C7
6 0 0010000|001|000|100 0x2044
7 0 0010110|001|100|101 0x2C65
BX = 011 Event : 12
0 0 0101011|001|001|000 0x5648
0 1 0110000|011|111|110 0x60FE
1 0 0110010|010|010|001 0x6491
1 1 0110011|011|100|001 0x66E1
2 0 0010111|000|010|111 0x2E17
4 0 0100011|001|111|010 0x467A
5 0 0101001|010|010|000 0x5290
BX = 100 Event : 13
1 0 0011101|000|100|011 0x3A23
1 1 0011110|010|111|110 0x3CBE
2 0 0100000|010|100|000 0x40A0
6 0 0001100|000|000|000 0x1800
6 1 0001110|001|011|010 0x1C5A
6 2 0001111|000|101|010 0x1E2A
7 0 0010000|010|110|000 0x20B0
BX = 101 Event : 14
0 0 0011111|011|001|101 0x3ECD
3 0 0010011|100|000|001 0x2701
6 0 0001101|100|001|110 0x1B0E
BX = 110 Event : 15
BX = 111 Event : 16
1 0 0101000|100|011|011 0x511B
1 1 0101011|010|110|101 0x56B5
1 2 0101100|011|000|110 0x58C6
2 0 0110001|000|111|011 0x623B
4 0 0011101|000|001|011 0x3A0B
4 1 0100000|100|000|101 0x4105
5 0 0001110|011|110|011 0x1CF3
BX = 000 Event : 17
0 0 0101011|001|011|101 0x565D
2 0 0110110|100|001|000 0x6D08
2 1 0110111|000|011|001 0x6E19
2 2 0111010|001|010|101 0x7455
4 0 0100101|001|010|001 0x4A51
4 1 0100111|001|000|010 0x4E42
4 2 0101000|011|111|010 0x50FA
5 0 0001011|000|011|010 0x161A
5 1 0001101|011|001|100 0x1ACC
5 2 0001110|001|110|110 0x1C76
6 0 0001111|010|101|001 0x1EA9
7 0 0011011|011|111|110 0x36FE
BX = 001 Event : 18
0 0 0101101|010|100|110 0x5AA6
1 0 0110000|010|010|000 0x6090
1 1 0110001|011|101|010 0x62EA
1 2 0110100|100|100|101 0x6925
2 0 0110101|100|111|100 0x6B3C
3 0 0011011|000|110|101 0x3635
3 1 0011100|010|111|110 0x38BE
4 0 0100000|010|001|100 0x408C
4 1 0100001|010|001|101 0x428D
5 0 0100100|011|111|001 0x48F9
6 0 0001111|011|000|111 0x1EC7
7 0 0010101|000|111|110 0x2A3E
BX = 010 Event : 19
1 0 0110011|010|011|001 0x6699
2 0 0011010|001|011|111 0x345F
3 0 0011110|100|000|011 0x3D03
3 1 0011111|010|100|100 0x3EA4
3 2 0100001|100|011|110 0x431E
4 0 0101000|000|000|001 0x5001
5 0 0001000|001|000|001 0x1041
6 0 0010000|000|001|000 0x2008
6 1 0010011|011|101|011 0x26EB
BX = 011 Event : 20
1 0 0011110|000|100|001 0x3C21
1 1 0100000|010|100|110 0x40A6
1 2 0100001|010|100|110 0x42A6
7 0 0001100|001|110|001 0x1871
7 1 0001111|010|011|111 0x1E9F
BX = 100 Event : 21
2 0 1000111|000|111|000 0x8E38
2 1 1001101|000|010|100 0x9A14
2 2 1010001|000|100|100 0xA224
3 0 0011011|011|101|010 0x36EA
3 1 0011100|010|110|010 0x38B2
3 2 0011110|100|011|100 0x3D1C
4 0 0101101|010|001|110 0x5A8E
5 0 0000110|011|001|000 0x0CC8
5 1 0001000|010|001|010 0x108A
5 2 0001101|000|000|101 0x1A05
5 3 0001110|100|000|110 0x1D06
5 4 0110001|010|101|000 0x62A8
5 5 0110010|010|001|001 0x6489
6 0 0010011|000|000|100 0x2604
BX = 101 Event : 22
3 0 0011110|000|010|111 0x3C17
5 0 0001111|001|101|101 0x1E6D
5 1 0100001|000|011|000 0x4218
5 2 0100010|100|101|000 0x4528
BX = 110 Event : 23
1 0 0101111|100|100|001 0x5F21
2 0 0110110|100|110|010 0x6D32
3 0 0010001|010|100|001 0x22A1
3 1 0011000|010|110|110 0x30B6
4 0 0100010|010|110|001 0x44B1
4 1 0100011|010|011|001 0x4699
4 2 0100100|000|011|001 0x4819
4 3 0101001|001|000|110 0x5246
6 0 0001010|000|001|001 0x1409
6 1 0001011|000|110|010 0x1632
6 2 0001110|010|011|101 0x1C9D
BX = 111 Event : 24
0 0 0110001|010|011|000 0x6298
0 1 0110010|100|010|011 0x6513
1 0 0110110|010|000|010 0x6C82
2 0 0111001|010|000|010 0x7282
2 1 0111011|000|100|011 0x7623
2 2 1000100|100|101|111 0x892F
3 0 0011001|000|101|000 0x3228
3 1 0100000|001|010|110 0x4056
3 2 0100001|001|000|111 0x4247
3 3 0100100|010|110|111 0x48B7
4 0 0101100|010|001|101 0x588D
5 0 0101110|100|000|000 0x5D00
5 1 0101111|000|011|000 0x5E18
BX = 000 Event : 25
4 0 0010100|011|110|001 0x28F1
BX = 001 Event : 26
0 0 0110011|001|110|101 0x6675
1 0 0111001|011|111|011 0x72FB
2 0 0010110|001|000|110 0x2C46
2 1 0111110|011|000|001 0x7CC1
3 0 0011000|100|100|000 0x3120
3 1 0011100|001|010|010 0x3852
3 2 0011111|100|001|101 0x3F0D
4 0 0100111|010|000|100 0x4E84
5 0 0101110|001|000|001 0x5C41
6 0 0001000|011|100|000 0x10E0
7 0 0001011|011|010|001 0x16D1
7 1 0001110|000|110|010 0x1C32
BX = 010 Event : 27
1 0 0110100|001|110|010 0x6872
3 0 0011011|001|010|001 0x3651
3 1 0011100|000|111|100 0x383C
3 2 0100010|100|001|111 0x450F
3 3 0100011|010|010|111 0x4697
3 4 0100100|001|010|111 0x4857
4 0 0100111|011|000|010 0x4EC2
4 1 0101001|000|001|101 0x520D
5 0 0001000|011|010|011 0x10D3
5 1 0001010|011|110|111 0x14F7
6 0 0001011|001|110|010 0x1672
7 0 0011000|100|100|110 0x3126
BX = 011 Event : 28
1 0 1010000|011|010|111 0xA0D7
3 0 0101001|000|111|000 0x5238
3 1 0101101|000|001|101 0x5A0D
3 2 0110100|010|001|101 0x688D
4 0 0111001|010|001|101 0x728D
4 1 0111101|010|110|110 0x7AB6
4 2 0111110|011|100|110 0x7CE6
4 3 1000001|000|000|111 0x8207
5 0 0001110|011|001|010 0x1CCA
7 0 0100001|100|001|100 0x430C
7 1 0100011|010|110|101 0x46B5
7 2 0100101|011|010|110 0x4AD6
BX = 100 Event : 29
1 0 0011110|000|100|001 0x3C21
2 0 0100010|100|001|000 0x4508
2 1 0100110|100|010|100 0x4D14
2 2 0100111|011|011|110 0x4EDE
4 0 0010011|011|111|000 0x26F8
4 1 0010100|010|000|000 0x2880
5 0 0000111|001|110|000 0x0E70
5 1 0011001|000|110|001 0x3231
BX = 101 Event : 30
1 0 0100110|100|110|011 0x4D33
1 1 0100111|011|011|110 0x4EDE
2 0 0101101|010|110|110 0x5AB6
3 0 0011001|011|110|001 0x32F1
5 0 0001010|100|001|101 0x150D
6 0 0010010|001|101|110 0x246E
6 1 0010011|100|000|110 0x2706
BX = 110 Event : 31
2 0 0111001|100|111|001 0x7339
3 0 0011001|010|101|100 0x32AC
4 0 0011011|010|100|000 0x36A0
5 0 0101000|010|100|000 0x50A0
5 1 0110000|100|101|001 0x6129
6 0 0001111|011|001|110 0x1ECE
7 0 0010011|011|101|100 0x26EC
7 1 0010110|100|000|110 0x2D06
BX = 111 Event : 32
0 0 0111001|000|101|011 0x722B
0 1 0111011|001|000|101 0x7645
0 2 0111100|000|000|101 0x7805
4 0 0101101|010|010|010 0x5A92
4 1 0101111|011|010|101 0x5ED5
6 0 0010100|011|001|100 0x28CC
6 1 0010110|000|111|111 0x2C3F
BX = 000 Event : 33
1 0 0100101|000|010|001 0x4A11
5 0 0001011|001|010|101 0x1655
5 1 0100010|000|000|001 0x4401
6 0 0001100|010|010|000 0x1890
7 0 0001111|100|001|011 0x1F0B
BX = 001 Event : 34
0 0 0100111|000|001|000 0x4E08
0 1 0101001|010|010|100 0x5294
0 2 0101100|010|000|101 0x5885
0 3 0101101|001|001|101 0x5A4D
0 4 0101110|100|101|110 0x5D2E
1 0 0110001|100|010|001 0x6311
1 1 0110011|100|001|010 0x670A
3 0 0011010|000|100|010 0x3422
3 1 0011011|000|100|010 0x3622
3 2 0011100|001|101|010 0x386A
3 3 0100000|010|111|111 0x40BF
4 0 0100100|010|101|010 0x48AA
5 0 0001000|011|000|010 0x10C2
5 1 0001001|011|000|010 0x12C2
6 0 0001101|011|100|000 0x1AE0
6 1 0001110|011|111|111 0x1CFF
7 0 0010100|011|011|111 0x28DF
BX = 010 Event : 35
0 0 0100010|100|100|000 0x4520
0 1 0101001|011|001|011 0x52CB
0 2 0101011|001|010|101 0x5655
1 0 0110000|011|101|000 0x60E8
1 1 0110010|000|101|001 0x6429
3 0 0011011|010|100|101 0x36A5
3 1 0011101|010|111|110 0x3ABE
4 0 0011111|001|111|010 0x3E7A
5 0 0000101|000|101|011 0x0A2B
6 0 0001110|010|101|010 0x1CAA
6 1 0001111|010|101|010 0x1EAA
7 0 0010001|001|000|010 0x2242
BX = 011 Event : 36
0 0 0110000|011|110|111 0x60F7
0 1 0110001|000|101|111 0x622F
1 0 0111000|001|101|111 0x706F
2 0 0100001|100|001|111 0x430F
3 0 0100011|001|101|011 0x466B
3 1 0100101|011|000|100 0x4AC4
4 0 0101001|100|100|011 0x5323
4 1 0101100|010|110|111 0x58B7
5 0 0001001|001|000|011 0x1243
5 1 0101101|100|110|000 0x5B30
7 0 0010100|100|110|001 0x2931
7 1 0010110|100|010|010 0x2D12
7 2 0010111|000|110|011 0x2E33
BX = 100 Event : 37
0 0 1000101|000|100|111 0x8A27
2 0 0100011|001|010|110 0x4656
2 1 1001111|100|000|101 0x9F05
2 2 1010001|000|000|101 0xA205
3 0 0100111|010|011|010 0x4E9A
3 1 0101000|001|110|100 0x5074
3 2 0101011|010|000|101 0x5685
4 0 1000000|000|100|111 0x8027
6 0 0010001|011|010|010 0x22D2
6 1 0010110|100|100|011 0x2D23
7 0 0011111|010|110|110 0x3EB6
BX = 101 Event : 38
0 0 1000111|001|000|010 0x8E42
3 0 0100010|011|001|010 0x44CA
4 0 0100110|000|111|000 0x4C38
5 0 0011010|011|000|111 0x34C7
5 1 0011011|011|110|111 0x36F7
5 2 0011100|100|110|111 0x3937
5 3 1000100|100|101|001 0x8929
5 4 1000101|000|101|001 0x8A29
BX = 110 Event : 39
2 0 0101010|011|000|000 0x54C0
6 0 0000111|000|100|001 0x0E21
BX = 111 Event : 40
0 0 0110110|010|001|000 0x6C88
0 1 0111001|001|001|110 0x724E
1 0 0111101|010|010|101 0x7A95
2 0 0011001|100|010|111 0x3317
2 1 1000101|000|010|100 0x8A14
2 2 1000111|011|001|101 0x8ECD
3 0 0100101|011|010|100 0x4AD4
3 1 0101000|010|011|110 0x509E
4 0 0110001|010|111|101 0x62BD
4 1 0110010|010|011|101 0x649D
6 0 0001011|001|111|000 0x1678
6 1 0001110|011|011|110 0x1CDE
BX = 000 Event : 41
0 0 0100000|000|100|010 0x4022
0 1 0100010|100|111|011 0x453B
1 0 0100100|011|100|000 0x48E0
1 1 0100101|000|010|001 0x4A11
2 0 0101110|010|010|011 0x5C93
2 1 0110000|000|000|110 0x6006
4 0 0011010|010|010|101 0x3495
4 1 0011011|010|010|101 0x3695
BX = 001 Event : 42
1 0 0111010|100|100|011 0x7523
2 0 0111101|000|111|010 0x7A3A
3 0 0100000|001|001|010 0x404A
3 1 0100001|100|110|010 0x4332
3 2 0100010|100|010|011 0x4513
3 3 0101011|100|101|101 0x572D
3 4 0101100|000|001|101 0x580D
3 5 0101110|000|111|110 0x5C3E
3 6 0101111|000|111|110 0x5E3E
4 0 0110001|011|100|001 0x62E1
4 1 0110011|000|000|101 0x6605
5 0 0010100|011|110|111 0x28F7
6 0 0010110|010|111|100 0x2CBC
6 1 0010111|100|110|100 0x2F34
6 2 0011000|100|110|100 0x3134
7 0 0011011|000|000|101 0x3605
BX = 010 Event : 43
0 0 0100001|011|011|011 0x42DB
2 0 0101011|010|000|100 0x5684
2 1 0101101|100|101|100 0x5B2C
2 2 0101110|100|110|100 0x5D34
3 0 0010011|010|011|100 0x269C
3 1 0010101|010|110|111 0x2AB7
6 0 0001100|011|010|110 0x18D6
7 0 0001111|011|001|111 0x1ECF
BX = 011 Event : 44
0 0 0110110|010|011|010 0x6C9A
0 1 0111001|011|110|011 0x72F3
1 0 0111010|000|100|011 0x7423
4 0 0101111|011|100|100 0x5EE4
4 1 0110011|010|100|110 0x66A6
6 0 0001111|011|000|001 0x1EC1
7 0 0010011|000|010|010 0x2612
BX = 100 Event : 45
6 0 0010000|011|010|011 0x20D3
BX = 101 Event : 46
1 0 1001001|000|100|110 0x9226
2 0 1010100|000|100|011 0xA823
2 1 1010111|010|000|100 0xAE84
3 0 0100011|010|011|011 0x469B
3 1 0101010|011|101|110 0x54EE
4 0 0101101|000|100|100 0x5A24
4 1 0101111|011|011|100 0x5EDC
4 2 0110100|011|001|110 0x68CE
5 0 0110111|000|110|000 0x6E30
BX = 110 Event : 47
1 0 0111110|100|011|011 0x7D1B
1 1 0111111|010|111|110 0x7EBE
2 0 1000001|011|110|011 0x82F3
3 0 0011010|100|100|000 0x3520
3 1 0100010|100|011|111 0x451F
4 0 0100111|000|010|001 0x4E11
4 1 0101000|001|000|001 0x5041
4 2 0110011|000|110|111 0x6637
5 0 0000110|000|011|000 0x0C18
6 0 0010000|010|110|100 0x20B4
7 0 0010101|011|000|101 0x2AC5
BX = 111 Event : 48
0 0 0101000|100|110|000 0x5130
0 1 0101100|000|101|010 0x582A
1 0 0110001|010|011|000 0x6298
1 1 0110100|100|101|011 0x692B
3 0 0011100|011|111|010 0x38FA
4 0 0100100|010|111|110 0x48BE
6 0 0001010|010|101|101 0x14AD
6 1 0001011|001|000|101 0x1645
7 0 0001111|010|011|010 0x1E9A
BX = 000 Event : 49
1 0 1001101|100|110|011 0x9B33
1 1 1001111|100|010|011 0x9F13
1 2 1010001|010|010|111 0xA297
2 0 0011111|000|001|111 0x3E0F
2 1 0100000|000|001|111 0x400F
2 2 0100010|011|000|111 0x44C7
3 0 0100101|100|010|001 0x4B11
3 1 0101000|001|011|010 0x505A
3 2 0101011|100|111|100 0x573C
3 3 0101100|001|110|100 0x5874
4 0 0111001|010|001|011 0x728B
4 1 0111101|100|110|101 0x7B35
4 2 0111111|010|011|110 0x7E9E
4 3 1000000|000|110|110 0x8036
4 4 1000001|100|100|110 0x8326
4 5 1000011|100|101|111 0x872F
4 6 1000101|001|101|111 0x8A6F
5 0 0001001|001|111|011 0x127B
5 1 1000110|000|101|000 0x8C28
6 0 0001111|011|110|001 0x1EF1
7 0 0011110|011|000|110 0x3CC6
BX = 001 Event : 50
1 0 0111100|001|000|011 0x7843
2 0 1001100|100|101|100 0x992C
3 0 0011011|100|001|000 0x3708
3 1 0011101|000|101|101 0x3A2D
4 0 0101011|100|110|101 0x5735
4 1 0101100|010|111|101 0x58BD
6 0 0010010|001|001|010 0x244A
BX = 010 Event : 51
0 0 1000000|010|000|111 0x8087
2 0 0011110|000|000|111 0x3C07
2 1 0100001|010|100|111 0x42A7
2 2 1000110|011|111|010 0x8CFA
2 3 1001001|010|100|100 0x92A4
3 0 0100010|100|100|000 0x4520
3 1 0100101|010|100|001 0x4AA1
3 2 0100110|000|111|000 0x4C38
3 3 0100111|010|101|010 0x4EAA
3 4 0101010|011|110|110 0x54F6
5 0 0111000|100|101|000 0x7128
7 0 0010011|011|001|101 0x26CD
BX = 011 Event : 52
1 0 0110011|011|000|011 0x66C3
1 1 0110100|001|001|110 0x684E
3 0 0011100|011|111|010 0x38FA
4 0 0100111|100|010|101 0x4F15
4 1 0101000|000|010|101 0x5015
4 2 0101001|000|101|101 0x522D
4 3 0101011|011|000|101 0x56C5
5 0 0101110|000|100|000 0x5C20
5 1 0101111|001|101|000 0x5E68
BX = 100 Event : 53
0 0 0110101|001|111|000 0x6A78
0 1 0110110|010|101|001 0x6CA9
0 2 0111000|100|110|010 0x7132
3 0 0010110|011|101|000 0x2CE8
3 1 0011000|100|110|011 0x3133
3 2 0011110|011|111|110 0x3CFE
4 0 0100110|001|101|101 0x4C6D
4 1 0101010|010|011|101 0x549D
4 2 0101100|010|011|110 0x589E
4 3 0101110|010|010|110 0x5C96
4 4 0110010|010|110|111 0x64B7
4 5 0110011|011|100|111 0x66E7
7 0 0001111|010|000|010 0x1E82
BX = 101 Event : 54
0 0 0100000|010|010|100 0x4094
2 0 0100110|001|110|010 0x4C72
2 1 0101001|000|101|101 0x522D
3 0 0010000|011|100|110 0x20E6
4 0 0010010|011|011|010 0x24DA
4 1 0010011|000|011|010 0x261A
4 2 0010111|100|010|100 0x2F14
4 3 0011011|100|010|111 0x3717
5 0 0011100|001|111|000 0x3878
6 0 0001001|011|110|100 0x12F4
BX = 110 Event : 55
0 0 0111101|100|101|011 0x7B2B
1 0 1000000|001|100|101 0x8065
1 1 1000001|001|100|101 0x8265
2 0 0011101|011|010|111 0x3AD7
2 1 0011110|001|010|111 0x3C57
3 0 0100100|100|110|101 0x4935
3 1 0100101|100|011|110 0x4B1E
3 2 0100111|000|100|110 0x4E26
3 3 0101010|011|101|111 0x54EF
3 4 0101100|100|010|111 0x5917
3 5 0101101|100|010|111 0x5B17
3 6 0101110|010|001|111 0x5C8F
3 7 0110000|100|110|111 0x6137
3 8 0110001|001|011|111 0x625F
4 0 0110010|100|110|000 0x6530
4 1 0110110|010|101|000 0x6CA8
4 2 0110111|000|010|000 0x6E10
5 0 0001000|010|011|010 0x109A
5 1 0001001|010|111|010 0x12BA
5 2 0001011|011|111|101 0x16FD
6 0 0010110|010|000|110 0x2C86
6 1 0010111|011|001|110 0x2ECE
BX = 111 Event : 56
0 0 0110011|010|000|000 0x6680
0 1 0110101|001|011|001 0x6A59
2 0 1000001|011|110|000 0x82F0
3 0 0011100|100|001|001 0x3909
3 1 0011110|100|001|011 0x3D0B
3 2 0011111|000|010|100 0x3E14
3 3 0100011|010|101|110 0x46AE
3 4 0100100|001|011|110 0x485E
3 5 0100110|011|100|110 0x4CE6
4 0 0101010|010|100|100 0x54A4
4 1 0101011|010|100|100 0x56A4
4 2 0101110|010|001|111 0x5C8F
4 3 0101111|011|001|111 0x5ECF
5 0 0001110|000|111|111 0x1C3F
BX = 000 Event : 57
0 0 0110011|010|001|000 0x6688
0 1 0111000|011|001|101 0x70CD
2 0 0100000|000|000|111 0x4007
3 0 0101010|100|000|110 0x5506
4 0 0101100|011|101|000 0x58E8
5 0 0010011|011|101|110 0x26EE
7 0 0010110|100|101|000 0x2D28
7 1 0011100|010|010|111 0x3897
BX = 001 Event : 58
4 0 0011101|000|000|011 0x3A03
4 1 0100000|001|010|110 0x4056
5 0 0001000|100|101|101 0x112D
5 1 0100001|010|001|000 0x4288
5 2 0100101|011|100|001 0x4AE1
BX = 010 Event : 59
2 0 0011110|100|001|110 0x3D0E
2 1 1000101|010|011|001 0x8A99
3 0 0100010|011|000|011 0x44C3
3 1 0100100|000|000|011 0x4803
3 2 0100101|000|000|011 0x4A03
3 3 0101000|011|011|101 0x50DD
4 0 0110010|011|000|101 0x64C5
4 1 0110011|011|100|110 0x66E6
4 2 0110100|100|101|111 0x692F
5 0 0110110|011|001|001 0x6CC9
6 0 0010101|011|011|001 0x2AD9
6 1 0011000|000|111|100 0x303C
6 2 0011010|010|110|110 0x34B6
BX = 011 Event : 60
3 0 0011100|100|111|101 0x393D
4 0 0100010|100|101|000 0x4528
5 0 0001111|001|110|111 0x1E77
5 1 0010000|100|110|111 0x2137
7 0 0010100|010|000|010 0x2882
7 1 0010101|010|101|010 0x2AAA
BX = 100 Event : 61
3 0 0010011|001|010|010 0x2652
3 1 0010110|100|110|100 0x2D34
4 0 0011011|100|010|000 0x3710
4 1 0011111|000|000|001 0x3E01
4 2 0100000|100|011|001 0x4119
4 3 0100001|010|000|001 0x4281
4 4 0100011|010|000|001 0x4681
4 5 0100100|001|001|001 0x4849
4 6 0100111|100|111|010 0x4F3A
4 7 0101000|001|111|010 0x507A
4 8 0101010|010|001|011 0x548B
5 0 0110000|100|111|000 0x6138
5 1 0110001|000|001|001 0x6209
6 0 0001100|011|101|000 0x18E8
6 1 0001111|011|011|100 0x1EDC
BX = 101 Event : 62
1 0 0111000|100|110|001 0x7131
1 1 0111001|011|001|011 0x72CB
2 0 0111101|001|000|110 0x7A46
3 0 0011111|100|010|000 0x3F10
3 1 0100101|010|000|010 0x4A82
4 0 0101111|100|110|100 0x5F34
4 1 0110000|010|010|100 0x6094
4 2 0110001|011|110|101 0x62F5
4 3 0110100|001|101|101 0x686D
5 0 0000110|000|111|001 0x0C39
6 0 0001011|010|111|001 0x16B9
7 0 0011001|100|000|110 0x3306
7 1 0011010|000|000|110 0x3406
7 2 0011011|010|110|111 0x36B7
BX = 110 Event : 63
0 0 0111000|100|100|000 0x7120
0 1 0111010|100|110|001 0x7531
2 0 1000110|000|110|100 0x8C34
2 1 1000111|000|101|100 0x8E2C
3 0 0011100|001|100|100 0x3864
3 1 0011101|000|101|110 0x3A2E
4 0 0100111|100|000|100 0x4F04
4 1 0101101|011|000|111 0x5AC7
4 2 0101110|010|000|111 0x5C87
5 0 0110010|100|000|000 0x6500
5 1 0110100|010|000|000 0x6880
6 0 0001111|001|000|100 0x1E44
7 0 0010100|001|111|010 0x287A
BX = 111 Event : 64
4 0 0011111|010|010|011 0x3E93
4 1 0100001|001|001|100 0x424C
5 0 0001101|000|010|001 0x1A11
5 1 0001110|011|000|010 0x1CC2
5 2 0100101|000|100|001 0x4A21
5 3 0100111|010|001|001 0x4E89
5 4 0101000|011|011|001 0x50D9
6 0 0010000|000|011|011 0x201B
7 0 0010011|001|010|111 0x2657
BX = 000 Event : 65
0 0 0110110|010|001|110 0x6C8E
0 1 0110111|010|001|111 0x6E8F
1 0 1000000|001|001|100 0x804C
1 1 1000001|001|001|111 0x824F
2 0 0011010|011|001|111 0x34CF
3 0 0011110|011|010|010 0x3CD2
4 0 0101010|011|000|101 0x54C5
5 0 0001010|000|011|111 0x141F
7 0 0011001|001|001|111 0x324F
BX = 001 Event : 66
2 0 1000100|100|110|100 0x8934
2 1 1000101|011|011|100 0x8ADC
3 0 0100010|000|000|011 0x4403
3 1 0100101|100|001|100 0x4B0C
3 2 0100111|100|010|111 0x4F17
4 0 0101010|001|101|010 0x546A
4 1 0101011|100|011|010 0x571A
4 2 0110111|100|100|110 0x6F26
5 0 0001000|001|100|001 0x1061
5 1 0001010|100|011|011 0x151B
BX = 010 Event : 67
0 0 0111000|011|100|001 0x70E1
1 0 0111111|000|111|100 0x7E3C
4 0 0101011|000|000|001 0x5601
4 1 0110000|000|001|100 0x600C
4 2 0110010|011|100|110 0x64E6
5 0 0001001|001|110|001 0x1271
5 1 0001010|011|100|100 0x14E4
5 2 0001111|001|111|111 0x1E7F
5 3 0110111|001|110|001 0x6E71
BX = 011 Event : 68
0 0 0100100|010|100|101 0x48A5
0 1 0100101|001|100|101 0x4A65
0 2 0100111|010|011|111 0x4E9F
1 0 0101011|000|000|110 0x5606
2 0 0110011|100|100|011 0x6723
2 1 0110100|000|100|011 0x6823
3 0 0011010|100|111|110 0x353E
5 0 0001010|000|000|011 0x1403
BX = 100 Event : 69
1 0 0101010|010|010|011 0x5493
2 0 0101111|100|011|000 0x5F18
3 0 0010110|100|011|010 0x2D1A
3 1 0011010|100|001|110 0x350E
4 0 0011110|000|101|111 0x3C2F
