BX = 000 Event : 1
0x00 0000101|001|01|0010000101 0x029485
0x01 0000110|100|01|0001000101 0x034445
0x02 0000111|100|10|0001000100 0x03C844
0x03 0001010|001|01|0010000101 0x051485
0x04 0001011|100|01|0001000101 0x05C445
0x05 0001100|100|10|0001001111 0x06484F
0x06 0001101|010|11|0001001111 0x06AC4F
0x07 0001111|010|01|0010001110 0x07A48E
0x08 0010100|010|10|0010010011 0x0A2893
0x09 0100100|001|00|0001001111 0x12104F
0x0a 0100101|000|10|0010000101 0x128885
0x0b 0100110|100|11|0010000100 0x134C84
0x0c 0100111|100|10|0001000101 0x13C845
0x0d 0101010|100|11|0010000100 0x154C84
0x0e 0101100|000|01|0010010000 0x160490
0x0f 0110001|001|00|0001001111 0x18904F
0x10 0110101|010|11|0010011110 0x1AAC9E
0x11 0110111|001|01|0010100001 0x1B94A1
0x12 0111101|010|10|0010110010 0x1EA8B2
BX = 001 Event : 2
0x00 0001010|001|11|0001000101 0x051C45
0x01 0001101|010|11|0001010001 0x06AC51
0x02 0001110|010|11|0001010001 0x072C51
0x03 0001111|100|00|0001010001 0x07C051
0x04 0010001|001|00|0010010000 0x089090
0x05 0011011|100|11|0011100011 0x0DCCE3
0x06 0110011|010|01|0001010010 0x19A452
0x07 0111111|011|00|0010100100 0x1FB0A4
BX = 010 Event : 3
0x00 0001100|100|10|0001001111 0x06484F
0x01 0001110|000|10|0010000100 0x070884
0x02 0011100|000|11|0010100011 0x0E0CA3
0x03 0011101|001|01|0010100010 0x0E94A2
0x04 0011111|010|00|0010110000 0x0FA0B0
0x05 0110101|001|10|0010010000 0x1A9890
BX = 011 Event : 4
0x00 0000011|000|01|0010000101 0x018485
0x01 0000100|001|11|0010001111 0x021C8F
0x02 0000111|100|11|0001000100 0x03CC44
0x03 0001001|000|10|0001010010 0x048852
0x04 0001010|100|10|0001010001 0x054851
0x05 0001011|100|10|0001010001 0x05C851
0x06 0001101|010|11|0010010101 0x06AC95
0x07 0001111|010|10|0001010100 0x07A854
0x08 0010001|010|00|0010011110 0x08A09E
0x09 0100010|010|01|0010010010 0x112492
0x0a 0100100|100|01|0010010010 0x124492
0x0b 0100111|001|11|0001010000 0x139C50
BX = 100 Event : 5
0x00 0001111|010|00|0001010000 0x07A050
0x01 0010111|000|01|0001010101 0x0B8455
0x02 0011000|100|01|0001010100 0x0C4454
0x03 0011111|011|10|0010011111 0x0FB89F
0x04 0101010|100|01|0001000100 0x154444
0x05 0101011|001|11|0001001111 0x159C4F
0x06 0101110|001|11|0001000101 0x171C45
0x07 0101111|100|01|0001000100 0x17C444
0x08 0110000|001|00|0010010010 0x181092
0x09 0110001|010|01|0010010010 0x18A492
0x0a 0110101|010|11|0001001111 0x1AAC4F
0x0b 0111101|100|11|0001100101 0x1ECC65
BX = 101 Event : 6
0x00 0001011|100|01|0001001111 0x05C44F
0x01 0001100|100|01|0010001110 0x06448E
0x02 0001101|001|01|0010001110 0x06948E
0x03 0001111|100|11|0001000100 0x07CC44
0x04 0010000|001|01|0010001110 0x08148E
0x05 0010001|001|10|0010000101 0x089885
0x06 0011011|100|01|0001001111 0x0DC44F
0x07 0100001|001|11|0010100000 0x109CA0
0x08 0111001|010|11|0010010010 0x1CAC92
0x09 0111010|001|11|0010010001 0x1D1C91
0x0a 1000110|100|10|0010100010 0x2348A2
0x0b 1001010|000|11|0001110110 0x250C76
0x0c 1001011|010|11|0001110110 0x25AC76
0x0d 1001100|000|11|0010110101 0x260CB5
BX = 110 Event : 7
0x00 0001101|100|10|0001001111 0x06C84F
0x01 0001110|100|01|0010001110 0x07448E
0x02 0010000|100|10|0010000101 0x084885
0x03 0010001|100|01|0010000101 0x08C485
0x04 0010010|001|10|0010000101 0x091885
0x05 0010101|000|10|0010000101 0x0A8885
0x06 0010111|100|01|0001010010 0x0BC452
0x07 0011010|000|11|0001010000 0x0D0C50
0x08 0101110|000|11|0010110000 0x170CB0
0x09 0111111|000|11|0001000110 0x1F8C46
0x0a 1000000|100|10|0010000101 0x204885
0x0b 1001000|010|10|0001010010 0x242852
0x0c 1001001|000|10|0010010001 0x248891
0x0d 1001100|100|10|0010010101 0x264895
0x0e 1001110|001|10|0010010010 0x271892
0x0f 1010000|100|10|0010010101 0x284895
0x10 1011011|001|01|0011110000 0x2D94F0
0x11 1011100|001|01|0010110100 0x2E14B4
BX = 111 Event : 8
0x00 0001010|010|11|0001010001 0x052C51
0x01 0010000|001|01|0010100000 0x0814A0
0x02 0010010|011|01|0010100000 0x0934A0
0x03 0010011|100|10|0010011110 0x09C89E
0x04 0011100|000|10|0010110101 0x0E08B5
0x05 0011101|000|10|0010110101 0x0E88B5
0x06 0011110|011|10|0010110101 0x0F38B5
0x07 0101100|000|01|0010000101 0x160485
0x08 0101101|100|01|0010000101 0x16C485
0x09 0111100|000|11|0010110101 0x1E0CB5
BX = 000 Event : 9
0x00 0000101|000|00|0001000101 0x028045
0x01 0001100|000|10|0010011111 0x06089F
0x02 0011111|100|10|0010001111 0x0FC88F
0x03 0100000|100|00|0001000101 0x104045
0x04 0100011|001|11|0010001111 0x119C8F
0x05 0100101|000|00|0010101111 0x1280AF
0x06 0101000|000|00|0010110001 0x1400B1
BX = 001 Event : 10
0x00 0010000|000|01|0001010000 0x080450
0x01 0011110|100|01|0010100001 0x0F44A1
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000111|000|00|0001001111 0x03804F
0x01 0001000|000|00|0001000110 0x040046
0x02 0001010|100|11|0010001110 0x054C8E
0x03 0010011|100|00|0001010100 0x09C054
0x04 0011011|000|01|0010100101 0x0D84A5
0x05 0100111|010|11|0001010010 0x13AC52
0x06 0101001|010|00|0010001111 0x14A08F
0x07 0101011|010|00|0010011110 0x15A09E
0x08 0101100|100|11|0010010101 0x164C95
0x09 0110010|010|11|0010100000 0x192CA0
0x0a 0110011|010|00|0010011111 0x19A09F
0x0b 0110101|011|01|0010011110 0x1AB49E
BX = 100 Event : 13
0x00 0001110|100|11|0001010010 0x074C52
0x01 0011001|010|00|0010010011 0x0CA093
0x02 0101010|100|00|0010000101 0x154085
BX = 101 Event : 14
0x00 0001011|001|10|0001000110 0x059846
0x01 0010010|010|11|0010010000 0x092C90
0x02 0010100|001|10|0001001111 0x0A184F
0x03 0010101|000|11|0001001111 0x0A8C4F
0x04 0011101|100|10|0010110101 0x0EC8B5
0x05 0101001|001|11|0010000101 0x149C85
0x06 0101010|000|11|0010000101 0x150C85
0x07 0110011|001|01|0010100011 0x1994A3
0x08 0110101|011|01|0010110010 0x1AB4B2
BX = 110 Event : 15
0x00 0000101|000|00|0010001110 0x02808E
0x01 0000110|100|00|0001000100 0x034044
0x02 0000111|100|01|0010000011 0x03C483
0x03 0001010|001|00|0001000100 0x051044
0x04 0001110|010|10|0010010101 0x072895
0x05 0011100|001|11|0010110100 0x0E1CB4
0x06 0011101|001|10|0010110011 0x0E98B3
0x07 0011111|000|10|0010110011 0x0F88B3
0x08 0110010|000|01|0001000101 0x190445
0x09 0110011|000|01|0010000100 0x198484
0x0a 0110111|100|00|0010010010 0x1BC092
0x0b 0111000|100|11|0010010010 0x1C4C92
0x0c 0111100|001|11|0010010000 0x1E1C90
0x0d 0111101|001|10|0010010000 0x1E9890
0x0e 0111110|000|01|0010001111 0x1F048F
0x0f 0111111|001|00|0010001111 0x1F908F
0x10 1000000|001|00|0001001111 0x20104F
0x11 1010000|011|10|0010110100 0x2838B4
0x12 1010010|011|10|0010110100 0x2938B4
BX = 111 Event : 16
0x00 0001101|010|11|0001010000 0x06AC50
0x01 0001111|100|00|0001010011 0x07C053
0x02 0100100|100|10|0001000110 0x124846
0x03 0110010|010|01|0010100011 0x1924A3
0x04 0110011|100|01|0010100010 0x19C4A2
BX = 000 Event : 17
0x00 0001011|100|01|0001000110 0x05C446
0x01 0010000|100|01|0001000110 0x084446
0x02 0011001|000|00|0010011110 0x0C809E
