BX = 000 Event : 1
0x00 0001101|001|10|1000011100 0x069A1C
0x01 0010000|100|11|0100000011 0x084D03
0x02 0011000|101|00|1001011100 0x0C525C
0x03 0011001|101|10|0101011110 0x0CD95E
0x04 0011010|100|11|0101011110 0x0D4D5E
0x05 0011011|001|01|0011011111 0x0D94DF
0x06 0011100|001|01|0011011111 0x0E14DF
0x07 0011101|100|10|0111011101 0x0EC9DD
BX = 001 Event : 18
0x00 0010101|000|11|0110001101 0x0A8D8D
0x01 0010110|100|11|0110001101 0x0B4D8D
0x02 0011001|100|00|0101000001 0x0CC141
0x03 0011011|100|11|0111000011 0x0DCDC3
0x04 0011100|100|00|1011001111 0x0E42CF
0x05 0011101|000|00|1011010001 0x0E82D1
BX = 010 Event : 19
0x00 0100011|001|00|1100011010 0x11931A
0x01 0100110|100|10|1010001111 0x134A8F
0x02 0100111|000|10|0110001111 0x13898F
0x03 0101001|100|11|0110001101 0x14CD8D
BX = 011 Event : 20
0x00 0011101|001|11|0100011110 0x0E9D1E
0x01 0011110|000|10|1000011100 0x0F0A1C
0x02 0011111|101|00|1010011011 0x0FD29B
0x03 0100000|000|10|0010000011 0x100883
0x04 0100001|000|10|0101000001 0x108941
0x05 0100100|100|00|0111000100 0x1241C4
0x06 0100111|001|10|1011010001 0x139AD1
0x07 0101000|001|10|1101011010 0x141B5A
0x08 0101011|101|01|0111011101 0x15D5DD
BX = 100 Event : 21
0x00 0011111|101|00|0100011110 0x0FD11E
0x01 0100100|100|01|1010010000 0x124690
0x02 0100101|100|00|0110000011 0x12C183
0x03 0100110|100|11|0010000100 0x134C84
0x04 0101111|100|10|1011001111 0x17CACF
0x05 0110000|100|10|1011010000 0x184AD0
0x06 0110001|001|01|1101011010 0x18975A
0x07 0110010|001|01|1001011100 0x19165C
BX = 101 Event : 22
0x00 0001100|000|11|1010010001 0x060E91
0x01 0001101|001|01|1010010000 0x069690
0x02 0001110|000|11|0110001101 0x070D8D
0x03 0010001|100|00|0011000011 0x08C0C3
0x04 0010100|101|10|1011001111 0x0A5ACF
0x05 0010101|001|01|1011010001 0x0A96D1
0x06 0010110|010|11|0111011101 0x0B2DDD
BX = 110 Event : 23
0x00 0001110|000|11|0100011110 0x070D1E
0x01 0001111|000|11|0010011111 0x078C9F
0x02 0010000|100|11|1000011100 0x084E1C
0x03 0010010|000|11|0110001101 0x090D8D
0x04 0010011|100|11|0110000100 0x09CD84
0x05 0010101|100|01|0111001101 0x0AC5CD
0x06 0010110|101|01|1011010000 0x0B56D0
0x07 0010111|001|00|1001011100 0x0B925C
0x08 0011000|001|00|1001011100 0x0C125C
BX = 111 Event : 24
0x00 0011101|000|11|0010011111 0x0E8C9F
0x01 0011111|100|00|1010011011 0x0FC29B
0x02 0100000|100|10|1100011010 0x104B1A
0x03 0100100|100|01|0100000001 0x124501
0x04 0100111|100|00|0011000011 0x13C0C3
0x05 0101000|000|00|0011000100 0x1400C4
0x06 0101100|000|00|0111001111 0x1601CF
0x07 0101101|000|00|1011001111 0x1682CF
0x08 0101110|101|01|1011010000 0x1756D0
0x09 0110000|000|01|1011011011 0x1806DB
0x0a 0110001|101|01|0011011111 0x18D4DF
BX = 000 Event : 25
0x00 0011001|100|01|1000011100 0x0CC61C
0x01 0011010|100|10|1010011011 0x0D4A9B
0x02 0011101|000|01|0110010000 0x0E8590
0x03 0011110|100|11|0010000100 0x0F4C84
0x04 0011111|100|01|0100000011 0x0FC503
0x05 0100000|001|10|0101000010 0x101942
0x06 0100001|001|10|0101000010 0x109942
0x07 0100010|001|11|0111000100 0x111DC4
0x08 0100011|101|01|1011010000 0x11D6D0
0x09 0100100|001|01|1101011010 0x12175A
0x0a 0100101|100|10|1101011010 0x12CB5A
0x0b 0100110|000|10|1011011011 0x130ADB
BX = 001 Event : 26
0x00 0010000|100|11|0100011110 0x084D1E
0x01 0010010|101|01|1010001111 0x09568F
0x02 0010100|100|11|0010000100 0x0A4C84
0x03 0010110|000|01|0010000001 0x0B0481
0x04 0010111|100|10|0101000001 0x0BC941
0x05 0011001|000|11|0101000100 0x0C8D44
0x06 0011100|000|00|0111001101 0x0E01CD
0x07 0011101|100|11|0111001110 0x0ECDCE
0x08 0011110|100|01|1011010001 0x0F46D1
0x09 0011111|001|00|1011010001 0x0F92D1
0x0a 0100000|000|00|1101011010 0x10035A
0x0b 0100100|001|10|0011011111 0x1218DF
BX = 010 Event : 27
0x00 0011001|001|11|0110011101 0x0C9D9D
0x01 0011010|101|00|1100011010 0x0D531A
0x02 0011011|001|01|1010001111 0x0D968F
0x03 0100000|101|10|1011001111 0x105ACF
0x04 0100010|001|11|1001011100 0x111E5C
BX = 011 Event : 28
0x00 0011110|100|00|1100011010 0x0F431A
0x01 0100000|001|00|0110010000 0x101190
0x02 0100010|001|01|0101000010 0x111542
0x03 0100111|001|00|0011011111 0x1390DF
BX = 100 Event : 29
0x00 0011001|100|01|0110011101 0x0CC59D
0x01 0011011|000|00|1100011010 0x0D831A
0x02 0011101|000|01|1100011010 0x0E871A
0x03 0011110|001|01|1100011010 0x0F171A
0x04 0011111|000|01|1100011010 0x0F871A
0x05 0101000|001|11|0111001111 0x141DCF
BX = 101 Event : 30
0x00 0100111|000|01|0100011110 0x13851E
0x01 0101001|001|00|1010010000 0x149290
0x02 0101010|100|10|1010001111 0x154A8F
0x03 0101011|100|01|0010000100 0x15C484
0x04 0110001|100|01|0111000011 0x18C5C3
0x05 0110010|100|01|0111001101 0x1945CD
0x06 0110011|001|01|1011001111 0x1996CF
0x07 0110110|101|01|1011010001 0x1B56D1
0x08 0110111|001|01|0111011101 0x1B95DD
0x09 0111001|101|01|0011011111 0x1CD4DF
0x0a 0111010|101|01|0011011111 0x1D54DF
BX = 110 Event : 31
0x00 0011100|101|00|0010011111 0x0E509F
0x01 0011111|100|01|0110000100 0x0FC584
0x02 0100100|100|01|0100000001 0x124501
0x03 0101000|001|10|1011010000 0x141AD0
0x04 0101010|100|01|1101011010 0x15475A
0x05 0101100|001|11|1001011100 0x161E5C
BX = 111 Event : 32
0x00 0010111|100|11|0100011110 0x0BCD1E
0x01 0011010|100|11|0101000100 0x0D4D44
0x02 0011011|100|11|0101000100 0x0DCD44
0x03 0011100|000|10|0111000100 0x0E09C4
0x04 0011110|100|11|0111010000 0x0F4DD0
0x05 0100000|000|11|1011001111 0x100ECF
0x06 0100001|101|00|1011010001 0x10D2D1
0x07 0100101|001|01|1011011011 0x1296DB
0x08 0100111|100|10|1011011011 0x13CADB
0x09 0101001|100|11|0011011111 0x14CCDF
BX = 000 Event : 33
0x00 0011011|100|00|0100000011 0x0DC103
0x01 0011100|100|11|1011010001 0x0E4ED1
0x02 0011101|001|10|1101011010 0x0E9B5A
BX = 001 Event : 34
0x00 0011110|100|11|0010011111 0x0F4C9F
0x01 0100010|000|00|0110001110 0x11018E
0x02 0100100|001|00|0110000011 0x121183
0x03 0100110|100|01|0100000001 0x134501
0x04 0100111|100|01|0101000001 0x13C541
0x05 0101000|100|11|0011000011 0x144CC3
0x06 0101110|101|00|1011010000 0x1752D0
BX = 010 Event : 35
0x00 0011110|100|11|0100011110 0x0F4D1E
0x01 0100001|101|00|1100011010 0x10D31A
0x02 0100010|001|00|1010010001 0x111291
0x03 0100110|100|01|0101000001 0x134541
0x04 0101001|000|01|0101000100 0x148544
0x05 0101010|100|01|0111001110 0x1545CE
0x06 0101100|100|01|0111011101 0x1645DD
BX = 011 Event : 36
0x00 0100110|001|01|1000011100 0x13161C
0x01 0101001|100|00|0100000001 0x14C101
0x02 0101011|100|11|0101000001 0x15CD41
0x03 0101101|100|11|0101000011 0x16CD43
0x04 0101111|000|00|0011000100 0x1780C4
0x05 0110000|000|10|0111000100 0x1809C4
0x06 0110001|000|00|0111001101 0x1881CD
0x07 0110010|000|00|0111001110 0x1901CE
0x08 0110110|100|10|0101011110 0x1B495E
BX = 100 Event : 37
0x00 0011011|100|11|0010011111 0x0DCC9F
0x01 0011100|000|01|0010011111 0x0E049F
0x02 0011101|001|01|0010011111 0x0E949F
0x03 0011110|001|01|0010011111 0x0F149F
0x04 0011111|100|00|0010011111 0x0FC09F
0x05 0100000|100|00|0110011101 0x10419D
0x06 0100001|001|00|1010010000 0x109290
0x07 0100010|100|11|1010001111 0x114E8F
0x08 0100100|000|01|0100000010 0x120502
0x09 0100101|100|01|0101000010 0x12C542
0x0a 0100110|001|10|0111001101 0x1319CD
0x0b 0101000|000|00|0111001111 0x1401CF
0x0c 0101001|100|00|1011010000 0x14C2D0
0x0d 0101010|101|01|1101011010 0x15575A
0x0e 0101011|000|01|0111011101 0x1585DD
0x0f 0101100|101|01|0101011110 0x16555E
0x10 0101110|101|00|0011011111 0x1750DF
0x11 0101111|001|00|0011011111 0x1790DF
BX = 101 Event : 38
0x00 0100111|100|10|0100011110 0x13C91E
0x01 0101000|000|10|0110011101 0x14099D
0x02 0101001|100|11|1000011100 0x14CE1C
0x03 0101010|000|11|0110001110 0x150D8E
0x04 0101101|100|11|0110001101 0x16CD8D
0x05 0101110|100|01|0110001101 0x17458D
0x06 0110000|000|11|0110001101 0x180D8D
0x07 0110001|000|11|0110001101 0x188D8D
0x08 0110010|100|10|0110001101 0x19498D
0x09 0110011|100|10|0110000100 0x19C984
0x0a 0110100|100|10|0110000100 0x1A4984
0x0b 0110101|000|10|0110000100 0x1A8984
0x0c 0110110|000|10|0110000100 0x1B0984
0x0d 0110111|000|10|0110000100 0x1B8984
0x0e 0111010|000|10|0110000011 0x1D0983
0x0f 0111011|000|10|0100000100 0x1D8904
0x10 0111100|000|10|0100000100 0x1E0904
0x11 0111110|100|10|0010000100 0x1F4884
0x12 1000001|000|11|0100000010 0x208D02
0x13 1000010|100|01|0101000010 0x214542
0x14 1000101|000|11|0111010000 0x228DD0
0x15 1000110|001|10|0111010000 0x2319D0
0x16 1000111|101|01|1011001110 0x23D6CE
0x17 1001000|001|10|1011001111 0x241ACF
BX = 110 Event : 39
0x00 0010110|001|00|0100011110 0x0B111E
0x01 0010111|001|00|0010011111 0x0B909F
0x02 0011000|000|00|0010011111 0x0C009F
0x03 0011001|000|01|0110011101 0x0C859D
0x04 0011010|100|01|0110001111 0x0D458F
0x05 0011011|100|00|0110001101 0x0DC18D
0x06 0011100|000|00|0110000100 0x0E0184
0x07 0011101|100|11|0110000100 0x0ECD84
0x08 0011110|100|10|0100000001 0x0F4901
0x09 0100011|000|10|1011011011 0x118ADB
0x0a 0100100|101|11|0111011101 0x125DDD
BX = 111 Event : 40
0x00 0010101|100|01|0110011101 0x0AC59D
0x01 0010110|001|01|1010010000 0x0B1690
0x02 0010111|100|10|0110001110 0x0BC98E
0x03 0011010|100|10|0111000100 0x0D49C4
0x04 0011011|101|00|1011001111 0x0DD2CF
0x05 0011101|100|01|1011001111 0x0EC6CF
BX = 000 Event : 41
0x00 0001010|101|11|0100011110 0x055D1E
0x01 0001011|001|10|1010011011 0x059A9B
0x02 0001100|100|10|0110001111 0x06498F
0x03 0001110|000|11|0110001101 0x070D8D
0x04 0010100|000|11|0101000001 0x0A0D41
0x05 0010110|100|11|0101000011 0x0B4D43
0x06 0011010|100|10|0101011110 0x0D495E
BX = 001 Event : 42
0x00 0010110|001|01|0010011111 0x0B149F
0x01 0010111|000|01|0010011111 0x0B849F
0x02 0011000|100|11|1000011100 0x0C4E1C
0x03 0011001|000|10|1000011100 0x0C8A1C
0x04 0011101|000|00|0111001101 0x0E81CD
0x05 0011111|100|01|0011011111 0x0FC4DF
BX = 010 Event : 43
0x00 0010000|100|11|0100011110 0x084D1E
0x01 0010011|000|11|0010000011 0x098C83
0x02 0010101|100|00|0101000010 0x0AC142
0x03 0011001|100|11|1011011011 0x0CCEDB
0x04 0011011|001|01|1011011011 0x0D96DB
BX = 011 Event : 44
0x00 0010010|101|10|0010011111 0x09589F
0x01 0010011|000|11|0010011111 0x098C9F
0x02 0010111|101|00|1010001111 0x0BD28F
0x03 0011001|100|10|0100000010 0x0CC902
0x04 0011010|100|11|0100000001 0x0D4D01
0x05 0011100|000|01|0011000011 0x0E04C3
0x06 0011101|100|00|0011000011 0x0EC0C3
0x07 0011111|000|00|1011011011 0x0F82DB
BX = 100 Event : 45
0x00 0011100|000|01|0010000001 0x0E0481
0x01 0100011|101|10|1011001111 0x11DACF
0x02 0100101|000|10|0111011101 0x1289DD
0x03 0100110|100|00|0111011101 0x1341DD
BX = 101 Event : 46
0x00 0011101|010|11|0010011111 0x0EAC9F
0x01 0011110|001|10|0100011110 0x0F191E
0x02 0011111|001|11|1000011100 0x0F9E1C
0x03 0100111|100|11|1011011011 0x13CEDB
BX = 110 Event : 47
0x00 0010110|000|10|0010011111 0x0B089F
0x01 0010111|000|01|0110011101 0x0B859D
0x02 0011000|100|11|1010001110 0x0C4E8E
0x03 0011001|001|01|0110001101 0x0C958D
0x04 0011011|100|01|0110001101 0x0DC58D
0x05 0011100|000|10|0110000100 0x0E0984
0x06 0011111|000|11|0101000010 0x0F8D42
0x07 0100001|000|10|0111001101 0x1089CD
0x08 0100011|100|00|1011001111 0x11C2CF
0x09 0100100|001|00|1011010000 0x1212D0
0x0a 0100101|100|00|1011010001 0x12C2D1
0x0b 0100110|101|10|1101011010 0x135B5A
BX = 111 Event : 48
0x00 0100010|000|00|1010011011 0x11029B
0x01 0100011|001|10|1010010000 0x119A90
0x02 0100101|001|10|1010001111 0x129A8F
0x03 0100110|001|00|1010001111 0x13128F
0x04 0101001|001|01|0110000100 0x149584
0x05 0101010|000|11|0100000100 0x150D04
0x06 0101110|100|10|0101000100 0x174944
0x07 0101111|000|00|0111001110 0x1781CE
0x08 0110001|101|11|1011011011 0x18DEDB
BX = 000 Event : 49
0x00 0100111|101|00|0110011101 0x13D19D
0x01 0101011|100|00|0011000011 0x15C0C3
0x02 0101111|000|01|1011010000 0x1786D0
0x03 0110000|001|01|1011010000 0x1816D0
0x04 0110001|100|01|1001011100 0x18C65C
0x05 0110010|001|10|0111011101 0x1919DD
BX = 001 Event : 50
0x00 0010010|001|00|1000011100 0x09121C
0x01 0010101|100|11|0010000011 0x0ACC83
0x02 0010111|001|10|0101000001 0x0B9941
0x03 0011000|000|01|0101000010 0x0C0542
0x04 0011010|100|00|0111001110 0x0D41CE
0x05 0011011|000|00|1101011010 0x0D835A
0x06 0011101|001|10|0011011111 0x0E98DF
BX = 010 Event : 51
0x00 0010011|100|00|0110001111 0x09C18F
0x01 0010101|100|01|0100000010 0x0AC502
0x02 0011001|001|11|0111001110 0x0C9DCE
0x03 0011011|101|00|1101011010 0x0DD35A
0x04 0011100|001|01|1011011011 0x0E16DB
0x05 0011101|100|10|0101011110 0x0EC95E
BX = 011 Event : 52
0x00 0100010|101|10|1000011100 0x115A1C
0x01 0100011|100|01|1000011100 0x11C61C
0x02 0100100|001|01|1010011011 0x12169B
0x03 0100101|001|10|1010011011 0x129A9B
0x04 0100111|001|10|1100011010 0x139B1A
0x05 0101000|001|00|1010010001 0x141291
0x06 0101010|000|10|0110001111 0x15098F
0x07 0101110|100|01|0011000011 0x1744C3
0x08 0101111|000|10|0011000100 0x1788C4
0x09 0111000|101|00|0011011111 0x1C50DF
0x0a 0111001|010|11|0011011111 0x1CACDF
BX = 100 Event : 53
0x00 0010011|100|11|0100000001 0x09CD01
0x01 0010111|000|10|1101011010 0x0B8B5A
0x02 0011000|000|11|1011011011 0x0C0EDB
0x03 0011001|000|01|1011011011 0x0C86DB
0x04 0011100|100|00|1001011100 0x0E425C
0x05 0011110|101|00|0011011111 0x0F50DF
0x06 0011111|100|01|0011011111 0x0FC4DF
BX = 101 Event : 54
0x00 0011111|100|01|0010000011 0x0FC483
0x01 0100010|001|00|0101000010 0x111142
0x02 0100100|000|00|0101000010 0x120142
0x03 0100110|100|01|0111001110 0x1345CE
0x04 0101001|101|11|0011011111 0x14DCDF
BX = 110 Event : 55
0x00 0010011|001|11|0110011101 0x099D9D
0x01 0010100|000|00|1010011011 0x0A029B
0x02 0010101|000|10|0110000100 0x0A8984
0x03 0010111|100|11|0100000001 0x0BCD01
BX = 111 Event : 56
0x00 0101101|100|01|0110011101 0x16C59D
0x01 0101111|000|10|1100011010 0x178B1A
0x02 0110000|101|10|1100011010 0x185B1A
0x03 0110001|100|11|0010000100 0x18CC84
0x04 0110010|100|01|0010000011 0x194483
0x05 0110100|100|00|0101000010 0x1A4142
0x06 0111000|101|10|1011010001 0x1C5AD1
0x07 0111001|100|01|1101011010 0x1CC75A
0x08 0111010|000|01|1101011010 0x1D075A
BX = 000 Event : 57
0x00 0100001|000|10|1100011010 0x108B1A
0x01 0100100|000|11|0100000001 0x120D01
0x02 0100111|100|01|0101000010 0x13C542
0x03 0101100|100|00|0011011111 0x1640DF
0x04 0101101|101|01|0011011111 0x16D4DF
BX = 001 Event : 58
0x00 0100011|100|00|0010011111 0x11C09F
0x01 0100100|000|11|0100011110 0x120D1E
0x02 0100101|001|00|1010011011 0x12929B
0x03 0100110|001|11|1010010001 0x131E91
0x04 0101000|100|11|0110001111 0x144D8F
0x05 0101001|100|10|0110000011 0x14C983
0x06 0101010|000|01|0100000001 0x150501
0x07 0101011|100|10|0100000001 0x15C901
0x08 0101101|100|00|0101000010 0x16C142
0x09 0110110|000|11|0111011101 0x1B0DDD
BX = 010 Event : 59
0x00 0011111|000|10|1010011011 0x0F8A9B
0x01 0100000|000|10|1010011011 0x100A9B
0x02 0100101|100|11|0010000011 0x12CC83
0x03 0101001|000|00|0111000100 0x1481C4
0x04 0101011|000|00|0111000100 0x1581C4
0x05 0101100|100|00|0111000100 0x1641C4
0x06 0110000|001|01|1011010000 0x1816D0
0x07 0110001|000|00|0111011101 0x1881DD
BX = 011 Event : 60
0x00 0101010|000|10|0110000011 0x150983
0x01 0101100|000|11|0010000011 0x160C83
0x02 0101111|001|10|0011000011 0x1798C3
0x03 0110000|100|00|0101000011 0x184143
0x04 0110010|100|01|0111001110 0x1945CE
0x05 0110011|001|10|1011010000 0x199AD0
0x06 0110100|000|10|1011010001 0x1A0AD1
0x07 0111000|001|00|0011011111 0x1C10DF
0x08 0111001|100|10|0011011111 0x1CC8DF
BX = 100 Event : 61
0x00 0011001|001|00|1100011010 0x0C931A
0x01 0011100|001|10|1010010000 0x0E1A90
0x02 0100011|000|10|0101011110 0x11895E
0x03 0100100|101|11|0011011111 0x125CDF
BX = 101 Event : 62
0x00 0011100|001|10|1010011011 0x0E1A9B
0x01 0011101|001|00|1010010000 0x0E9290
0x02 0100001|000|10|0110000100 0x108984
0x03 0100010|100|10|0010000100 0x114884
BX = 110 Event : 63
0x00 0001101|001|01|0100000100 0x069504
0x01 0010000|000|00|0100000010 0x080102
0x02 0010001|100|11|0101000010 0x08CD42
0x03 0010010|000|11|1011001110 0x090ECE
0x04 0010011|101|11|1011010001 0x09DED1
0x05 0010100|000|01|1001011100 0x0A065C
BX = 111 Event : 64
0x00 0001110|100|00|0100011110 0x07411E
0x01 0001111|001|00|1010010001 0x079291
0x02 0010000|000|11|1010010000 0x080E90
0x03 0010010|100|11|1010010000 0x094E90
0x04 0010101|000|10|0010000100 0x0A8884
0x05 0010111|001|11|0101000010 0x0B9D42
0x06 0011000|100|01|0101000100 0x0C4544
0x07 0011001|100|00|0111001101 0x0CC1CD
0x08 0011011|100|11|1011011011 0x0DCEDB
0x09 0011100|001|10|0111011101 0x0E19DD
BX = 000 Event : 65
0x00 0011011|001|10|0010011111 0x0D989F
0x01 0100000|100|11|0110001110 0x104D8E
0x02 0100101|100|01|0111001101 0x12C5CD
BX = 001 Event : 66
0x00 0011011|000|01|1010011011 0x0D869B
0x01 0100011|101|01|1011010000 0x11D6D0
0x02 0100100|010|00|0111011101 0x1221DD
BX = 010 Event : 67
0x00 0101011|100|11|0100011110 0x15CD1E
0x01 0101100|101|00|0110011101 0x16519D
0x02 0101101|101|00|0110011101 0x16D19D
0x03 0101110|100|01|0110011101 0x17459D
0x04 0101111|001|01|1000011100 0x17961C
0x05 0110001|001|11|1010011011 0x189E9B
0x06 0110010|100|01|1010011011 0x19469B
0x07 0110011|100|01|1010011011 0x19C69B
0x08 0110101|100|00|0110001101 0x1AC18D
0x09 0110111|100|01|0100000010 0x1BC502
0x0a 0111001|001|01|0111001101 0x1C95CD
0x0b 0111010|100|11|0111010000 0x1D4DD0
0x0c 0111100|000|11|1011001111 0x1E0ECF
0x0d 0111111|101|00|1011010001 0x1FD2D1
0x0e 1000100|101|10|1011011011 0x225ADB
BX = 011 Event : 68
0x00 0010111|001|00|1010010000 0x0B9290
0x01 0011011|000|11|0111001101 0x0D8DCD
0x02 0011101|000|10|1011010001 0x0E8AD1
0x03 0100000|001|01|0011011111 0x1014DF
BX = 100 Event : 69
0x00 0110000|000|00|1000011100 0x18021C
0x01 0110001|000|11|0110001110 0x188D8E
0x02 0110100|000|11|0100000011 0x1A0D03
0x03 0111001|000|01|0101000010 0x1C8542
0x04 0111011|100|01|1011010001 0x1DC6D1
0x05 0111100|101|00|1001011100 0x1E525C
0x06 0111101|000|10|0111011101 0x1E89DD
0x07 0111110|100|11|0101011110 0x1F4D5E
0x08 1000000|001|00|0011011111 0x2010DF
0x09 1000001|010|11|0011011111 0x20ACDF
BX = 101 Event : 70
0x00 0011101|100|10|1010011011 0x0ECA9B
0x01 0011111|101|10|1010011011 0x0FDA9B
0x02 0100001|000|10|0110000100 0x108984
0x03 0100010|000|11|0100000100 0x110D04
0x04 0100101|100|00|0111001110 0x12C1CE
BX = 110 Event : 71
0x00 0010011|100|01|1100011010 0x09C71A
0x01 0011000|100|10|0011000001 0x0C48C1
BX = 111 Event : 72
0x00 0011010|100|11|1000011100 0x0D4E1C
0x01 0011101|000|10|0110001111 0x0E898F
0x02 0011110|100|01|0110000100 0x0F4584
0x03 0011111|001|00|0010000011 0x0F9083
0x04 0100010|001|01|0101000001 0x111541
0x05 0100111|101|11|1011010000 0x13DED0
0x06 0101101|101|00|0011011111 0x16D0DF
0x07 0101110|100|00|0011011111 0x1740DF
BX = 000 Event : 73
0x00 0100110|100|00|1000011100 0x13421C
0x01 0101110|100|10|0111001111 0x1749CF
0x02 0101111|100|00|1101011010 0x17C35A
0x03 0110001|000|10|0011011111 0x1888DF
BX = 001 Event : 74
0x00 0001101|001|11|1000011100 0x069E1C
0x01 0001111|001|10|0010000100 0x079884
0x02 0010001|000|10|0010000011 0x088883
0x03 0010011|100|11|0111001101 0x09CDCD
0x04 0010101|100|11|1011010001 0x0ACED1
0x05 0010110|001|10|1011010001 0x0B1AD1
0x06 0011001|001|01|0101011110 0x0C955E
0x07 0011010|001|01|0011011111 0x0D14DF
0x08 0011011|000|01|0011011111 0x0D84DF
BX = 010 Event : 75
0x00 0010101|001|11|1010010000 0x0A9E90
0x01 0011101|000|11|0011011111 0x0E8CDF
BX = 011 Event : 76
0x00 0100101|100|11|0110000100 0x12CD84
