BX = 000 Event : 1
0x02 0101100|100|01|0001010110 0x164456
0x03 0110111|000|10|0010110000 0x1B88B0
0x04 0111000|010|10|0010110011 0x1C28B3
BX = 001 Event : 10
0x00 0001010|001|00|0001100110 0x051066
0x01 0100001|010|10|0010110100 0x10A8B4
BX = 010 Event : 11
0x00 0100111|100|11|0001011111 0x13CC5F
0x01 0101010|010|00|0010100000 0x1520A0
0x02 0110000|010|00|0010101111 0x1820AF
0x03 0110101|100|01|0000110111 0x1AC437
BX = 011 Event : 12
0x00 0001110|010|01|0010011111 0x07249F
0x01 0010001|100|10|0010100011 0x08C8A3
0x02 0010010|000|10|0001100011 0x090863
0x03 0101011|100|11|0010010100 0x15CC94
0x04 0101111|001|10|0010100010 0x1798A2
0x05 0110001|010|10|0010110100 0x18A8B4
0x06 0110011|010|10|0001110101 0x19A875
BX = 100 Event : 13
0x00 0010011|000|00|0010011111 0x09809F
0x01 0011010|011|11|0010110010 0x0D3CB2
0x02 0101110|100|11|0001110110 0x174C76
BX = 101 Event : 14
0x00 0010010|001|01|0010010011 0x091493
0x01 0010101|010|11|0001101111 0x0AAC6F
0x02 0011001|000|01|0010110001 0x0C84B1
0x03 0011011|001|01|0001110110 0x0D9476
0x04 0011101|011|10|0001110110 0x0EB876
0x05 0101110|100|01|0001100100 0x174464
0x06 0101111|100|01|0001100100 0x17C464
0x07 0110000|000|01|0010100011 0x1804A3
BX = 110 Event : 15
0x00 0001111|011|00|0001100000 0x07B060
0x01 0010001|000|01|0001100000 0x088460
0x02 0010010|001|10|0010011111 0x09189F
0x03 0010100|001|00|0010011111 0x0A109F
0x04 0011100|011|10|0010110001 0x0E38B1
0x05 0011101|100|10|0010110001 0x0EC8B1
0x06 0100100|100|01|0001010110 0x124456
0x07 0100101|100|00|0001100010 0x12C062
0x08 0101100|010|00|0010100011 0x1620A3
0x09 0101101|011|00|0010110101 0x16B0B5
BX = 111 Event : 16
0x00 0011110|010|11|0001110101 0x0F2C75
BX = 000 Event : 17
0x00 0001000|100|01|0001010101 0x044455
0x01 0001001|010|11|0010100010 0x04ACA2
0x02 0010001|010|11|0010100010 0x08ACA2
0x03 0100001|100|01|0010011110 0x10C49E
0x04 0100100|011|00|0001100001 0x123061
0x05 0100111|010|01|0010100010 0x13A4A2
0x06 0101010|001|00|0001110110 0x151076
BX = 001 Event : 18
0x00 0001100|100|01|0010100010 0x0644A2
0x01 0001110|011|01|0001100001 0x073461
0x02 0010000|100|01|0010100101 0x0844A5
0x03 0010110|100|11|0010110001 0x0B4CB1
0x04 0101001|100|01|0001100001 0x14C461
BX = 010 Event : 19
0x00 0001001|100|11|0001010110 0x04CC56
0x01 0001011|100|11|0001010101 0x05CC55
0x02 0001110|001|11|0001010101 0x071C55
0x03 0010011|001|00|0001100000 0x099060
0x04 0010101|010|10|0010110001 0x0AA8B1
0x05 0100100|001|01|0001100010 0x121462
0x06 0101011|010|10|0010100101 0x15A8A5
0x07 0101101|010|11|0010100101 0x16ACA5
BX = 011 Event : 20
0x00 0001000|000|11|0001011111 0x040C5F
0x01 0001001|100|01|0001010110 0x04C456
0x02 0001011|000|10|0001100001 0x058861
0x03 0011111|100|11|0001010100 0x0FCC54
0x04 0100101|001|11|0010100011 0x129CA3
BX = 100 Event : 21
0x00 0001101|010|01|0001100000 0x06A460
0x01 0110000|001|10|0001100001 0x181861
0x02 0110100|000|11|0001100110 0x1A0C66
0x03 0110111|001|11|0010100101 0x1B9CA5
0x04 0111010|010|11|0010100101 0x1D2CA5
0x05 0111101|100|01|0010110001 0x1EC4B1
0x06 1000000|000|00|0010101110 0x2000AE
0x07 1000001|100|11|0001100110 0x20CC66
0x08 1000011|001|10|0010110100 0x2198B4
0x09 1000100|011|10|0010110100 0x2238B4
BX = 101 Event : 22
0x00 0000110|100|00|0001011111 0x03405F
0x01 0001001|100|01|0001100011 0x04C463
0x02 0001101|011|11|0001110011 0x06BC73
BX = 110 Event : 23
0x00 0000110|000|11|0001011111 0x030C5F
0x01 0001000|000|00|0001100001 0x040061
0x02 0110010|011|01|0010110010 0x1934B2
0x03 0110011|010|01|0010110010 0x19A4B2
BX = 111 Event : 24
0x00 0011001|010|00|0010100011 0x0CA0A3
0x01 0011100|000|01|0010110100 0x0E04B4
0x02 0111111|001|00|0001110011 0x1F9073
BX = 000 Event : 25
0x00 0001011|001|01|0001010011 0x059453
0x01 0100011|001|10|0001010100 0x119854
0x02 0100100|000|01|0001010100 0x120454
0x03 0101100|100|00|0010100010 0x1640A2
0x04 0101101|100|00|0010100010 0x16C0A2
BX = 001 Event : 26
0x00 0001011|010|01|0010011111 0x05A49F
0x01 0001100|100|00|0010011111 0x06409F
0x02 0101000|100|00|0001010101 0x144055
0x03 0101101|001|10|0001100011 0x169863
0x04 0101111|000|10|0010100011 0x1788A3
BX = 010 Event : 27
0x00 0000011|001|11|0010010011 0x019C93
0x01 0000110|000|10|0010100000 0x0308A0
0x02 0001000|100|10|0001110001 0x044871
0x03 0001001|010|00|0010101111 0x04A0AF
0x04 0001011|100|10|0010110001 0x05C8B1
0x05 0011110|011|00|0001011111 0x0F305F
0x06 0100001|000|11|0010100011 0x108CA3
0x07 0100111|001|00|0001110110 0x139076
BX = 011 Event : 28
0x00 0001011|100|10|0010100011 0x05C8A3
0x01 0001100|011|11|0010100011 0x063CA3
0x02 0001101|010|10|0001101111 0x06A86F
0x03 0011001|100|10|0001010110 0x0CC856
0x04 0011010|100|10|0001010110 0x0D4856
0x05 0011011|000|11|0001010100 0x0D8C54
0x06 0100010|000|00|0010011111 0x11009F
0x07 0101110|010|10|0010110001 0x1728B1
0x08 0110010|001|11|0010110001 0x191CB1
BX = 100 Event : 29
0x00 0011011|001|00|0001100110 0x0D9066
0x01 0011101|010|01|0010110100 0x0EA4B4
BX = 101 Event : 30
0x00 0001111|100|00|0001010101 0x07C055
0x01 0010111|001|11|0010100101 0x0B9CA5
0x02 0101100|000|01|0001010100 0x160454
0x03 0101101|000|01|0001010100 0x168454
0x04 0110011|001|01|0001100000 0x199460
0x05 0111001|100|10|0001110011 0x1CC873
BX = 110 Event : 31
0x00 0001000|000|01|0010010101 0x040495
0x01 0001010|010|01|0001100000 0x052460
0x02 0001111|001|10|0001100101 0x079865
0x03 0010000|000|10|0010100010 0x0808A2
0x04 0100111|011|11|0010100100 0x13BCA4
0x05 0101011|010|01|0001110010 0x15A472
0x06 0101101|001|01|0010110010 0x1694B2
0x07 0101111|000|01|0001110010 0x178472
BX = 111 Event : 32
0x00 0010110|001|01|0010100000 0x0B14A0
0x01 0011001|010|00|0001100100 0x0CA064
0x02 0011100|100|00|0001100011 0x0E4063
0x03 0100100|000|01|0001110101 0x120475
0x04 0111010|000|01|0001010101 0x1D0455
0x05 0111011|000|11|0001010100 0x1D8C54
0x06 1000011|100|01|0010101111 0x21C4AF
BX = 000 Event : 33
0x00 0011010|011|01|0010110100 0x0D34B4
0x01 0011100|001|01|0010110010 0x0E14B2
0x02 0011111|011|01|0010110101 0x0FB4B5
BX = 001 Event : 34
0x00 0001011|001|10|0010101111 0x0598AF
0x01 0001110|011|11|0010110001 0x073CB1
0x02 0010000|100|11|0010110101 0x084CB5
0x03 0100001|000|01|0001010101 0x108455
0x04 0100101|100|11|0010100000 0x12CCA0
0x05 0101100|011|01|0010110100 0x1634B4
0x06 0101101|001|00|0001110010 0x169072
0x07 0101110|011|00|0010110101 0x1730B5
0x08 0110000|010|01|0001110110 0x182476
0x09 0110001|010|01|0001110101 0x18A475
BX = 010 Event : 35
0x00 0001101|100|01|0010100010 0x06C4A2
0x01 0001110|011|01|0010100001 0x0734A1
0x02 0010010|010|11|0001100110 0x092C66
0x03 0010110|000|00|0010110101 0x0B00B5
0x04 0110000|010|00|0001100011 0x182063
0x05 0110101|001|11|0010101110 0x1A9CAE
0x06 0110111|001|11|0010101110 0x1B9CAE
0x07 0111000|011|01|0010110100 0x1C34B4
BX = 011 Event : 36
0x00 0001101|001|00|0010100000 0x0690A0
0x01 0010100|011|01|0010110100 0x0A34B4
0x02 0100011|000|11|0001010110 0x118C56
0x03 0100100|100|00|0010010100 0x124094
0x04 0101010|000|10|0010100101 0x1508A5
BX = 100 Event : 37
0x00 0010001|001|11|0001100001 0x089C61
0x01 0011101|011|00|0000110111 0x0EB037
0x02 0101110|000|00|0001010110 0x170056
0x03 0110000|000|00|0010010100 0x180094
0x04 0110111|001|11|0010100100 0x1B9CA4
0x05 0111010|000|00|0010110001 0x1D00B1
0x06 0111100|001|11|0010101110 0x1E1CAE
BX = 101 Event : 38
0x00 0010010|100|11|0001100101 0x094C65
0x01 0010110|010|10|0001100101 0x0B2865
0x02 0011010|010|01|0010101110 0x0D24AE
0x03 0011111|100|00|0010110101 0x0FC0B5
0x04 0101100|000|00|0001100000 0x160060
0x05 0110001|001|11|0001100011 0x189C63
0x06 0111000|010|10|0010110010 0x1C28B2
BX = 110 Event : 39
0x00 0001001|100|01|0010010011 0x04C493
0x01 0010100|100|01|0010101111 0x0A44AF
0x02 0010110|010|01|0010110011 0x0B24B3
0x03 0011011|011|11|0001110110 0x0DBC76
0x04 0100110|000|01|0000110111 0x130437
BX = 111 Event : 40
0x00 0001101|000|11|0010100001 0x068CA1
0x01 0010000|100|01|0001100000 0x084460
0x02 0011001|000|00|0010100011 0x0C80A3
0x03 0110011|010|11|0010100100 0x19ACA4
0x04 0110110|010|11|0010100101 0x1B2CA5
0x05 0110111|001|11|0001100101 0x1B9C65
BX = 000 Event : 41
0x00 0001101|000|01|0001010110 0x068456
0x01 0010000|001|11|0010100001 0x081CA1
0x02 0100010|100|00|0001010100 0x114054
0x03 0101010|001|10|0001100101 0x151865
BX = 001 Event : 42
0x00 0001001|100|11|0010010100 0x04CC94
0x01 0001111|011|10|0001100100 0x07B864
0x02 0100010|011|00|0000110111 0x113037
0x03 0100011|001|10|0000110111 0x119837
BX = 010 Event : 43
0x00 0010000|000|01|0001100000 0x080460
0x01 0010110|001|00|0010101111 0x0B10AF
0x02 0011000|010|10|0001110110 0x0C2876
BX = 011 Event : 44
0x00 0001111|011|01|0001100001 0x07B461
0x01 0011001|000|00|0001110011 0x0C8073
0x02 0011010|001|01|0001110010 0x0D1472
0x03 0011100|000|01|0001110010 0x0E0472
0x04 0110111|001|10|0010100010 0x1B98A2
0x05 0111000|001|10|0010100010 0x1C18A2
0x06 0111101|011|10|0010110100 0x1EB8B4
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001110|000|11|0010100101 0x070CA5
0x01 0001111|000|10|0010100011 0x0788A3
0x02 0010100|000|00|0001110000 0x0A0070
0x03 0010101|000|01|0001110000 0x0A8470
0x04 0010111|010|01|0010101110 0x0BA4AE
0x05 0100101|000|11|0001010110 0x128C56
0x06 0101011|000|01|0010100010 0x1584A2
BX = 110 Event : 47
0x00 0010001|001|11|0001100110 0x089C66
0x01 0101000|100|10|0010100011 0x1448A3
BX = 111 Event : 48
0x00 0000100|000|01|0010010101 0x020495
0x01 0000110|001|00|0010011111 0x03109F
0x02 0001010|100|11|0001100101 0x054C65
0x03 0001011|000|11|0010100100 0x058CA4
0x04 0001110|000|11|0010100100 0x070CA4
BX = 000 Event : 49
0x00 0100010|100|00|0010010100 0x114094
0x01 0100110|100|11|0010100100 0x134CA4
0x02 0101100|010|10|0010110011 0x1628B3
BX = 001 Event : 50
0x00 0001011|000|10|0010100001 0x0588A1
0x01 0001110|010|10|0010110001 0x0728B1
0x02 0011111|100|01|0001100001 0x0FC461
0x03 0100100|010|11|0001100101 0x122C65
0x04 0100110|010|01|0010101111 0x1324AF
BX = 010 Event : 51
0x00 0001100|001|00|0001100101 0x061065
0x01 0001101|010|00|0001100101 0x06A065
0x02 0011110|011|00|0010100010 0x0F30A2
0x03 0100000|011|11|0001100001 0x103C61
0x04 0101011|100|11|0000110111 0x15CC37
BX = 011 Event : 52
0x00 0001100|100|10|0010010101 0x064895
0x01 0010001|100|10|0001100000 0x08C860
0x02 0010010|001|10|0001100000 0x091860
0x03 0010011|100|01|0010011111 0x09C49F
0x04 0111010|100|00|0010011110 0x1D409E
0x05 1000001|100|00|0001011111 0x20C05F
0x06 1000111|011|01|0010100011 0x23B4A3
BX = 100 Event : 53
0x00 0001110|000|10|0001010101 0x070855
0x01 0001111|001|10|0001100011 0x079863
0x02 0010011|100|01|0010100001 0x09C4A1
0x03 0011100|001|10|0001100011 0x0E1863
0x04 0100000|100|10|0010100010 0x1048A2
0x05 0110001|011|00|0010100010 0x18B0A2
BX = 101 Event : 54
0x00 0001100|010|00|0010011111 0x06209F
0x01 0010101|100|00|0010110010 0x0AC0B2
0x02 0011101|100|01|0001010110 0x0EC456
0x03 0100111|001|01|0010100011 0x1394A3
BX = 110 Event : 55
0x00 0010001|000|11|0001010011 0x088C53
0x01 0011010|010|01|0010101111 0x0D24AF
0x02 0011101|011|11|0001110010 0x0EBC72
0x03 0101010|100|01|0001010101 0x154455
BX = 111 Event : 56
0x00 0010000|011|00|0001100000 0x083060
0x01 0010100|000|00|0001100010 0x0A0062
0x02 0101000|001|01|0010100100 0x1414A4
0x03 0101011|001|10|0001101111 0x15986F
BX = 000 Event : 57
0x00 0001111|100|01|0010100011 0x07C4A3
0x01 0010010|001|01|0010101111 0x0914AF
0x02 0011111|000|10|0001010101 0x0F8855
0x03 0100000|000|01|0010010100 0x100494
0x04 0110000|001|11|0010100010 0x181CA2
0x05 0110001|010|01|0010101111 0x18A4AF
0x06 0110011|010|01|0001110100 0x19A474
0x07 0110101|010|10|0010110010 0x1AA8B2
0x08 0110110|010|01|0010110010 0x1B24B2
0x09 0111001|100|10|0010110101 0x1CC8B5
0x0a 0111010|000|10|0001110101 0x1D0875
BX = 001 Event : 58
0x00 0011101|100|11|0010101110 0x0ECCAE
0x01 0011111|000|01|0001110110 0x0F8476
0x02 0111000|100|11|0010100101 0x1C4CA5
BX = 010 Event : 59
0x00 0001110|100|11|0001010100 0x074C54
0x01 0001111|100|11|0001010100 0x07CC54
0x02 0010101|100|11|0010100010 0x0ACCA2
0x03 0011000|100|10|0001101111 0x0C486F
0x04 0101101|010|11|0001101111 0x16AC6F
BX = 011 Event : 60
0x00 0001100|100|00|0010010101 0x064095
0x01 0001101|100|10|0001010101 0x06C855
0x02 0101010|001|01|0001011111 0x15145F
0x03 0101011|100|01|0001010110 0x15C456
0x04 0101101|000|01|0010100001 0x1684A1
0x05 0110010|100|10|0001100110 0x194866
0x06 0110110|011|11|0001110101 0x1B3C75
BX = 100 Event : 61
0x00 0001010|100|11|0010011111 0x054C9F
0x01 0010011|100|10|0010110001 0x09C8B1
0x02 0011000|000|10|0010101110 0x0C08AE
0x03 0101111|000|01|0001010100 0x178454
0x04 0111000|100|11|0010101111 0x1C4CAF
BX = 101 Event : 62
0x00 0001011|010|00|0010100011 0x05A0A3
BX = 110 Event : 63
0x00 0001000|100|00|0001010101 0x044055
0x01 0101101|010|00|0010101111 0x16A0AF
BX = 111 Event : 64
0x00 0001010|001|11|0001010100 0x051C54
0x01 0001011|000|00|0001010100 0x058054
0x02 0010111|010|00|0010110010 0x0BA0B2
0x03 0100001|000|00|0001010100 0x108054
0x04 0101011|001|11|0001110110 0x159C76
BX = 000 Event : 65
0x00 0001001|010|11|0001100000 0x04AC60
0x01 0010011|001|00|0010110001 0x0990B1
0x02 0100101|100|01|0001100000 0x12C460
0x03 0101001|001|01|0001011111 0x14945F
0x04 0101010|011|01|0010100101 0x1534A5
0x05 0101100|100|11|0010100011 0x164CA3
0x06 0110101|011|10|0000110111 0x1AB837
0x07 0110110|001|01|0000110111 0x1B1437
BX = 001 Event : 66
0x00 0001010|000|11|0001010110 0x050C56
0x01 0010110|000|11|0001100101 0x0B0C65
0x02 0011101|100|11|0001100110 0x0ECC66
0x03 0011111|001|01|0001110101 0x0F9475
0x04 0100011|000|01|0010110101 0x1184B5
0x05 0111011|100|01|0010011110 0x1DC49E
0x06 0111101|000|10|0010100001 0x1E88A1
0x07 0111110|000|11|0010100001 0x1F0CA1
0x08 1000010|100|01|0001011111 0x21445F
0x09 1000110|010|11|0001100011 0x232C63
0x0a 1001011|010|00|0010110010 0x25A0B2
0x0b 1001101|011|11|0010110011 0x26BCB3
BX = 010 Event : 67
0x00 0010110|100|00|0010100101 0x0B40A5
0x01 0011000|001|01|0010100010 0x0C14A2
0x02 0011110|100|00|0001110010 0x0F4072
0x03 0011111|100|00|0001110010 0x0FC072
0x04 0100000|011|10|0010110001 0x1038B1
0x05 0100001|100|10|0010110001 0x10C8B1
0x06 0110101|010|11|0001100101 0x1AAC65
0x07 0111111|010|01|0000110111 0x1FA437
0x08 1000001|000|01|0000110111 0x208437
BX = 011 Event : 68
0x00 0000110|000|01|0010011110 0x03049E
0x01 0001000|000|01|0010010101 0x040495
0x02 0001100|000|10|0010100001 0x0608A1
0x03 0011010|100|10|0010110000 0x0D48B0
0x04 0110000|100|11|0001100101 0x184C65
0x05 0110100|010|00|0010110100 0x1A20B4
0x06 0110110|010|00|0001110101 0x1B2075
BX = 100 Event : 69
0x00 0001001|100|10|0001010110 0x04C856
0x01 0001011|000|10|0001010100 0x058854
0x02 0001101|010|11|0010100010 0x06ACA2
0x03 0010101|010|11|0010100010 0x0AACA2
0x04 0011010|010|00|0010110000 0x0D20B0
0x05 1001100|010|11|0001100110 0x262C66
0x06 1001101|011|01|0010110010 0x26B4B2
0x07 1001110|001|10|0010110011 0x2718B3
BX = 101 Event : 70
0x00 0001110|000|00|0010010101 0x070095
0x01 0010000|000|11|0001010100 0x080C54
0x02 0010001|000|11|0001010100 0x088C54
0x03 0101101|001|00|0010011110 0x16909E
0x04 0110101|001|00|0010100011 0x1A90A3
0x05 0110110|001|01|0010100011 0x1B14A3
BX = 110 Event : 71
0x00 0100011|100|10|0001100000 0x11C860
BX = 111 Event : 72
0x00 0010011|100|01|0001010100 0x09C454
0x01 0011000|100|10|0001100000 0x0C4860
0x02 0011001|001|10|0010011111 0x0C989F
0x03 0100000|010|11|0010101110 0x102CAE
0x04 0100011|001|10|0010110011 0x1198B3
0x05 0100100|000|10|0010110011 0x1208B3
0x06 0110111|100|11|0001100010 0x1BCC62
0x07 0111001|010|11|0010100001 0x1CACA1
0x08 0111111|011|01|0010100100 0x1FB4A4
0x09 1000001|000|11|0001100011 0x208C63
0x0a 1000011|010|01|0010110000 0x21A4B0
0x0b 1000101|100|00|0010101111 0x22C0AF
0x0c 1000111|001|10|0010101111 0x2398AF
0x0d 1001101|010|10|0001110110 0x26A876
0x0e 1001110|011|10|0001110110 0x273876
BX = 000 Event : 73
0x00 0001110|001|10|0010010011 0x071893
0x01 0001111|000|10|0010010011 0x078893
0x02 0010010|010|01|0001100001 0x092461
0x03 0011100|010|10|0010100011 0x0E28A3
0x04 0101100|100|11|0010010101 0x164C95
0x05 0101111|010|00|0001100001 0x17A061
0x06 0110010|010|11|0001110000 0x192C70
BX = 001 Event : 74
0x00 0001011|011|00|0010011111 0x05B09F
0x01 0010001|011|00|0000110111 0x08B037
0x02 0010011|001|01|0000110111 0x099437
0x03 0100100|100|10|0000110111 0x124837
BX = 010 Event : 75
0x00 0011000|000|11|0001100110 0x0C0C66
0x01 0011100|001|11|0010110000 0x0E1CB0
0x02 0101001|010|00|0010110100 0x14A0B4
BX = 011 Event : 76
0x00 0001101|000|10|0001100010 0x068862
0x01 0001110|000|10|0001100010 0x070862
0x02 0010110|100|00|0001100010 0x0B4062
0x03 0100000|011|11|0000110111 0x103C37
0x04 0110011|010|01|0001100001 0x19A461
0x05 0110110|010|10|0001011111 0x1B285F
0x06 0110111|010|01|0001011111 0x1BA45F
0x07 0111001|010|11|0010100101 0x1CACA5
0x08 0111110|010|01|0001101111 0x1F246F
0x09 0111111|000|10|0010101110 0x1F88AE
0x0a 1000000|010|11|0010101111 0x202CAF
0x0b 1000011|010|01|0001110110 0x21A476
BX = 100 Event : 77
0x00 0010100|001|10|0010100001 0x0A18A1
0x01 0010101|100|00|0010100001 0x0AC0A1
0x02 0010111|000|10|0010011111 0x0B889F
0x03 0011010|001|11|0000110111 0x0D1C37
0x04 0100111|001|10|0010100010 0x1398A2
0x05 0101110|011|01|0001011111 0x17345F
0x06 0111011|100|11|0010110011 0x1DCCB3
BX = 101 Event : 78
0x00 0010001|000|00|0010100100 0x0880A4
0x01 0011000|010|11|0000110111 0x0C2C37
0x02 0100010|100|11|0001010110 0x114C56
0x03 0100011|100|01|0001010101 0x11C455
0x04 0100110|000|01|0001010100 0x130454
0x05 0100111|100|01|0001010100 0x13C454
0x06 0101101|000|10|0001100001 0x168861
0x07 0110000|000|01|0010011111 0x18049F
0x08 0110100|001|01|0001110100 0x1A1474
0x09 0111000|011|01|0001110110 0x1C3476
BX = 110 Event : 79
0x00 0011000|010|00|0010110011 0x0C20B3
0x01 0011110|001|10|0010110100 0x0F18B4
0x02 0110000|100|00|0001100001 0x184061
0x03 0111010|000|00|0010101110 0x1D00AE
BX = 111 Event : 80
0x00 1000100|100|10|0001100000 0x224860
0x01 1001000|010|01|0001011111 0x24245F
0x02 1001011|100|01|0010100100 0x25C4A4
BX = 000 Event : 81
0x00 0001001|100|01|0001010110 0x04C456
0x01 0010110|010|10|0001110100 0x0B2874
0x02 0011110|001|01|0001010110 0x0F1456
0x03 0100010|000|10|0010011111 0x11089F
0x04 0100111|001|01|0010101111 0x1394AF
0x05 0101000|100|01|0010101110 0x1444AE
0x06 0101001|011|11|0000110111 0x14BC37
0x07 0101010|011|11|0000110111 0x153C37
BX = 001 Event : 82
0x00 0001001|100|11|0010010011 0x04CC93
0x01 0001011|100|11|0001010100 0x05CC54
0x02 0010001|011|00|0010100100 0x08B0A4
0x03 0010011|100|11|0001100100 0x09CC64
0x04 0100001|001|10|0001010100 0x109854
0x05 0100011|010|01|0001100001 0x11A461
0x06 0101000|000|10|0001110011 0x140873
BX = 010 Event : 83
0x00 0001001|001|11|0001010101 0x049C55
0x01 0001011|100|10|0010010011 0x05C893
0x02 0101000|010|00|0001100010 0x142062
0x03 0101011|000|01|0010100101 0x1584A5
0x04 0101111|100|01|0010110100 0x17C4B4
0x05 0110011|100|00|0000110111 0x19C037
BX = 011 Event : 84
0x00 0001100|100|01|0001010101 0x064455
0x01 0001110|100|10|0001010100 0x074854
0x02 0001111|100|10|0001010100 0x07C854
0x03 0100011|100|11|0010011110 0x11CC9E
0x04 0100100|000|00|0001010110 0x120056
0x05 0101000|001|01|0010100000 0x1414A0
0x06 0101010|000|10|0001011111 0x15085F
0x07 0101101|100|10|0001100101 0x16C865
0x08 0101110|000|10|0010100100 0x1708A4
0x09 0110010|100|01|0001110010 0x194472
BX = 100 Event : 85
0x00 0001011|001|10|0001010100 0x059854
0x01 0001100|010|10|0001100011 0x062863
0x02 0001101|001|10|0010100010 0x0698A2
0x03 0010001|010|11|0001100011 0x08AC63
0x04 0010011|001|11|0010100010 0x099CA2
0x05 0101100|100|11|0010010100 0x164C94
0x06 0101110|100|11|0010100010 0x174CA2
0x07 0111101|001|10|0010101110 0x1E98AE
BX = 101 Event : 86
0x00 0011110|100|11|0001010110 0x0F4C56
BX = 110 Event : 87
0x00 0001011|000|10|0001010100 0x058854
0x01 0011100|011|01|0000110111 0x0E3437
0x02 0101110|010|10|0001100001 0x172861
0x03 0110001|010|11|0010100100 0x18ACA4
0x04 0110010|001|11|0010100100 0x191CA4
0x05 0110100|010|11|0010100011 0x1A2CA3
0x06 0110101|001|11|0010100100 0x1A9CA4
0x07 0110110|100|11|0001100100 0x1B4C64
0x08 0110111|001|11|0010100011 0x1B9CA3
BX = 111 Event : 88
0x00 0001001|010|00|0010100000 0x04A0A0
0x01 0001010|011|11|0010011111 0x053C9F
0x02 0010000|000|11|0010100100 0x080CA4
BX = 000 Event : 89
0x00 0001100|000|10|0001010101 0x060855
0x01 0010000|011|01|0010011111 0x08349F
0x02 0101011|000|11|0010100011 0x158CA3
0x03 0110001|010|11|0001101111 0x18AC6F
0x04 0110011|001|01|0010110001 0x1994B1
BX = 001 Event : 90
0x00 0010100|001|01|0010100011 0x0A14A3
0x01 0100010|100|11|0001011111 0x114C5F
0x02 0100100|001|01|0010010100 0x121494
0x03 0100101|100|00|0001010100 0x12C054
0x04 0100111|010|00|0001100000 0x13A060
0x05 0101101|010|10|0010100100 0x16A8A4
0x06 0110001|010|11|0000110111 0x18AC37
0x07 0110010|001|10|0000110111 0x191837
BX = 010 Event : 91
0x00 0010100|100|01|0010101111 0x0A44AF
0x01 0010101|000|10|0001101111 0x0A886F
0x02 0010110|000|10|0001101111 0x0B086F
0x03 0101010|011|01|0001011111 0x15345F
0x04 0101011|011|01|0001011111 0x15B45F
BX = 011 Event : 92
0x00 0001011|010|00|0010100000 0x05A0A0
0x01 0001100|010|00|0010011111 0x06209F
0x02 0001101|001|00|0010011111 0x06909F
0x03 0001110|011|11|0010011111 0x073C9F
0x04 0010100|000|11|0010100100 0x0A0CA4
BX = 100 Event : 93
0x00 0001110|010|11|0010100000 0x072CA0
0x01 0010001|011|10|0010100100 0x08B8A4
0x02 0101001|100|00|0010100010 0x14C0A2
0x03 0110011|001|10|0010100010 0x1998A2
0x04 0110100|010|10|0010100010 0x1A28A2
BX = 101 Event : 94
0x00 0010001|001|01|0010100011 0x0894A3
0x01 0011001|100|11|0001011111 0x0CCC5F
0x02 0011100|001|01|0010010100 0x0E1494
0x03 0100000|001|00|0001100000 0x101060
0x04 0100100|010|10|0010100100 0x1228A4
