BX = 000 Event : 1
0x00 0011011|0011|00|0110000100 0x1B3184
0x01 0100010|1010|10|0110100000 0x22A9A0
0x02 0100100|0001|10|0110100001 0x2419A1
0x03 0100101|0100|11|0110100011 0x254DA3
0x04 0100110|1000|01|0110101101 0x2685AD
0x05 0100111|1000|01|0110101111 0x2785AF
0x06 0101000|1000|01|0110110010 0x2885B2
0x07 0101001|1000|01|0110110100 0x2985B4
0x08 0101011|1001|01|0110111110 0x2B95BE
BX = 001 Event : 2
0x00 0000100|0000|11|0111100000 0x040DE0
0x01 0000101|0000|11|0111100000 0x050DE0
0x02 0000110|1001|11|0111100000 0x069DE0
0x03 0000111|1000|10|0111100000 0x0789E0
0x04 0001000|1001|10|0111100000 0x0899E0
0x05 0001001|0001|10|0111100000 0x0919E0
0x06 0001010|1000|10|0111100000 0x0A89E0
0x07 0001011|0101|00|0111100000 0x0B51E0
0x08 0001100|0000|11|0111100010 0x0C0DE2
0x09 0001101|1000|11|0111100010 0x0D8DE2
0x0a 0001110|0000|11|0111100010 0x0E0DE2
0x0b 0001111|0000|11|0111100010 0x0F0DE2
0x0c 0010000|1001|11|0111100010 0x109DE2
0x0d 0010001|0000|11|0111100010 0x110DE2
0x0e 0010010|1010|11|0111100010 0x12ADE2
0x0f 0010011|0001|11|0111100010 0x131DE2
0x10 0010100|0100|11|0111100010 0x144DE2
0x11 0010101|0100|10|0111100010 0x1549E2
0x12 0010110|0010|10|0111100010 0x1629E2
0x13 0010111|0001|10|0111100010 0x1719E2
0x14 0011000|1010|10|0111100010 0x18A9E2
0x15 0011001|1000|10|0111100010 0x1989E2
0x16 0011010|0000|10|0111100010 0x1A09E2
0x17 0011011|0000|10|0111100010 0x1B09E2
0x18 0011100|0000|10|0111100010 0x1C09E2
0x19 0011101|0001|10|0111100010 0x1D19E2
0x1a 0011110|1000|10|0111100010 0x1E89E2
0x1b 0011111|1000|10|0111100010 0x1F89E2
0x1c 0100111|1001|00|0100000000 0x279100
0x1d 0101001|0101|11|0110001111 0x295D8F
0x1e 0101010|0001|11|0110010100 0x2A1D94
0x1f 0101101|1010|11|0110101111 0x2DADAF
BX = 010 Event : 3
0x00 0000111|0001|10|0111001110 0x0719CE
0x01 0001000|0101|01|0111010000 0x0855D0
0x02 0001001|0010|11|0111010011 0x092DD3
0x03 0100011|0100|10|0110001110 0x23498E
0x04 0100100|1001|10|0110001110 0x24998E
0x05 0100101|0000|10|0110001110 0x25098E
0x06 0100111|1001|10|0110100000 0x2799A0
0x07 0101000|1010|10|0110101101 0x28A9AD
0x08 0101001|1010|10|0110110001 0x29A9B1
BX = 011 Event : 4
0x00 0000000|0011|01|0111101101 0x0035ED
0x01 0000001|1000|00|0111101101 0x0181ED
0x02 0010011|1010|01|0100000000 0x13A500
BX = 100 Event : 5
0x00 0100110|0000|00|0110101111 0x2601AF
0x01 0100111|1001|00|0110110010 0x2791B2
0x02 0101000|1000|10|0110110100 0x2889B4
0x03 0101001|1001|01|0110110100 0x2995B4
0x04 0101010|1010|01|0110110100 0x2AA5B4
0x05 0101011|0000|00|0110110100 0x2B01B4
BX = 101 Event : 6
0x00 0000000|0010|00|0111010011 0x0021D3
0x01 0000001|1000|00|0111010011 0x0181D3
0x02 0010110|0001|01|0110110100 0x1615B4
BX = 110 Event : 7
0x00 0000000|0101|11|0111110001 0x005DF1
0x01 0011111|1001|11|0110101111 0x1F9DAF
0x02 0100000|1000|01|0110101111 0x2085AF
0x03 0100001|1001|11|0110110001 0x219DB1
0x04 0100010|1010|10|0110110100 0x22A9B4
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0000001|0000|11|0111010001 0x010DD1
0x01 0000010|0101|11|0111110100 0x025DF4
0x02 0010001|0011|00|0010000000 0x113080
0x03 0010011|0001|00|0010000000 0x131080
0x04 0010100|0011|00|0010000000 0x143080
0x05 0010101|0001|00|0010000000 0x151080
0x06 0010110|1010|00|0010000000 0x16A080
0x07 0010111|1000|10|0010000000 0x178880
0x08 0011001|0011|00|0100000000 0x193100
0x09 0011010|1001|00|0100000000 0x1A9100
0x0a 0011011|0001|00|0100000000 0x1B1100
0x0b 0011100|1000|11|0100000000 0x1C8D00
BX = 001 Event : 10
0x00 0010110|0010|10|0111000010 0x1629C2
0x01 0011110|1000|10|0111000100 0x1E89C4
0x02 0011111|0010|10|0111000100 0x1F29C4
0x03 0100000|1001|11|0111100011 0x209DE3
0x04 0101101|0011|10|0110000011 0x2D3983
BX = 010 Event : 11
0x00 0001100|0101|11|0110010010 0x0C5D92
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0001001|1001|11|0110000001 0x099D81
BX = 101 Event : 14
0x00 0000000|1000|11|0111010001 0x008DD1
0x01 0000001|0000|10|0111110010 0x0109F2
0x02 0001001|0101|00|0110000001 0x095181
0x03 0001010|0011|10|0110001110 0x0A398E
BX = 110 Event : 15
0x00 0000011|1000|01|0111110010 0x0385F2
0x01 0001001|0001|10|0110110010 0x0919B2
BX = 111 Event : 16
0x00 0000010|0011|11|0111010000 0x023DD0
0x01 0000011|1000|11|0111010000 0x038DD0
0x02 0000100|0001|11|0111010000 0x041DD0
0x03 0000101|0011|11|0111010001 0x053DD1
0x04 0010010|0101|01|0100000000 0x125500
0x05 0010011|0101|01|0100000000 0x135500
0x06 0010100|0101|01|0110000001 0x145581
0x07 0010101|0010|01|0110000001 0x152581
0x08 0010110|0100|01|0110000011 0x164583
0x09 0010111|0010|01|0110000100 0x172584
0x0a 0011000|0001|01|0110001110 0x18158E
0x0b 0011001|0010|01|0110001111 0x19258F
0x0c 0011011|0001|01|0110010010 0x1B1592
0x0d 0011101|0001|11|0110110001 0x1D1DB1
0x0e 0011110|1010|10|0110110001 0x1EA9B1
BX = 000 Event : 17
0x00 0000110|0101|11|0110111111 0x065DBF
0x01 0010110|1001|10|0110000100 0x169984
BX = 001 Event : 18
0x00 0010111|0100|11|0100010011 0x174D13
0x01 0011001|1010|00|0110011110 0x19A19E
BX = 010 Event : 19
0x00 0010001|1001|01|0010000000 0x119480
0x01 0010010|1001|01|0110000001 0x129581
0x02 0010011|1001|10|0110000100 0x139984
0x03 0010100|0100|10|0110100001 0x1449A1
0x04 0010101|1001|10|0110101101 0x1599AD
0x05 0010110|0001|11|0110101111 0x161DAF
0x06 0010111|0010|11|0110101111 0x172DAF
0x07 0011000|1001|10|0110101111 0x1899AF
0x08 0011001|0010|11|0110101111 0x192DAF
0x09 0011011|1000|10|0110101111 0x1B89AF
0x0a 0011100|1010|10|0110101111 0x1CA9AF
0x0b 0011101|0001|10|0110101111 0x1D19AF
0x0c 0011110|0100|10|0110101111 0x1E49AF
0x0d 0011111|0010|10|0110101111 0x1F29AF
0x0e 0100000|1001|01|0110101111 0x2095AF
0x0f 0100010|0100|10|0110101111 0x2249AF
0x10 0100011|0001|10|0110101111 0x2319AF
0x11 0100100|0010|01|0110101111 0x2425AF
0x12 0100101|1000|01|0110101111 0x2585AF
BX = 011 Event : 20
0x00 0000110|1001|10|0111101111 0x0699EF
0x01 0111001|0010|11|0110000001 0x392D81
0x02 0111011|0000|00|0110010100 0x3B0194
0x03 1000000|1010|00|0110100001 0x40A1A1
0x04 1000001|1000|01|0110101101 0x4185AD
BX = 100 Event : 21
0x00 0101100|0000|10|0110000001 0x2C0981
0x01 0101101|0101|11|0110110010 0x2D5DB2
BX = 101 Event : 22
0x00 0001101|0101|00|0110100000 0x0D51A0
BX = 110 Event : 23
0x00 0001001|0011|01|0110111111 0x0935BF
0x01 0001010|0001|01|0110111111 0x0A15BF
0x02 0001101|0100|01|0111000001 0x0D45C1
0x03 0001110|0000|11|0111000001 0x0E0DC1
