BX = 000 Event : 1
6 0 0010000|1010|010|000 0x04290
BX = 001 Event : 2
3 0 0101101|0101|110|010 0x0B572
3 1 0101110|1000|010|011 0x0BA13
3 2 0101111|1011|011|011 0x0BEDB
3 3 0110000|1011|101|011 0x0C2EB
3 4 0110001|1010|010|100 0x0C694
3 5 0110010|0011|110|100 0x0C8F4
3 6 0110011|0100|111|100 0x0CD3C
4 0 0001000|1000|000|111 0x02207
4 1 0001001|1000|001|111 0x0260F
5 0 0001100|1000|010|011 0x03213
5 1 0001101|0010|010|100 0x03494
5 2 0001111|0101|111|111 0x03D7F
6 0 0010000|1000|011|000 0x04218
6 1 0010001|1010|100|000 0x046A0
6 2 0010010|0000|110|000 0x04830
6 3 0010011|0010|110|000 0x04CB0
6 4 0010100|0110|111|010 0x051BA
6 5 0010101|0100|110|010 0x05532
6 6 0010110|0010|111|010 0x058BA
6 7 0010111|0101|101|010 0x05D6A
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
3 0 0100101|0101|100|110 0x09566
5 0 0010100|0100|100|110 0x05126
BX = 101 Event : 6
0 0 0010011|1000|000|110 0x04E06
0 1 0010100|1000|000|110 0x05206
0 2 0010101|1011|000|110 0x056C6
BX = 110 Event : 7
4 0 0001110|1010|111|000 0x03AB8
BX = 111 Event : 8
1 0 0001100|0011|011|100 0x030DC
BX = 000 Event : 9
2 0 0001111|0000|110|111 0x03C37
2 1 0010000|1001|110|111 0x04277
2 2 0010011|0100|111|111 0x04D3F
6 0 0000010|0101|001|001 0x00949
BX = 001 Event : 10
1 0 0011001|1010|000|001 0x06681
BX = 010 Event : 11
2 0 0100000|1010|111|111 0x082BF
5 0 0000001|0011|101|010 0x004EA
5 1 0000010|1001|101|010 0x00A6A
BX = 011 Event : 12
0 0 0100110|0101|011|001 0x09959
0 1 0100111|0101|100|001 0x09D61
0 2 0101000|0110|011|011 0x0A19B
0 3 0101010|1010|001|100 0x0AA8C
0 4 0101011|0101|111|110 0x0AD7E
1 0 0101101|0110|010|000 0x0B590
1 1 0101110|0110|100|000 0x0B9A0
1 2 0110000|0101|010|111 0x0C157
3 0 0110010|1010|100|100 0x0CAA4
3 1 0110011|0110|000|111 0x0CD87
4 0 0001111|1000|001|000 0x03E08
4 1 0010000|1000|010|000 0x04210
4 2 0010010|0000|000|010 0x04802
BX = 100 Event : 13
5 0 0001001|0101|111|100 0x0257C
7 0 0001110|0100|010|100 0x03914
BX = 101 Event : 14
BX = 110 Event : 15
0 0 0010001|0001|011|011 0x0445B
0 1 0010010|0000|100|011 0x04823
0 2 0010011|0010|010|100 0x04C94
0 3 0010101|0011|001|110 0x054CE
0 4 0010110|1011|010|110 0x05AD6
0 5 0011000|0001|110|111 0x06077
1 0 0011001|1000|110|000 0x06630
3 0 0011011|0100|111|010 0x06D3A
4 0 0000000|1000|111|100 0x0023C
4 1 0000001|0101|111|111 0x0057F
5 0 0000010|1000|110|000 0x00A30
5 1 0000011|0001|110|000 0x00C70
5 2 0000100|0000|110|000 0x01030
5 3 0000101|0010|101|000 0x014A8
5 4 0000111|0001|100|000 0x01C60
BX = 111 Event : 16
0 0 0100011|0101|011|001 0x08D59
BX = 000 Event : 17
0 0 0010000|0101|101|011 0x0416B
5 0 0000011|0000|101|011 0x00C2B
5 1 0000100|0100|101|011 0x0112B
5 2 0000101|1000|110|011 0x01633
5 3 0000110|0001|101|110 0x0186E
5 4 0000111|1001|101|111 0x01E6F
6 0 0001000|1010|101|000 0x022A8
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
4 0 0000101|0011|101|010 0x014EA
4 1 0000110|1010|110|010 0x01AB2
4 2 0000111|0110|101|010 0x01DAA
4 3 0001000|0010|110|010 0x020B2
4 4 0001001|0100|110|010 0x02532
BX = 110 Event : 23
2 0 0010011|0011|111|000 0x04CF8
2 1 0010100|1000|111|011 0x0523B
3 0 0010101|0011|010|100 0x054D4
3 1 0010110|0110|101|100 0x059AC
BX = 111 Event : 24
0 0 0100010|0110|011|011 0x0899B
2 0 0100111|1000|001|000 0x09E08
2 1 0101000|1000|010|000 0x0A210
2 2 0101001|1010|011|000 0x0A698
5 0 0000111|0101|000|110 0x01D46
5 1 0001000|0101|000|111 0x02147
5 2 0001001|1001|001|111 0x0264F
6 0 0001010|0110|111|010 0x029BA
6 1 0001011|0101|000|010 0x02D42
BX = 000 Event : 25
BX = 001 Event : 26
3 0 0100110|0011|001|111 0x098CF
BX = 010 Event : 27
6 0 0001101|1011|100|101 0x036E5
BX = 011 Event : 28
6 0 0000110|0110|111|100 0x019BC
BX = 100 Event : 29
0 0 0001101|1000|001|011 0x0360B
0 1 0001110|1001|101|011 0x03A6B
BX = 101 Event : 30
0 0 0110010|1010|010|001 0x0CA91
0 1 0110011|0100|011|001 0x0CD19
0 2 0110100|0011|100|110 0x0D0E6
1 0 0110110|0100|100|001 0x0D921
5 0 0100001|0110|001|000 0x08588
BX = 110 Event : 31
0 0 0001100|0110|000|111 0x03187
1 0 0001101|0101|001|000 0x03548
1 1 0001110|1001|100|000 0x03A60
1 2 0001111|1011|101|000 0x03EE8
BX = 111 Event : 32
1 0 0010110|1000|011|001 0x05A19
5 0 0001011|1011|010|100 0x02ED4
BX = 000 Event : 33
7 0 0001100|0010|011|100 0x0309C
BX = 001 Event : 34
3 0 0010010|0001|100|011 0x04863
3 1 0010011|1000|101|011 0x04E2B
BX = 010 Event : 35
3 0 0100100|0101|001|011 0x0914B
3 1 0100111|0110|001|111 0x09D8F
4 0 0010011|0001|001|010 0x04C4A
4 1 0010100|0000|001|010 0x0500A
4 2 0010101|0100|011|010 0x0551A
4 3 0010110|0000|100|010 0x05822
4 4 0010111|1000|100|010 0x05E22
4 5 0011000|1011|010|011 0x062D3
4 6 0011011|0000|010|110 0x06C16
4 7 0011100|0001|100|110 0x07066
BX = 011 Event : 36
2 0 0110000|1001|000|010 0x0C242
2 1 0110001|0100|000|010 0x0C502
2 2 0110010|1000|001|010 0x0CA0A
3 0 0110100|1011|010|011 0x0D2D3
6 0 0000000|1011|010|101 0x002D5
7 0 0000001|0001|011|011 0x0045B
7 1 0000011|1011|100|100 0x00EE4
BX = 100 Event : 37
0 0 0100100|0011|001|110 0x090CE
0 1 0100110|0101|001|111 0x0994F
1 0 0101100|0001|010|001 0x0B051
1 1 0101110|0110|010|100 0x0B994
1 2 0101111|0010|011|110 0x0BC9E
2 0 0110000|0010|000|000 0x0C080
2 1 0110001|0011|011|000 0x0C4D8
2 2 0110010|0010|100|010 0x0C8A2
2 3 0110011|0101|110|100 0x0CD74
2 4 0110100|0011|000|100 0x0D0C4
2 5 0110101|1000|010|111 0x0D617
3 0 0110110|0000|100|011 0x0D823
3 1 0111000|0011|101|111 0x0E0EF
4 0 0000010|1001|000|011 0x00A43
4 1 0000100|0011|110|100 0x010F4
5 0 0001111|0011|110|000 0x03CF0
7 0 0010100|0101|001|110 0x0514E
BX = 101 Event : 38
BX = 110 Event : 39
4 0 0001111|0000|100|110 0x03C26
4 1 0010000|0011|100|111 0x040E7
4 2 0010001|0101|100|111 0x04567
4 3 0010010|0100|101|111 0x0492F
4 4 0010011|0010|110|111 0x04CB7
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0001011|0010|000|000 0x02C80
4 1 0001100|0000|101|000 0x03028
4 2 0001101|0001|110|000 0x03470
7 0 0010111|1011|000|110 0x05EC6
BX = 011 Event : 44
BX = 100 Event : 45
2 0 0011011|0110|000|110 0x06D86
7 0 0000111|1010|011|011 0x01E9B
7 1 0001001|1001|011|011 0x0265B
BX = 101 Event : 46
1 0 0101001|0101|111|111 0x0A57F
4 0 0000001|0101|101|010 0x0056A
4 1 0000010|0110|100|011 0x009A3
4 2 0000011|0100|100|100 0x00D24
4 3 0000110|0000|011|110 0x0181E
4 4 0000111|0001|100|110 0x01C66
4 5 0001011|1001|000|111 0x02E47
4 6 0001100|0010|001|111 0x0308F
4 7 0001101|0001|010|111 0x03457
4 8 0001110|0000|011|111 0x0381F
5 0 0010000|1001|001|000 0x04248
5 1 0010001|0100|011|100 0x0451C
5 2 0010010|1010|011|111 0x04A9F
BX = 110 Event : 47
6 0 0001111|0110|111|110 0x03DBE
BX = 111 Event : 48
3 0 0110100|0100|000|100 0x0D104
7 0 0001101|0110|100|100 0x035A4
7 1 0001111|0101|011|110 0x03D5E
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010101|1001|101|100 0x0566C
0 1 0010110|0100|011|111 0x0591F
1 0 0011000|1011|011|001 0x062D9
1 1 0011010|0100|010|100 0x06914
5 0 0001000|1001|011|000 0x02258
BX = 010 Event : 51
0 0 0001100|0100|101|001 0x03129
0 1 0001101|0001|101|110 0x0346E
0 2 0001111|0110|011|110 0x03D9E
BX = 011 Event : 52
BX = 100 Event : 53
4 0 0000011|0110|100|011 0x00DA3
4 1 0000110|0110|011|110 0x0199E
5 0 0001101|1000|000|011 0x03603
5 1 0001110|0101|010|011 0x03953
5 2 0010001|0101|010|100 0x04554
5 3 0010010|1011|010|110 0x04AD6
BX = 101 Event : 54
BX = 110 Event : 55
5 0 0000011|0101|101|110 0x00D6E
6 0 0000100|1000|010|000 0x01210
BX = 111 Event : 56
1 0 0001010|0000|010|011 0x02813
6 0 0000011|0100|101|000 0x00D28
BX = 000 Event : 57
0 0 0101011|1011|000|111 0x0AEC7
1 0 0101110|0110|110|001 0x0B9B1
2 0 0110001|1010|110|110 0x0C6B6
3 0 0110100|0001|101|011 0x0D06B
BX = 001 Event : 58
0 0 0010010|0010|100|001 0x048A1
6 0 0001101|0010|010|111 0x03497
7 0 0001110|1010|010|011 0x03A93
BX = 010 Event : 59
6 0 0100101|1010|111|110 0x096BE
BX = 011 Event : 60
5 0 0001000|0011|100|010 0x020E2
6 0 0001001|0000|111|111 0x0243F
7 0 0001010|0000|110|010 0x02832
7 1 0001101|1011|111|011 0x036FB
7 2 0001111|1011|101|110 0x03EEE
BX = 100 Event : 61
1 0 0001001|0110|110|101 0x025B5
BX = 101 Event : 62
2 0 0010010|0101|010|010 0x04952
6 0 0000111|0010|101|001 0x01CA9
6 1 0001000|0110|100|010 0x021A2
6 2 0001100|0110|010|101 0x03195
BX = 110 Event : 63
0 0 0011000|1001|101|100 0x0626C
0 1 0011001|0000|100|110 0x06426
0 2 0011010|0100|010|111 0x06917
1 0 0011011|1000|011|001 0x06E19
1 1 0011100|0100|010|100 0x07114
1 2 0011101|0001|010|110 0x07456
6 0 0000000|0000|000|000 0x00000
6 1 0000001|1010|011|010 0x0069A
6 2 0000010|0010|010|100 0x00894
6 3 0000011|1001|101|111 0x00E6F
6 4 0000100|0110|011|111 0x0119F
BX = 111 Event : 64
7 0 0100100|0010|101|001 0x090A9
BX = 000 Event : 65
1 0 0100000|1000|000|100 0x08204
1 1 0100001|0001|000|100 0x08444
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0111100|0011|000|001 0x0F0C1
0 1 0111101|1000|111|001 0x0F639
6 0 0101000|1001|000|111 0x0A247
BX = 011 Event : 68
3 0 0100011|0000|101|110 0x08C2E
3 1 0100100|1000|100|110 0x09226
3 2 0100101|1010|011|110 0x0969E
3 3 0101000|1000|011|111 0x0A21F
3 4 0101001|1000|010|111 0x0A617
3 5 0101010|0010|000|111 0x0A887
BX = 100 Event : 69
1 0 0011100|1011|011|011 0x072DB
3 0 0011111|0101|000|110 0x07D46
BX = 101 Event : 70
1 0 0001110|0100|111|111 0x0393F
BX = 110 Event : 71
1 0 0100000|0110|010|111 0x08197
2 0 0100001|0000|001|000 0x08408
2 1 0100010|0000|001|000 0x08808
BX = 111 Event : 72
1 0 0100011|1001|000|001 0x08E41
1 1 0100101|1010|000|011 0x09683
2 0 0101101|1001|010|110 0x0B656
3 0 0101110|1010|111|010 0x0BABA
5 0 0001000|1011|100|010 0x022E2
BX = 000 Event : 73
3 0 0011010|0001|001|000 0x06848
4 0 0001010|0010|001|100 0x0288C
5 0 0010011|0011|000|111 0x04CC7
BX = 001 Event : 74
5 0 0000011|0010|000|100 0x00C84
BX = 010 Event : 75
0 0 0011100|0100|101|011 0x0712B
4 0 0000011|0010|101|100 0x00CAC
4 1 0001010|1011|000|110 0x02AC6
4 2 0001100|1010|000|110 0x03286
4 3 0001110|0100|000|110 0x03906
4 4 0001111|0101|000|110 0x03D46
4 5 0010000|0000|101|110 0x0402E
4 6 0010001|1011|110|110 0x046F6
4 7 0010010|1011|111|110 0x04AFE
4 8 0010011|0000|110|110 0x04C36
4 9 0010101|0001|110|110 0x05476
4 a 0010110|0100|110|110 0x05936
BX = 011 Event : 76
1 0 0100101|1010|110|001 0x096B1
BX = 100 Event : 77
3 0 0010101|0110|000|000 0x05580
5 0 0001010|0100|111|111 0x0293F
6 0 0001011|1000|111|100 0x02E3C
7 0 0001100|0010|011|001 0x03099
7 1 0001101|1000|011|011 0x0361B
7 2 0001110|0001|010|100 0x03854
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0010101|0110|111|110 0x055BE
1 0 0010110|0010|111|000 0x058B8
1 1 0010111|0110|101|011 0x05DAB
1 2 0011000|1001|100|100 0x06264
BX = 000 Event : 81
BX = 001 Event : 82
4 0 0000011|0110|101|110 0x00DAE
BX = 010 Event : 83
BX = 011 Event : 84
4 0 0010101|1001|101|000 0x05668
4 1 0010110|0110|001|010 0x0598A
4 2 0010111|0000|010|010 0x05C12
4 3 0011000|0000|011|010 0x0601A
6 0 0011110|0110|111|000 0x079B8
BX = 100 Event : 85
0 0 0100001|1000|111|110 0x0863E
0 1 0100010|0001|111|110 0x0887E
1 0 0100100|0101|110|000 0x09170
4 0 0000101|0010|001|011 0x0148B
4 1 0000110|1011|001|011 0x01ACB
4 2 0001000|1001|000|011 0x02243
6 0 0001001|0010|101|000 0x024A8
6 1 0001010|1001|110|000 0x02A70
BX = 101 Event : 86
2 0 0010010|1011|101|000 0x04AE8
3 0 0010011|0100|011|010 0x04D1A
3 1 0010100|1010|100|010 0x052A2
3 2 0010101|0010|011|010 0x0549A
3 3 0010110|1011|010|010 0x05AD2
3 4 0010111|0101|001|010 0x05D4A
3 5 0011000|1001|010|010 0x06252
3 6 0011001|1011|010|010 0x066D2
4 0 0000110|0101|000|110 0x01946
BX = 110 Event : 87
0 0 0100011|1001|000|110 0x08E46
BX = 111 Event : 88
BX = 000 Event : 89
0 0 0011111|0110|010|011 0x07D93
1 0 0100000|0101|110|011 0x08173
BX = 001 Event : 90
1 0 0101001|1000|010|110 0x0A616
4 0 0001001|1011|011|111 0x026DF
4 1 0001011|0110|101|111 0x02DAF
5 0 0001110|1010|000|011 0x03A83
5 1 0001111|0001|000|011 0x03C43
7 0 0010000|0001|110|001 0x04071
7 1 0010110|0001|101|011 0x0586B
7 2 0011000|0100|100|110 0x06126
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
6 0 0000010|0010|111|010 0x008BA
6 1 0000011|1010|110|010 0x00EB2
6 2 0000100|0101|100|010 0x01162
BX = 101 Event : 94
4 0 0000101|0101|111|000 0x01578
4 1 0001010|1011|011|111 0x02ADF
4 2 0001100|0110|101|111 0x031AF
5 0 0001111|1010|000|011 0x03E83
5 1 0010000|0001|000|011 0x04043
BX = 110 Event : 95
1 0 0100100|1010|110|001 0x092B1
3 0 0100101|0010|111|111 0x094BF
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0011000|0011|111|110 0x060FE
BX = 001 Event : 98
0 0 0001011|1011|000|011 0x02EC3
0 1 0001100|0000|000|100 0x03004
2 0 0011001|0000|111|111 0x0643F
BX = 010 Event : 99
0 0 0011111|0110|111|110 0x07DBE
1 0 0100001|0110|101|011 0x085AB
1 1 0100010|1010|100|011 0x08AA3
BX = 011 Event : 100
