BX = 000 Event : 1
0x00 0000110|1011|01|0111011110 0x06B5DE
0x01 0100000|1100|10|0110011110 0x20C99E
0x02 0100010|1010|10|0110100000 0x22A9A0
0x03 0100110|1000|01|0110101101 0x2685AD
0x04 0100111|1000|01|0110101111 0x2785AF
0x05 0101000|1000|01|0110110010 0x2885B2
0x06 0101001|1000|01|0110110100 0x2985B4
0x07 0101011|1001|01|0110111110 0x2B95BE
BX = 001 Event : 2
0x00 0000011|1011|01|0111001110 0x03B5CE
0x01 0000100|0000|11|0111100000 0x040DE0
0x02 0000101|0000|11|0111100000 0x050DE0
0x03 0000110|1001|11|0111100000 0x069DE0
0x04 0000111|1000|10|0111100000 0x0789E0
0x05 0001000|1001|10|0111100000 0x0899E0
0x06 0001010|1000|10|0111100000 0x0A89E0
0x07 0001100|0000|11|0111100010 0x0C0DE2
0x08 0001101|1000|11|0111100010 0x0D8DE2
0x09 0001110|0000|11|0111100010 0x0E0DE2
0x0a 0001111|0000|11|0111100010 0x0F0DE2
0x0b 0010000|1001|11|0111100010 0x109DE2
0x0c 0010001|0000|11|0111100010 0x110DE2
0x0d 0010010|1010|11|0111100010 0x12ADE2
0x0e 0011000|1010|10|0111100010 0x18A9E2
0x0f 0011001|1000|10|0111100010 0x1989E2
0x10 0011010|0000|10|0111100010 0x1A09E2
0x11 0011011|0000|10|0111100010 0x1B09E2
0x12 0011100|0000|10|0111100010 0x1C09E2
0x13 0011110|1000|10|0111100010 0x1E89E2
0x14 0011111|1000|10|0111100010 0x1F89E2
0x15 0100111|1001|00|0100000000 0x279100
0x16 0101101|1010|11|0110101111 0x2DADAF
BX = 010 Event : 3
0x00 0001010|1100|10|0111010011 0x0AC9D3
0x01 0100100|1001|10|0110001110 0x24998E
0x02 0100101|0000|10|0110001110 0x25098E
0x03 0100110|1101|10|0110010010 0x26D992
0x04 0100111|1001|10|0110100000 0x2799A0
0x05 0101000|1010|10|0110101101 0x28A9AD
0x06 0101001|1010|10|0110110001 0x29A9B1
BX = 011 Event : 4
0x00 0000001|1000|00|0111101101 0x0181ED
0x01 0010011|1010|01|0100000000 0x13A500
BX = 100 Event : 5
0x00 0100101|1101|01|0110000100 0x25D584
0x01 0100110|0000|00|0110101111 0x2601AF
0x02 0100111|1001|00|0110110010 0x2791B2
0x03 0101000|1000|10|0110110100 0x2889B4
0x04 0101001|1001|01|0110110100 0x2995B4
0x05 0101010|1010|01|0110110100 0x2AA5B4
0x06 0101011|0000|00|0110110100 0x2B01B4
BX = 101 Event : 6
0x00 0000001|1000|00|0111010011 0x0181D3
0x01 0010101|1100|01|0110001111 0x15C58F
0x02 0010111|1011|01|0110110100 0x17B5B4
BX = 110 Event : 7
0x00 0011011|1100|10|0110001110 0x1BC98E
0x01 0011110|1101|10|0110011110 0x1ED99E
0x02 0011111|1001|11|0110101111 0x1F9DAF
0x03 0100000|1000|01|0110101111 0x2085AF
0x04 0100001|1001|11|0110110001 0x219DB1
0x05 0100010|1010|10|0110110100 0x22A9B4
BX = 111 Event : 8
0x00 0010010|1100|01|0110010100 0x12C594
BX = 000 Event : 9
0x00 0000000|1101|11|0111000001 0x00DDC1
0x01 0000001|0000|11|0111010001 0x010DD1
0x02 0010110|1010|00|0010000000 0x16A080
0x03 0010111|1000|10|0010000000 0x178880
0x04 0011010|1001|00|0100000000 0x1A9100
0x05 0011100|1000|11|0100000000 0x1C8D00
BX = 001 Event : 10
0x00 0011100|1100|11|0111000100 0x1CCDC4
0x01 0011110|1000|10|0111000100 0x1E89C4
0x02 0100000|1001|11|0111100011 0x209DE3
0x03 0100010|1011|11|0101110101 0x22BD75
BX = 010 Event : 11
0x00 0001011|1100|01|0100000000 0x0BC500
0x01 0001101|1100|11|0110110010 0x0DCDB2
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0001001|1001|11|0110000001 0x099D81
0x01 0001011|1101|01|0110100001 0x0BD5A1
BX = 101 Event : 14
0x00 0000000|1000|11|0111010001 0x008DD1
0x01 0000001|0000|10|0111110010 0x0109F2
BX = 110 Event : 15
0x00 0000011|1000|01|0111110010 0x0385F2
BX = 111 Event : 16
0x00 0000011|1000|11|0111010000 0x038DD0
0x01 0011110|1010|10|0110110001 0x1EA9B1
BX = 000 Event : 17
0x00 0000111|1100|11|0110111111 0x07CDBF
0x01 0010110|1001|10|0110000100 0x169984
BX = 001 Event : 18
0x00 0011000|1101|11|0110011110 0x18DD9E
0x01 0011001|1010|00|0110011110 0x19A19E
BX = 010 Event : 19
0x00 0000011|1011|11|0111100010 0x03BDE2
0x01 0010001|1001|01|0010000000 0x119480
0x02 0010010|1001|01|0110000001 0x129581
0x03 0010011|1001|10|0110000100 0x139984
0x04 0010101|1001|10|0110101101 0x1599AD
0x05 0011000|1001|10|0110101111 0x1899AF
0x06 0011010|1101|10|0110101111 0x1AD9AF
0x07 0011011|1000|10|0110101111 0x1B89AF
0x08 0011100|1010|10|0110101111 0x1CA9AF
