BX = 000 Event : 1
0x02 0010000|000|11|0100000011 0x080D03
0x03 0010001|000|11|0010000011 0x088C83
0x04 0011101|000|00|1101011010 0x0E835A
0x05 0011110|100|10|0101011110 0x0F495E
BX = 110 Event : 23
0x00 0010010|001|00|1010011011 0x09129B
0x01 0010011|001|00|1010011011 0x09929B
0x02 0010100|100|10|1010010000 0x0A4A90
0x03 0010110|001|00|0110010000 0x0B1190
0x04 0011001|100|11|0100000101 0x0CCD05
0x05 0101000|100|10|0111010000 0x1449D0
0x06 0101010|001|00|1011011011 0x1512DB
0x07 0101011|100|10|1001011100 0x15CA5C
0x08 0101100|100|00|0101011110 0x16415E
0x09 0101101|000|10|0011011111 0x1688DF
BX = 111 Event : 24
0x00 0001001|100|00|0100011110 0x04C11E
0x01 0001010|000|01|1010011011 0x05069B
0x02 0001011|101|10|1010011011 0x05DA9B
0x03 0010111|100|01|0101000010 0x0BC542
0x04 0011000|001|10|1011011011 0x0C1ADB
0x05 0011010|101|11|0011011111 0x0D5CDF
BX = 000 Event : 25
0x00 0001000|001|00|1100011010 0x04131A
0x01 0001010|001|10|1010010000 0x051A90
0x02 0001011|100|11|0100001110 0x05CD0E
0x03 0010100|001|01|0101000001 0x0A1541
0x04 0010101|100|11|0011000011 0x0ACCC3
0x05 0010110|100|10|0101000011 0x0B4943
0x06 0010111|001|00|0101000101 0x0B9145
0x07 0011000|100|11|1011010000 0x0C4ED0
0x08 0011001|000|11|1011010000 0x0C8ED0
BX = 001 Event : 26
0x00 0010011|101|11|1010010000 0x09DE90
0x01 0100000|001|11|1011011011 0x101EDB
BX = 010 Event : 27
0x00 0001010|000|00|0010011111 0x05009F
0x01 0001011|101|00|0010011111 0x05D09F
0x02 0001110|001|01|1100011010 0x07171A
0x03 0010000|001|00|0100001110 0x08110E
0x04 0010010|100|00|0010000011 0x094083
0x05 0011101|001|10|0101000001 0x0E9941
0x06 0100011|100|10|1001010000 0x11CA50
0x07 0100100|100|00|1001001111 0x12424F
0x08 0100101|100|11|1001001111 0x12CE4F
BX = 011 Event : 28
0x00 0001001|100|01|0100011110 0x04C51E
0x01 0001010|101|10|1100011010 0x055B1A
0x02 0001101|001|00|0110000100 0x069184
0x03 0011100|000|00|0101000011 0x0E0143
0x04 0011101|001|10|0111000100 0x0E99C4
0x05 0100000|001|10|0101011110 0x10195E
0x06 0100011|000|11|0011011111 0x118CDF
BX = 100 Event : 29
0x00 0001101|100|11|0110000100 0x06CD84
0x01 0001111|100|11|0100000010 0x07CD02
0x02 0011000|101|01|0101011110 0x0C555E
0x03 0011001|000|10|0101011110 0x0C895E
BX = 101 Event : 30
0x00 0001101|100|01|0100011110 0x06C51E
0x01 0001110|100|00|1000011100 0x07421C
0x02 0010001|001|01|1010010000 0x089690
0x03 0010010|000|10|0110000100 0x090984
0x04 0010011|000|01|0100000100 0x098504
0x05 0010100|001|10|0100000010 0x0A1902
0x06 0100001|100|10|1001011100 0x10CA5C
BX = 110 Event : 31
0x00 0010111|100|11|0111000100 0x0BCDC4
0x01 0011000|100|00|0101000101 0x0C4145
0x02 0011010|100|11|1011010001 0x0D4ED1
0x03 0011011|001|01|1101011010 0x0D975A
0x04 0011100|101|10|1001011100 0x0E5A5C
BX = 111 Event : 32
0x00 0001110|000|10|0100000101 0x070905
0x01 0001111|000|01|0100000010 0x078502
0x02 0011100|001|10|0101001110 0x0E194E
0x03 0011111|001|10|0101011110 0x0F995E
BX = 000 Event : 33
0x00 0010010|100|11|0100000011 0x094D03
0x01 0010011|001|10|0100000010 0x099902
0x02 0100000|100|11|0101000100 0x104D44
0x03 0100001|001|01|0101011110 0x10955E
BX = 001 Event : 34
0x00 0010011|001|11|1000001111 0x099E0F
0x01 0010100|001|10|1000001111 0x0A1A0F
0x02 0100001|100|01|0101000001 0x10C541
0x03 0100010|001|10|0011000011 0x1118C3
0x04 0100011|001|00|0111000100 0x1191C4
0x05 0100100|100|00|1001001111 0x12424F
0x06 0100110|000|00|1101011010 0x13035A
0x07 0101000|000|01|0101011110 0x14055E
0x08 0101001|000|01|0101011110 0x14855E
0x09 0101010|000|01|0101011110 0x15055E
BX = 010 Event : 35
0x00 0010101|001|00|0100000101 0x0A9105
0x01 0010110|000|01|0010000011 0x0B0483
0x02 0011101|100|11|0101000001 0x0ECD41
0x03 0011110|000|10|0101000101 0x0F0945
0x04 0011111|100|10|0101000101 0x0FC945
0x05 0100000|100|11|0111010000 0x104DD0
0x06 0100001|100|11|1001001111 0x10CE4F
0x07 0100010|101|01|1001001111 0x11564F
0x08 0100011|100|10|1011010001 0x11CAD1
0x09 0100101|001|00|1011010001 0x1292D1
BX = 011 Event : 36
0x00 0001100|100|01|0100000101 0x064505
0x01 0010101|100|10|0011000011 0x0AC8C3
0x02 0011000|100|00|0101011110 0x0C415E
0x03 0011001|101|00|0011011111 0x0CD0DF
0x04 0011010|001|00|0011011111 0x0D10DF
BX = 100 Event : 37
0x00 0011011|101|11|0010011111 0x0DDC9F
0x01 0011101|000|11|1010011011 0x0E8E9B
0x02 0011110|101|11|1010011011 0x0F5E9B
0x03 0110110|001|01|0101000001 0x1B1541
0x04 0111001|001|00|1001001111 0x1C924F
0x05 0111010|100|00|1011010000 0x1D42D0
0x06 0111110|000|11|1011011011 0x1F0EDB
BX = 101 Event : 38
0x00 0001111|001|11|0100011110 0x079D1E
0x01 0010000|001|00|1100011010 0x08131A
0x02 0010001|100|11|1010010001 0x08CE91
0x03 0100001|100|01|0101000001 0x10C541
0x04 0100010|100|11|0111000100 0x114DC4
0x05 0100100|000|01|1101011010 0x12075A
0x06 0100101|101|10|1011011011 0x12DADB
0x07 0100110|100|10|1011011011 0x134ADB
0x08 0100111|101|10|0101011110 0x13D95E
0x09 0101000|101|00|0011011111 0x1450DF
BX = 110 Event : 39
0x00 0000110|000|10|0100011110 0x03091E
0x01 0001000|101|11|1100011010 0x045F1A
0x02 0001001|001|01|1010010000 0x049690
0x03 0001010|000|10|0110001111 0x05098F
0x04 0001110|100|11|0101000010 0x074D42
BX = 111 Event : 40
0x00 0001100|000|11|1100011010 0x060F1A
0x01 0001111|001|00|0100000011 0x079103
0x02 0011111|001|10|1001001111 0x0F9A4F
0x03 0100000|101|11|1011010000 0x105ED0
0x04 0100001|001|10|1011010000 0x109AD0
0x05 0100010|101|10|1011010001 0x115AD1
0x06 0100011|000|10|1011010001 0x118AD1
0x07 0100100|001|10|0011011111 0x1218DF
BX = 000 Event : 41
0x00 0001101|000|01|0100011110 0x06851E
0x01 0001110|001|11|1010011011 0x071E9B
0x02 0010000|100|00|0100001110 0x08410E
0x03 0010100|100|11|0010000011 0x0A4C83
0x04 0010101|100|11|0100000001 0x0ACD01
0x05 0011110|000|10|0101000011 0x0F0943
0x06 0011111|100|10|0111000100 0x0FC9C4
0x07 0100000|100|10|0101001110 0x10494E
0x08 0100001|000|00|0111010000 0x1081D0
0x09 0100010|000|00|1001001111 0x11024F
BX = 001 Event : 42
0x00 0010010|001|11|1010010000 0x091E90
0x01 0010100|100|11|0100000101 0x0A4D05
0x02 0010101|000|11|0100000011 0x0A8D03
0x03 0101010|100|11|1011010001 0x154ED1
BX = 010 Event : 43
0x00 0010111|100|11|1010011011 0x0BCE9B
0x01 0011010|000|11|0100000010 0x0D0D02
0x02 0100111|000|00|0101000001 0x138141
0x03 0101000|000|11|0101000010 0x140D42
0x04 0101100|000|11|0101000011 0x160D43
0x05 0101101|100|00|0101000101 0x16C145
0x06 0101110|000|00|0111000100 0x1701C4
0x07 0110000|100|10|1011011011 0x184ADB
0x08 0110001|100|00|1001011100 0x18C25C
0x09 0110010|101|00|1001011100 0x19525C
0x0a 0110011|000|00|0011011111 0x1980DF
0x0b 0110101|000|01|0011011111 0x1A84DF
BX = 011 Event : 44
0x00 0001010|101|10|1010011011 0x055A9B
0x01 0001011|001|11|1010010001 0x059E91
0x02 0001101|000|00|0100000001 0x068101
0x03 0011000|101|11|0011011111 0x0C5CDF
BX = 100 Event : 45
0x00 0001010|001|01|0010011111 0x05149F
0x01 0001110|001|10|0100000001 0x071901
0x02 0010011|000|11|1011011011 0x098EDB
0x03 0010101|001|10|1001011100 0x0A9A5C
0x04 0011000|100|11|0101011110 0x0C4D5E
0x05 0011001|101|11|0011011111 0x0CDCDF
BX = 101 Event : 46
0x00 0010011|100|00|1100011010 0x09C31A
0x01 0010101|001|00|0100000010 0x0A9102
0x02 0100001|100|11|1001001111 0x10CE4F
0x03 0100101|001|10|1101011010 0x129B5A
0x04 0100110|101|11|1001011100 0x135E5C
0x05 0100111|101|10|0011011111 0x13D8DF
0x06 0101000|100|00|0011011111 0x1440DF
0x07 0101001|100|01|0101011110 0x14C55E
0x08 0101010|001|11|0101011110 0x151D5E
0x09 0101011|010|11|0011011111 0x15ACDF
0x0a 0101100|101|11|0011011111 0x165CDF
BX = 110 Event : 47
0x00 0001011|001|10|0010011111 0x05989F
0x01 0001100|101|10|0100011110 0x06591E
0x02 0011100|100|00|0111001110 0x0E41CE
0x03 0011101|101|11|1011010000 0x0EDED0
0x04 0011110|001|00|1011010001 0x0F12D1
0x05 0011111|101|11|0101011110 0x0FDD5E
BX = 111 Event : 48
0x00 0001010|101|01|0100011110 0x05551E
0x01 0001011|100|01|1010011011 0x05C69B
0x02 0001100|100|01|1010011011 0x06469B
0x03 0001110|000|00|1100011010 0x07031A
0x04 0010000|000|00|0110001110 0x08018E
0x05 0010010|001|00|0100000011 0x091103
0x06 0011001|100|01|0101000100 0x0CC544
0x07 0011010|100|10|0111010000 0x0D49D0
0x08 0011011|100|10|1001001111 0x0DCA4F
BX = 000 Event : 49
0x00 0110000|001|11|0101000001 0x181D41
0x01 0110001|001|10|0101000011 0x189943
0x02 0110100|100|11|1011010000 0x1A4ED0
0x03 0110110|001|11|1101011010 0x1B1F5A
0x04 0110111|001|10|1001011100 0x1B9A5C
BX = 001 Event : 50
0x00 0011110|000|11|0101000101 0x0F0D45
0x01 0011111|100|11|0101001110 0x0FCD4E
BX = 010 Event : 51
0x00 0000110|001|11|1010011011 0x031E9B
0x01 0000111|001|11|1010010001 0x039E91
0x02 0001001|100|11|1010010000 0x04CE90
0x03 0001010|101|10|1000001111 0x055A0F
0x04 0001011|100|01|0110010000 0x05C590
0x05 0001100|100|00|0100000101 0x064105
BX = 011 Event : 52
0x00 0010000|101|10|0110011101 0x08599D
0x01 0010011|000|01|1010010001 0x098691
0x02 0011111|001|01|0101000100 0x0F9544
0x03 0100000|000|00|0101001110 0x10014E
0x04 0100001|001|10|1011010001 0x109AD1
0x05 0100010|001|11|1101011010 0x111F5A
0x06 0100100|001|10|0101011110 0x12195E
BX = 100 Event : 53
0x00 0001010|100|01|1000011100 0x05461C
0x01 0010001|100|01|0101001110 0x08C54E
0x02 0010010|000|10|1001001111 0x090A4F
0x03 0010011|000|10|1011010000 0x098AD0
BX = 101 Event : 54
0x00 0001110|000|10|0100001110 0x07090E
BX = 110 Event : 55
0x00 0000110|010|11|0010011111 0x032C9F
0x01 0000111|101|11|1010011011 0x03DE9B
0x02 0001000|100|01|0100000101 0x044505
0x03 0001111|000|00|0101000010 0x078142
0x04 0010001|001|00|0101000100 0x089144
0x05 0010011|100|10|0011011111 0x09C8DF
BX = 111 Event : 56
0x00 0011010|100|00|0110001111 0x0D418F
0x01 0011011|001|10|0100001110 0x0D990E
0x02 0011101|001|10|0010000011 0x0E9883
0x03 0011110|001|11|0100000001 0x0F1D01
0x04 0110011|100|11|0101001110 0x19CD4E
BX = 000 Event : 57
0x00 0010001|100|00|1100011010 0x08C31A
0x01 0010010|100|00|1000001111 0x09420F
0x02 0010011|000|10|0110001110 0x09898E
0x03 0010100|000|10|0100000011 0x0A0903
0x04 0100000|100|11|0101001110 0x104D4E
BX = 001 Event : 58
0x00 0010011|001|01|1100011010 0x09971A
0x01 0010100|101|10|1010010001 0x0A5A91
0x02 0010101|000|00|0110001110 0x0A818E
0x03 0010110|000|11|0100000011 0x0B0D03
0x04 0010111|000|10|0010000011 0x0B8883
0x05 0011000|100|11|0100000010 0x0C4D02
BX = 010 Event : 59
0x00 0000110|001|00|0110001110 0x03118E
0x01 0001000|100|00|0100000010 0x044102
0x02 0010001|100|01|0101000011 0x08C543
0x03 0010011|001|00|1001001111 0x09924F
0x04 0010100|100|10|1011010000 0x0A4AD0
0x05 0010101|000|10|1011010000 0x0A8AD0
0x06 0010110|100|00|1011010000 0x0B42D0
0x07 0010111|100|00|1011010001 0x0BC2D1
0x08 0011000|001|10|1011010001 0x0C1AD1
BX = 011 Event : 60
0x00 0001100|100|01|0010011111 0x06449F
0x01 0001101|000|00|1010011011 0x06829B
0x02 0001110|100|10|1100011010 0x074B1A
0x03 0001111|001|10|1010010001 0x079A91
0x04 0010011|000|01|0110000100 0x098584
0x05 0010100|100|01|0100000100 0x0A4504
0x06 0100010|000|01|0011000011 0x1104C3
0x07 0100100|100|01|0101001110 0x12454E
0x08 0100101|101|10|1011010000 0x12DAD0
0x09 0100110|100|00|1011010000 0x1342D0
BX = 100 Event : 61
0x00 0001011|100|10|1000011100 0x05CA1C
0x01 0001110|100|01|1000001111 0x07460F
0x02 0001111|100|00|0110001111 0x07C18F
0x03 0010000|100|11|0110001110 0x084D8E
0x04 0010001|100|10|0100001110 0x08C90E
0x05 0011010|001|10|0101000010 0x0D1942
0x06 0011101|101|10|1101011010 0x0EDB5A
0x07 0011110|101|00|0101011110 0x0F515E
BX = 101 Event : 62
0x00 0010100|100|00|1100011010 0x0A431A
0x01 0011000|100|10|0010000011 0x0C4883
0x02 0100010|001|11|0101000101 0x111D45
0x03 0100100|000|10|1001010000 0x120A50
0x04 0100111|100|10|1101011010 0x13CB5A
0x05 0101000|001|10|1011011011 0x141ADB
BX = 110 Event : 63
0x00 0001010|000|10|1010010001 0x050A91
0x01 0001011|100|01|1010010000 0x05C690
0x02 0001100|100|01|0110001110 0x06458E
0x03 0001110|000|11|0100000001 0x070D01
0x04 0010111|000|11|0101000011 0x0B8D43
0x05 0011000|000|11|0101000011 0x0C0D43
0x06 0011110|000|00|1011010001 0x0F02D1
BX = 111 Event : 64
0x00 0010011|100|11|1010011011 0x09CE9B
0x01 0010100|001|11|1010011011 0x0A1E9B
0x02 0010101|000|11|1100011010 0x0A8F1A
0x03 0010110|001|01|1010010001 0x0B1691
0x04 0010111|000|10|1010010000 0x0B8A90
0x05 0011000|100|10|0100000011 0x0C4903
0x06 0011001|000|10|0010000011 0x0C8883
0x07 0011010|001|01|0100000010 0x0D1502
0x08 0011100|000|11|0100000010 0x0E0D02
0x09 0100110|000|11|1011011011 0x130EDB
0x0a 0100111|101|11|0111011101 0x13DDDD
BX = 000 Event : 65
0x00 0010010|100|01|0100000011 0x094503
0x01 0011110|100|01|1101011010 0x0F475A
BX = 001 Event : 66
0x00 0000111|000|00|1010011011 0x03829B
0x01 0001000|000|01|1100011010 0x04071A
0x02 0001010|100|01|1100011010 0x05471A
0x03 0001101|100|01|0010000011 0x06C483
0x04 0010011|000|00|0101000001 0x098141
0x05 0010100|100|01|0101000011 0x0A4543
0x06 0010101|000|01|0101000100 0x0A8544
0x07 0010111|100|10|0111011101 0x0BC9DD
BX = 010 Event : 67
0x00 0000110|000|10|1010011011 0x030A9B
0x01 0000111|000|11|1000001111 0x038E0F
0x02 0001000|000|11|0110010000 0x040D90
0x03 0001001|000|10|0110001110 0x04898E
0x04 0010111|100|10|0101000010 0x0BC942
0x05 0011000|000|01|0101000010 0x0C0542
0x06 0011001|100|11|0101000010 0x0CCD42
0x07 0011100|001|10|0101001110 0x0E194E
0x08 0011111|000|11|1011011011 0x0F8EDB
BX = 011 Event : 68
0x00 0001010|001|10|1000011100 0x051A1C
0x01 0001011|100|11|1000011100 0x05CE1C
0x02 0001100|101|10|1100011010 0x065B1A
0x03 0001110|001|10|1100011010 0x071B1A
0x04 0001111|000|10|0100000100 0x078904
0x05 0010111|100|01|0111011101 0x0BC5DD
0x06 0011000|000|11|0011011111 0x0C0CDF
0x07 0011001|001|00|0011011111 0x0C90DF
0x08 0011010|100|01|0011011111 0x0D44DF
BX = 100 Event : 69
0x00 0010011|101|00|0010011111 0x09D09F
0x01 0010101|000|01|1010011011 0x0A869B
0x02 0010110|101|10|1100011010 0x0B5B1A
0x03 0011000|100|00|0110010000 0x0C4190
0x04 0011001|100|01|0110010000 0x0CC590
0x05 0011010|001|00|0110001110 0x0D118E
0x06 0011100|001|01|0100000101 0x0E1505
0x07 0011101|100|11|0010000011 0x0ECC83
0x08 0011110|000|11|0100000010 0x0F0D02
0x09 0101100|100|10|0101000100 0x164944
0x0a 0101110|000|01|0101001110 0x17054E
0x0b 0110001|001|01|1011010000 0x1896D0
0x0c 0110011|101|11|1011011011 0x19DEDB
BX = 101 Event : 70
0x00 0001111|101|10|0100011110 0x07D91E
0x01 0010001|000|10|1100011010 0x088B1A
0x02 0010010|000|01|0100000101 0x090505
0x03 0011110|100|11|0101000100 0x0F4D44
0x04 0011111|100|10|0101001110 0x0FC94E
0x05 0100000|001|01|0101001110 0x10154E
0x06 0100001|001|10|0111010000 0x1099D0
0x07 0100010|101|11|1001001111 0x115E4F
0x08 0100011|000|00|0011011111 0x1180DF
BX = 110 Event : 71
0x00 0001100|001|00|1000011100 0x06121C
0x01 0001101|001|11|1010011011 0x069E9B
0x02 0010000|001|10|0100000100 0x081904
0x03 0010010|100|11|0010000011 0x094C83
0x04 0011000|100|10|0101000001 0x0C4941
0x05 0011010|001|11|0011011111 0x0D1CDF
BX = 111 Event : 72
0x00 0010001|000|01|1100011010 0x08871A
0x01 0010100|001|01|0110010000 0x0A1590
BX = 000 Event : 73
0x00 0001010|000|01|1000011100 0x05061C
0x01 0001101|001|00|1100011010 0x06931A
0x02 0001110|001|10|1100011010 0x071B1A
0x03 0010000|000|00|0100000011 0x080103
0x04 0011110|001|01|0101000001 0x0F1541
0x05 0011111|001|10|0011000011 0x0F98C3
0x06 0100011|100|01|0101000101 0x11C545
0x07 0100101|100|11|0111000100 0x12CDC4
BX = 001 Event : 74
0x00 0001110|001|01|0100000010 0x071502
0x01 0100011|101|11|0011011111 0x11DCDF
BX = 010 Event : 75
0x00 0001000|101|11|0010011111 0x045C9F
0x01 0001001|100|10|0100011110 0x04C91E
0x02 0001010|101|10|0010011111 0x05589F
0x03 0001011|000|11|1010011011 0x058E9B
0x04 0001100|100|10|1100011010 0x064B1A
0x05 0001101|101|11|1100011010 0x06DF1A
0x06 0010000|001|11|1000001111 0x081E0F
0x07 0010010|100|11|0010000011 0x094C83
0x08 0010100|001|11|0100000010 0x0A1D02
0x09 0100011|000|11|0101000011 0x118D43
0x0a 0100101|100|10|0111001110 0x12C9CE
0x0b 0101011|101|11|0101011110 0x15DD5E
BX = 011 Event : 76
0x00 0010000|001|11|1010010001 0x081E91
0x01 0010001|001|01|0110001110 0x08958E
0x02 0011000|001|00|0111010000 0x0C11D0
0x03 0011001|000|10|1001010000 0x0C8A50
0x04 0011010|101|11|1001001111 0x0D5E4F
0x05 0011011|101|11|1011010000 0x0DDED0
0x06 0011100|001|11|1011010001 0x0E1ED1
0x07 0011111|101|00|1101011010 0x0FD35A
0x08 0100000|101|11|1001011100 0x105E5C
BX = 100 Event : 77
0x00 0001001|100|11|0010011111 0x04CC9F
0x01 0001010|001|10|1010010000 0x051A90
0x02 0001011|001|01|1000001111 0x05960F
0x03 0001100|001|10|0110010000 0x061990
0x04 0001101|100|11|0110010000 0x06CD90
0x05 0011010|000|10|0101000100 0x0D0944
0x06 0011100|001|01|1011010000 0x0E16D0
BX = 101 Event : 78
0x00 0001000|000|10|0100011110 0x04091E
0x01 0001001|101|01|1010011011 0x04D69B
0x02 0001010|001|01|1010011011 0x05169B
0x03 0001011|100|01|1010011011 0x05C69B
0x04 0001101|001|11|1010010001 0x069E91
0x05 0001111|000|01|0100000101 0x078505
0x06 0010000|100|00|0100000011 0x084103
0x07 0011100|001|00|1011011011 0x0E12DB
0x08 0011101|000|00|1101011010 0x0E835A
0x09 0011111|000|00|0101011110 0x0F815E
BX = 110 Event : 79
0x00 0001000|100|01|0110010000 0x044590
0x01 0001010|100|10|0100000100 0x054904
BX = 111 Event : 80
0x00 0001100|100|00|0010011111 0x06409F
0x01 0010100|000|00|0100000010 0x0A0102
