BX = 000 Event : 1
2 0 1000001|010|101|101 0x82AD
6 0 0010101|010|100|011 0x2AA3
7 0 0100001|010|100|010 0x42A2
BX = 001 Event : 2
0 0 0100111|001|110|100 0x4E74
3 0 0000100|010|111|110 0x08BE
7 0 0011110|010|100|111 0x3CA7
BX = 010 Event : 3
2 0 0110010|001|010|000 0x6450
2 1 0110101|001|010|010 0x6A52
6 0 0010111|010|000|001 0x2E81
7 0 0100000|001|011|111 0x405F
BX = 011 Event : 4
0 0 0011110|010|000|000 0x3C80
2 0 0101011|011|011|011 0x56DB
2 1 0101101|011|101|100 0x5AEC
4 0 0000011|010|001|010 0x068A
BX = 100 Event : 5
0 0 0101110|010|010|000 0x5C90
3 0 0000001|010|100|001 0x02A1
4 0 0000111|010|010|000 0x0E90
4 1 0001000|010|101|000 0x10A8
4 2 0001011|010|001|000 0x1688
BX = 101 Event : 6
0 0 0111010|010|011|101 0x749D
2 0 1001000|010|111|001 0x90B9
2 1 1001011|010|101|010 0x96AA
3 0 0001000|001|010|111 0x1057
3 1 1010010|010|111|000 0xA4B8
4 0 0001010|010|001|000 0x1488
4 1 0001100|001|100|000 0x1860
BX = 110 Event : 7
4 0 0001000|001|001|010 0x104A
6 0 0100010|011|110|111 0x44F7
7 0 0110101|010|111|111 0x6ABF
BX = 111 Event : 8
0 0 0111000|010|010|110 0x7096
1 0 0111100|001|001|100 0x784C
1 1 0111101|011|010|100 0x7AD4
1 2 1000000|001|110|110 0x8076
2 0 1000100|010|011|100 0x889C
2 1 1001000|001|100|111 0x9067
3 0 0000000|001|100|001 0x0061
4 0 0001001|001|001|101 0x124D
5 0 0010110|001|111|000 0x2C78
5 1 0011000|001|111|000 0x3078
5 2 0100000|011|011|010 0x40DA
5 3 0100001|011|011|010 0x42DA
7 0 0110100|010|101|100 0x68AC
BX = 000 Event : 9
2 0 0101101|001|111|001 0x5A79
2 1 0110001|011|101|101 0x62ED
2 2 0110010|010|100|110 0x64A6
3 0 0000010|001|010|111 0x0457
4 0 0000111|010|010|111 0x0E97
4 1 0001000|001|010|111 0x1057
BX = 001 Event : 10
0 0 0011010|001|010|000 0x3450
0 1 0011011|010|011|000 0x3698
4 0 0000111|010|010|001 0x0E91
6 0 0010010|010|001|000 0x2488
BX = 010 Event : 11
4 0 0000001|001|010|011 0x0253
5 0 0000111|001|100|010 0x0E62
BX = 011 Event : 12
0 0 0110110|001|101|111 0x6C6F
1 0 0111111|001|101|011 0x7E6B
3 0 0000011|001|111|100 0x067C
4 0 0000111|010|011|000 0x0E98
4 1 0001110|010|100|010 0x1CA2
BX = 100 Event : 13
3 0 0110110|010|111|000 0x6CB8
5 0 0010111|011|000|011 0x2EC3
6 0 0011110|010|010|100 0x3C94
BX = 101 Event : 14
0 0 0100010|010|010|010 0x4492
0 1 0100100|010|010|010 0x4892
2 0 0101110|010|001|101 0x5C8D
6 0 0010101|001|011|000 0x2A58
6 1 0010110|010|011|000 0x2C98
6 2 0010111|010|011|001 0x2E99
BX = 110 Event : 15
0 0 0101001|010|000|001 0x5281
0 1 0101100|010|101|101 0x58AD
1 0 0110000|010|000|000 0x6080
3 0 0000001|010|110|100 0x02B4
6 0 0011100|010|011|100 0x389C
7 0 0100101|010|000|110 0x4A86
BX = 111 Event : 16
4 0 0001010|011|000|111 0x14C7
5 0 0010101|010|000|111 0x2A87
