BX = 000 Event : 1
5 0 0001110|010|001|100 0x1C8C
6 0 0010110|010|110|101 0x2CB5
BX = 010 Event : 11
0 0 0100010|010|000|001 0x4481
1 0 0100110|000|010|010 0x4C12
3 0 0110011|001|100|001 0x6661
3 1 0110101|001|101|001 0x6A69
4 0 0111101|010|011|001 0x7A99
5 0 0001010|010|000|011 0x1483
5 1 0001011|100|011|100 0x171C
5 2 0001101|010|000|110 0x1A86
6 0 0010101|010|011|110 0x2A9E
7 0 0011001|100|000|010 0x3302
BX = 011 Event : 12
0 0 0111000|100|000|110 0x7106
0 1 0111010|001|000|110 0x7446
3 0 1011010|000|010|110 0xB416
5 0 0011001|010|111|001 0x32B9
5 1 0011101|010|111|100 0x3ABC
6 0 0100000|000|001|010 0x400A
7 0 0101011|010|010|111 0x5697
BX = 100 Event : 13
0 0 0101011|010|110|000 0x56B0
3 0 0111101|011|000|001 0x7AC1
3 1 0111110|010|100|001 0x7CA1
3 2 1000010|100|000|001 0x8501
3 3 1001001|001|000|111 0x9247
4 0 0010001|010|010|111 0x2297
6 0 0100101|010|001|110 0x4A8E
7 0 0101000|001|101|100 0x506C
BX = 101 Event : 14
1 0 0100110|000|011|001 0x4C19
BX = 110 Event : 15
1 0 0110111|000|111|100 0x6E3C
2 0 0111010|010|110|011 0x74B3
2 1 0111111|010|100|110 0x7EA6
3 0 1000011|010|100|011 0x86A3
3 1 1001011|001|011|111 0x965F
5 0 0001111|011|011|010 0x1EDA
5 1 0010010|010|101|011 0x24AB
5 2 0010011|010|010|011 0x2693
5 3 0010100|010|010|011 0x2893
5 4 0010101|000|100|011 0x2A23
5 5 0010110|001|011|100 0x2C5C
BX = 111 Event : 16
1 0 0101000|011|011|010 0x50DA
5 0 0010110|000|011|111 0x2C1F
7 0 0011110|000|000|111 0x3C07
7 1 0011111|010|000|111 0x3E87
BX = 000 Event : 17
1 0 0101100|010|110|000 0x58B0
1 1 0110001|100|010|110 0x6316
2 0 0111001|011|001|111 0x72CF
3 0 0111100|010|111|010 0x78BA
4 0 0001101|100|110|111 0x1B37
5 0 0010011|100|011|101 0x271D
7 0 0100100|010|110|100 0x48B4
BX = 001 Event : 18
1 0 0111011|010|001|110 0x768E
2 0 0111110|010|111|010 0x7CBA
3 0 1001101|010|000|011 0x9A83
5 0 0011001|011|000|001 0x32C1
7 0 0110010|010|000|110 0x6486
BX = 010 Event : 19
0 0 0011110|001|101|011 0x3C6B
1 0 0101010|001|001|111 0x544F
1 1 0101011|100|001|111 0x570F
2 0 0101110|010|101|001 0x5CA9
2 1 0110000|010|100|001 0x60A1
2 2 0110011|010|011|110 0x669E
3 0 1000001|010|111|101 0x82BD
4 0 0001101|000|001|110 0x1A0E
4 1 1001001|010|101|011 0x92AB
4 2 1001010|000|010|100 0x9414
6 0 0010010|010|111|010 0x24BA
6 1 0010110|010|100|100 0x2CA4
BX = 011 Event : 20
0 0 0111101|001|100|000 0x7A60
1 0 1001011|001|011|111 0x965F
3 0 1010101|011|001|000 0xAAC8
3 1 1010110|010|110|011 0xACB3
3 2 1010111|000|011|011 0xAE1B
3 3 1011001|000|110|101 0xB235
3 4 1011100|000|000|110 0xB806
4 0 1100010|010|010|000 0xC490
5 0 0001111|011|001|001 0x1EC9
5 1 0010000|001|000|001 0x2041
5 2 0010001|001|100|001 0x2261
5 3 0010110|001|100|100 0x2C64
BX = 100 Event : 21
0 0 0100100|010|011|001 0x4899
0 1 0100101|001|011|010 0x4A5A
0 2 0101010|001|110|111 0x5477
2 0 0101111|010|001|001 0x5E89
3 0 0111100|100|100|111 0x7927
4 0 1000011|000|100|001 0x8621
6 0 0010001|001|011|001 0x2259
7 0 0011111|010|111|010 0x3EBA
7 1 0100000|010|111|011 0x40BB
BX = 101 Event : 22
1 0 0100000|011|010|100 0x40D4
1 1 0100011|001|000|110 0x4646
2 0 0101000|011|110|100 0x50F4
3 0 0110010|001|111|010 0x647A
4 0 0111001|001|100|000 0x7260
4 1 0111010|010|011|000 0x7498
4 2 0111100|010|101|010 0x78AA
BX = 110 Event : 23
0 0 0011111|000|000|100 0x3E04
2 0 0110010|011|011|111 0x64DF
2 1 0110011|100|101|111 0x672F
3 0 0110111|001|101|010 0x6E6A
4 0 1000001|001|000|101 0x8245
6 0 0010100|000|101|100 0x282C
6 1 0010111|000|100|111 0x2E27
BX = 111 Event : 24
3 0 0111110|000|010|010 0x7C12
3 1 0111111|010|101|011 0x7EAB
4 0 0010000|011|101|111 0x20EF
4 1 1000111|100|010|000 0x8F10
4 2 1001010|100|100|001 0x9521
5 0 0010011|000|000|001 0x2601
5 1 0010100|000|001|001 0x2809
5 2 0010101|001|111|100 0x2A7C
6 0 0011001|001|000|000 0x3240
7 0 0100010|001|001|110 0x444E
BX = 000 Event : 25
1 0 0101011|100|101|110 0x572E
2 0 0101100|000|010|001 0x5811
2 1 0101111|010|001|001 0x5E89
3 0 0110110|001|101|101 0x6C6D
3 1 0111001|010|010|111 0x7297
4 0 0111010|000|001|000 0x7408
BX = 001 Event : 26
2 0 0011111|000|011|000 0x3E18
2 1 0100110|001|010|100 0x4C54
3 0 0101011|001|001|000 0x5648
3 1 0110110|001|010|111 0x6C57
BX = 010 Event : 27
0 0 0011011|100|100|100 0x3724
2 0 0100100|001|011|001 0x4859
3 0 0101111|010|101|001 0x5EA9
3 1 0111011|000|100|101 0x7625
4 0 0111111|001|010|000 0x7E50
4 1 1000001|010|011|001 0x8299
BX = 011 Event : 28
1 0 0101101|010|001|101 0x5A8D
3 0 1000010|100|110|110 0x8536
4 0 1010000|010|101|011 0xA0AB
4 1 1010010|000|111|011 0xA43B
4 2 1010110|000|000|101 0xAC05
4 3 1010111|001|110|101 0xAE75
4 4 1011000|001|110|101 0xB075
6 0 0011011|011|011|011 0x36DB
6 1 0011101|011|110|100 0x3AF4
7 0 0100011|010|110|011 0x46B3
7 1 0100100|001|111|100 0x487C
BX = 100 Event : 29
0 0 0010111|001|110|000 0x2E70
2 0 0100001|010|101|100 0x42AC
3 0 0101011|100|110|010 0x5732
7 0 0010011|010|101|101 0x26AD
BX = 101 Event : 30
0 0 0100100|001|000|001 0x4841
1 0 0101000|010|001|001 0x5089
3 0 1000011|100|110|101 0x8735
5 0 0010100|010|011|111 0x289F
6 0 0010101|010|111|000 0x2AB8
7 0 0011111|100|001|011 0x3F0B
BX = 110 Event : 31
1 0 0110110|010|001|010 0x6C8A
2 0 1000010|001|111|001 0x8479
2 1 1000100|001|110|001 0x8871
BX = 111 Event : 32
2 0 1000110|001|011|111 0x8C5F
5 0 0011100|001|100|010 0x3862
5 1 0101000|000|100|111 0x5027
6 0 0101111|100|010|111 0x5F17
7 0 0110000|001|010|011 0x6053
BX = 000 Event : 33
2 0 0101001|001|101|101 0x526D
3 0 0110100|000|101|011 0x682B
4 0 0111101|010|010|100 0x7A94
4 1 0111110|010|100|100 0x7CA4
4 2 1000001|100|010|110 0x8316
BX = 001 Event : 34
0 0 0101110|010|001|000 0x5C88
3 0 1010000|001|100|010 0xA062
3 1 1010001|000|100|010 0xA222
3 2 1010101|100|110|100 0xAB34
3 3 1010110|100|110|100 0xAD34
3 4 1011011|100|011|111 0xB71F
3 5 1011100|100|011|111 0xB91F
4 0 1011101|000|001|000 0xBA08
4 1 1100000|100|111|001 0xC139
4 2 1100100|001|111|001 0xC879
4 3 1100111|010|001|010 0xCE8A
4 4 1101001|001|101|011 0xD26B
4 5 1101011|000|111|100 0xD63C
5 0 0010001|010|100|000 0x22A0
5 1 0011011|000|111|110 0x363E
6 0 0100011|011|100|110 0x46E6
BX = 010 Event : 35
0 0 0110100|001|001|010 0x684A
2 0 1000111|011|100|110 0x8EE6
3 0 1001100|010|011|100 0x989C
3 1 1001101|100|000|101 0x9B05
4 0 1010111|100|011|010 0xAF1A
4 1 1011000|001|011|010 0xB05A
4 2 1011010|001|101|100 0xB46C
5 0 0011010|001|110|101 0x3475
6 0 0011101|001|011|000 0x3A58
6 1 0100010|011|101|011 0x44EB
6 2 0100110|010|010|110 0x4C96
BX = 011 Event : 36
1 0 1000001|100|010|100 0x8314
2 0 1001100|000|111|011 0x983B
2 1 1001101|010|111|100 0x9ABC
3 0 1010001|010|011|000 0xA298
3 1 1010011|100|011|001 0xA719
3 2 1010111|000|010|011 0xAE13
3 3 1011001|100|001|011 0xB30B
3 4 1011011|010|101|110 0xB6AE
4 0 1100110|100|001|101 0xCD0D
5 0 0011010|010|110|001 0x34B1
5 1 0011011|000|111|001 0x3639
5 2 0011111|011|011|100 0x3EDC
7 0 0110001|010|001|100 0x628C
BX = 100 Event : 37
0 0 0101110|010|001|100 0x5C8C
3 0 1001101|001|010|111 0x9A57
4 0 0001110|100|011|110 0x1D1E
4 1 0010000|100|110|111 0x2137
5 0 0010110|010|100|110 0x2CA6
5 1 0010111|010|101|101 0x2EAD
7 0 0100101|010|011|100 0x4A9C
BX = 101 Event : 38
2 0 0110110|100|101|001 0x6D29
2 1 0111010|001|111|101 0x747D
3 0 1000001|000|100|001 0x8221
5 0 0010011|001|001|010 0x264A
6 0 0011101|011|111|011 0x3AFB
BX = 110 Event : 39
0 0 0101011|001|010|001 0x5651
3 0 1000001|001|010|011 0x8253
3 1 1000011|001|110|111 0x8677
5 0 0010101|000|110|011 0x2A33
BX = 111 Event : 40
0 0 0110110|001|010|110 0x6C56
1 0 0111011|000|100|100 0x7624
1 1 0111111|001|101|111 0x7E6F
3 0 1010101|100|100|100 0xAB24
3 1 1011000|010|110|100 0xB0B4
3 2 1011001|001|101|100 0xB26C
3 3 1011101|010|011|100 0xBA9C
4 0 1101000|010|100|001 0xD0A1
6 0 0100001|001|101|001 0x4269
6 1 0100010|001|101|001 0x4469
6 2 0101001|010|011|101 0x529D
BX = 000 Event : 41
1 0 0011010|001|101|001 0x3469
1 1 0011011|000|111|001 0x3639
1 2 0011111|001|111|101 0x3E7D
3 0 0110001|000|000|101 0x6205
BX = 001 Event : 42
0 0 0011011|001|001|000 0x3648
1 0 0011111|001|110|111 0x3E77
3 0 0100101|100|010|100 0x4B14
3 1 0101010|001|110|111 0x5477
5 0 0001101|001|010|001 0x1A51
5 1 0010000|010|011|100 0x209C
BX = 010 Event : 43
0 0 0110000|000|111|111 0x603F
2 0 0110011|000|101|001 0x6629
2 1 0110100|001|111|001 0x6879
2 2 0110111|100|001|100 0x6F0C
2 3 0111100|000|000|110 0x7806
3 0 1000010|100|100|101 0x8525
3 1 1000011|001|011|101 0x865D
4 0 1000110|001|001|000 0x8C48
5 0 0010010|001|000|101 0x2445
5 1 0010100|011|000|101 0x28C5
6 0 0011110|000|001|100 0x3C0C
6 1 0011111|000|111|101 0x3E3D
BX = 011 Event : 44
0 0 0100011|001|011|000 0x4658
0 1 0100110|000|001|011 0x4C0B
0 2 0100111|100|110|011 0x4F33
1 0 0101111|000|000|111 0x5E07
3 0 0111100|000|110|011 0x7833
4 0 1001100|010|110|101 0x98B5
4 1 1001110|000|110|101 0x9C35
5 0 0001110|010|001|010 0x1C8A
BX = 100 Event : 45
3 0 1000010|001|101|100 0x846C
3 1 1001000|001|000|110 0x9046
4 0 1010010|001|110|101 0xA475
BX = 101 Event : 46
2 0 0111111|001|100|001 0x7E61
2 1 1000000|010|110|001 0x80B1
2 2 1001001|010|011|111 0x929F
5 0 0010111|100|000|010 0x2F02
6 0 0100001|000|000|000 0x4200
6 1 0100010|000|000|001 0x4401
7 0 0101100|100|000|010 0x5902
BX = 110 Event : 47
1 0 0101110|001|011|000 0x5C58
1 1 0110100|100|100|010 0x6922
1 2 0111100|001|001|111 0x784F
3 0 1001000|010|110|010 0x90B2
3 1 1001010|000|111|101 0x943D
4 0 1010010|010|010|000 0xA490
BX = 111 Event : 48
0 0 0011111|010|100|101 0x3EA5
1 0 0100010|010|001|011 0x448B
2 0 0100101|100|101|010 0x4B2A
3 0 1000000|000|011|010 0x801A
4 0 1010001|100|110|100 0xA334
5 0 0001001|010|010|001 0x1291
6 0 0010011|011|001|110 0x26CE
6 1 0010100|010|000|110 0x2886
7 0 0010110|001|011|100 0x2C5C
BX = 000 Event : 49
0 0 0100101|000|011|101 0x4A1D
2 0 0110101|000|011|100 0x6A1C
2 1 0110110|011|101|100 0x6CEC
4 0 1001010|000|000|001 0x9401
5 0 0001110|001|111|000 0x1C78
5 1 0001111|001|110|000 0x1E70
7 0 0011101|001|001|001 0x3A49
BX = 001 Event : 50
1 0 0100101|000|101|000 0x4A28
1 1 0101000|010|110|001 0x50B1
1 2 0101001|001|101|001 0x5269
1 3 0110000|000|100|111 0x6027
3 0 0110100|010|110|000 0x68B0
3 1 0110101|010|100|001 0x6AA1
3 2 0110110|000|110|010 0x6C32
3 3 0110111|000|110|010 0x6E32
3 4 0111001|000|001|110 0x720E
4 0 1000000|100|100|100 0x8124
5 0 0001110|001|011|010 0x1C5A
6 0 0010111|100|111|111 0x2F3F
7 0 0011001|010|011|010 0x329A
7 1 0011011|010|101|001 0x36A9
BX = 010 Event : 51
2 0 0101010|010|011|101 0x549D
3 0 0101011|000|000|011 0x5603
3 1 0101100|010|010|011 0x5893
3 2 0101101|100|001|011 0x5B0B
3 3 0101110|010|011|101 0x5C9D
5 0 0001000|001|000|001 0x1041
6 0 0010101|001|101|011 0x2A6B
7 0 0011101|000|000|101 0x3A05
BX = 011 Event : 52
1 0 0111101|000|100|111 0x7A27
1 1 1000000|001|010|111 0x8057
2 0 1000001|010|100|001 0x82A1
2 1 1001000|011|011|110 0x90DE
2 2 1001001|011|100|110 0x92E6
3 0 1010100|001|111|111 0xA87F
4 0 1010101|000|000|011 0xAA03
7 0 0101001|100|100|000 0x5320
BX = 100 Event : 53
0 0 0101011|000|000|100 0x5604
2 0 0111101|010|110|000 0x7AB0
5 0 0010001|001|000|001 0x2241
7 0 0100001|100|001|101 0x430D
7 1 0100010|001|010|101 0x4455
7 2 0100011|001|011|110 0x465E
BX = 101 Event : 54
2 0 0101101|001|101|100 0x5A6C
BX = 110 Event : 55
2 0 0110010|011|010|010 0x64D2
2 1 0110110|011|100|110 0x6CE6
3 0 0111001|100|011|011 0x731B
3 1 0111010|010|101|011 0x74AB
3 2 1000011|010|111|111 0x86BF
6 0 0010011|001|010|101 0x2655
7 0 0011100|010|011|101 0x389D
7 1 0011110|010|101|111 0x3CAF
BX = 111 Event : 56
0 0 0100101|000|101|000 0x4A28
3 0 0111010|010|000|001 0x7481
3 1 0111101|100|011|011 0x7B1B
3 2 1000001|001|001|100 0x824C
4 0 1001101|100|101|001 0x9B29
4 1 1010000|000|100|101 0xA025
5 0 0001011|011|111|100 0x16FC
6 0 0011001|010|110|110 0x32B6
BX = 000 Event : 57
1 0 0110101|100|111|111 0x6B3F
3 0 1001111|000|111|010 0x9E3A
3 1 1010001|001|111|011 0xA27B
3 2 1010010|001|110|011 0xA473
4 0 0001101|010|111|111 0x1ABF
4 1 1101010|001|011|010 0xD45A
BX = 001 Event : 58
0 0 0101000|001|000|101 0x5045
2 0 0110101|001|011|100 0x6A5C
2 1 0110111|011|101|110 0x6EEE
2 2 0111001|010|100|110 0x72A6
4 0 0111110|001|100|000 0x7C60
5 0 0010011|000|001|100 0x260C
6 0 0011001|100|100|000 0x3320
6 1 0011101|000|101|100 0x3A2C
BX = 010 Event : 59
2 0 0110101|010|110|010 0x6AB2
4 0 1001000|000|111|001 0x9039
4 1 1001100|010|010|011 0x9893
4 2 1001101|100|001|011 0x9B0B
BX = 011 Event : 60
0 0 0110100|010|011|000 0x6898
1 0 0111001|010|100|000 0x72A0
1 1 0111101|011|001|001 0x7AC9
4 0 1011010|010|111|100 0xB4BC
6 0 0100110|001|001|101 0x4C4D
7 0 0110010|010|010|111 0x6497
BX = 100 Event : 61
0 0 0101100|000|000|010 0x5802
3 0 0111100|001|101|001 0x7869
3 1 1000011|001|000|011 0x8643
3 2 1001100|100|010|111 0x9917
4 0 1001101|001|001|000 0x9A48
7 0 0100010|010|111|001 0x44B9
BX = 101 Event : 62
0 0 0100001|010|101|110 0x42AE
3 0 0110110|100|101|110 0x6D2E
4 0 0110111|100|111|001 0x6F39
4 1 0111011|100|010|101 0x7715
5 0 0001100|010|001|100 0x188C
5 1 0001110|000|000|100 0x1C04
5 2 0001111|000|010|100 0x1E14
5 3 0010001|000|111|111 0x223F
BX = 110 Event : 63
0 0 0101000|010|011|010 0x509A
1 0 0101110|001|001|000 0x5C48
1 1 0110000|000|010|010 0x6012
1 2 0110001|001|010|011 0x6253
2 0 0110111|010|111|011 0x6EBB
3 0 1000000|001|100|001 0x8061
5 0 0001101|000|000|100 0x1A04
6 0 0011010|010|011|110 0x349E
7 0 0100010|000|110|100 0x4434
BX = 111 Event : 64
1 0 0100101|010|111|110 0x4ABE
3 0 0101111|001|011|001 0x5E59
BX = 000 Event : 65
2 0 0101100|100|001|001 0x5909
2 1 0110010|000|100|110 0x6426
3 0 0110110|000|010|001 0x6C11
3 1 1000000|000|100|110 0x8026
4 0 0001010|001|001|111 0x144F
BX = 001 Event : 66
0 0 0100111|001|001|000 0x4E48
0 1 0101000|010|001|001 0x5089
4 0 0001100|001|000|111 0x1847
4 1 1001101|000|110|100 0x9A34
5 0 0001101|100|111|000 0x1B38
5 1 0010001|100|111|010 0x233A
5 2 0010010|100|111|010 0x253A
5 3 0010100|001|001|110 0x284E
BX = 010 Event : 67
2 0 1010100|100|100|111 0xA927
4 0 0001101|100|011|110 0x1B1E
4 1 0001110|000|010|110 0x1C16
4 2 1101000|010|001|100 0xD08C
4 3 1101010|100|111|101 0xD53D
5 0 0010010|010|010|000 0x2490
5 1 0011101|011|000|101 0x3AC5
6 0 0101001|010|001|111 0x528F
7 0 0101110|010|010|011 0x5C93
BX = 011 Event : 68
2 0 0110101|010|111|001 0x6AB9
2 1 0111000|011|010|011 0x70D3
2 2 0111011|100|000|111 0x7707
4 0 0001110|000|001|111 0x1C0F
5 0 0010110|010|000|111 0x2C87
7 0 0100000|100|110|001 0x4131
7 1 0100010|100|110|100 0x4534
7 2 0100100|010|100|110 0x48A6
BX = 100 Event : 69
1 0 1001010|010|100|100 0x94A4
1 1 1001011|010|010|100 0x9694
1 2 1001100|100|110|100 0x9934
2 0 1010111|011|000|100 0xAEC4
3 0 1011101|100|100|011 0xBB23
3 1 1100001|001|010|110 0xC256
4 0 1100111|010|111|101 0xCEBD
BX = 101 Event : 70
0 0 0101100|100|100|111 0x5927
2 0 0110110|010|000|000 0x6C80
2 1 0111001|100|111|011 0x733B
2 2 1000000|100|111|101 0x813D
3 0 1000101|010|011|001 0x8A99
3 1 1000111|010|001|101 0x8E8D
3 2 1001100|000|111|111 0x983F
4 0 1001111|001|110|000 0x9E70
4 1 1010011|001|100|010 0xA662
4 2 1010110|000|100|100 0xAC24
7 0 0100100|100|010|111 0x4917
BX = 110 Event : 71
2 0 0110001|010|101|111 0x62AF
3 0 0110100|010|101|000 0x68A8
3 1 0111100|001|011|110 0x785E
4 0 1000010|000|010|100 0x8414
6 0 0010000|100|101|000 0x2128
6 1 0010010|100|010|001 0x2511
6 2 0010111|001|001|110 0x2E4E
BX = 111 Event : 72
3 0 1001110|001|011|010 0x9C5A
3 1 1001111|000|000|100 0x9E04
4 0 1010110|000|100|101 0xAC25
4 1 1010111|010|101|110 0xAEAE
4 2 1011000|010|110|110 0xB0B6
6 0 0011100|100|011|001 0x3919
6 1 0101000|010|001|111 0x508F
6 2 0101001|010|110|111 0x52B7
BX = 000 Event : 73
1 0 0110001|010|010|011 0x6293
2 0 0111000|100|011|001 0x7119
3 0 1000100|010|111|110 0x88BE
BX = 001 Event : 74
0 0 0011011|001|001|010 0x364A
1 0 0011100|010|001|010 0x388A
3 0 0100111|010|011|011 0x4E9B
7 0 0010101|010|010|110 0x2A96
BX = 010 Event : 75
1 0 0101100|000|011|101 0x581D
2 0 0110001|000|111|101 0x623D
3 0 0110100|010|000|010 0x6882
4 0 0111010|010|101|010 0x74AA
4 1 1000001|000|011|101 0x821D
4 2 1000010|001|001|101 0x844D
5 0 0010010|010|101|110 0x24AE
BX = 011 Event : 76
0 0 0101010|010|101|111 0x54AF
1 0 0110000|000|010|100 0x6014
3 0 1000011|100|110|111 0x8737
4 0 1001011|100|011|101 0x971D
5 0 0010000|011|010|100 0x20D4
BX = 100 Event : 77
1 0 0101111|001|110|101 0x5E75
2 0 0110100|010|011|100 0x689C
2 1 0110101|100|001|101 0x6B0D
6 0 0011100|001|101|011 0x386B
7 0 0011110|010|100|001 0x3CA1
7 1 0011111|001|100|001 0x3E61
BX = 101 Event : 78
0 0 0011100|000|000|001 0x3801
1 0 0100010|001|100|011 0x4463
2 0 0101001|001|011|001 0x5259
2 1 0101010|100|110|001 0x5531
3 0 0110001|010|100|011 0x62A3
4 0 0110101|001|000|110 0x6A46
BX = 110 Event : 79
0 0 0011001|001|011|000 0x3258
7 0 0011000|010|000|111 0x3087
BX = 111 Event : 80
0 0 0101100|001|001|000 0x5848
0 1 0101101|010|011|001 0x5A99
0 2 0101110|001|100|010 0x5C62
2 0 1000010|011|100|111 0x84E7
3 0 1001001|010|001|101 0x928D
4 0 1001101|010|100|001 0x9AA1
4 1 1010000|001|101|010 0xA06A
6 0 0011001|010|000|000 0x3280
6 1 0100010|000|011|100 0x441C
BX = 000 Event : 81
2 0 0110011|000|110|100 0x6634
3 0 0111001|100|000|001 0x7301
3 1 0111111|000|001|101 0x7E0D
5 0 0001101|001|111|000 0x1A78
5 1 0010001|100|101|101 0x232D
6 0 0010111|010|010|001 0x2E91
BX = 001 Event : 82
3 0 0111000|000|100|001 0x7021
7 0 0011100|010|001|001 0x3889
7 1 0011101|010|100|010 0x3AA2
BX = 010 Event : 83
BX = 011 Event : 84
3 0 1001010|010|100|100 0x94A4
3 1 1001111|100|100|111 0x9F27
4 0 0010000|100|001|110 0x210E
4 1 1010000|100|010|000 0xA110
4 2 1010111|000|010|010 0xAE12
4 3 1011000|000|000|011 0xB003
BX = 100 Event : 85
1 0 1001110|001|000|110 0x9C46
2 0 1011000|011|011|110 0xB0DE
3 0 1100111|010|101|100 0xCEAC
3 1 1101000|010|110|100 0xD0B4
5 0 0010111|000|110|000 0x2E30
5 1 0011101|010|111|011 0x3ABB
7 0 0110101|000|101|101 0x6A2D
7 1 0110111|000|111|101 0x6E3D
BX = 101 Event : 86
0 0 0101001|000|011|011 0x521B
0 1 0101011|001|110|111 0x5677
1 0 0101111|001|101|011 0x5E6B
1 1 0110010|100|101|101 0x652D
1 2 0111000|010|000|111 0x7087
4 0 1001101|010|111|001 0x9AB9
BX = 110 Event : 87
2 0 0110001|010|001|000 0x6288
3 0 1001011|100|101|110 0x972E
4 0 1010011|010|101|011 0xA6AB
4 1 1010101|010|110|110 0xAAB6
5 0 0001111|010|011|011 0x1E9B
BX = 111 Event : 88
0 0 0101101|010|101|001 0x5AA9
2 0 1000000|000|000|100 0x8004
4 0 1010000|001|110|011 0xA073
5 0 0010001|010|100|001 0x22A1
6 0 0011111|001|001|100 0x3E4C
6 1 0100000|010|111|100 0x40BC
6 2 0100001|010|001|101 0x428D
BX = 000 Event : 89
1 0 0101111|100|000|111 0x5F07
2 0 0110100|100|011|111 0x691F
3 0 0111000|010|000|001 0x7081
3 1 0111111|000|000|111 0x7E07
4 0 1000100|100|001|011 0x890B
BX = 001 Event : 90
4 0 0101101|001|000|100 0x5A44
4 1 0101111|010|111|100 0x5EBC
6 0 0010011|011|100|011 0x26E3
BX = 010 Event : 91
1 0 0101010|100|001|011 0x550B
3 0 0111000|010|110|101 0x70B5
4 0 0001011|010|100|110 0x16A6
4 1 0001100|001|100|110 0x1866
6 0 0010111|001|111|001 0x2E79
7 0 0011100|001|010|100 0x3854
7 1 0011101|100|010|100 0x3B14
BX = 011 Event : 92
0 0 0101111|010|101|001 0x5EA9
2 0 1000011|000|000|100 0x8604
4 0 1010011|100|011|000 0xA718
5 0 0010101|001|100|001 0x2A61
6 0 0100011|010|111|100 0x46BC
BX = 100 Event : 93
1 0 0111000|011|010|101 0x70D5
1 1 0111011|000|100|111 0x7627
2 0 0111110|010|111|001 0x7CB9
2 1 1000000|000|000|001 0x8001
2 2 1000100|010|000|100 0x8884
2 3 1001000|000|101|110 0x902E
3 0 1010100|001|111|011 0xA87B
3 1 1011001|010|100|110 0xB2A6
3 2 1011010|000|010|110 0xB416
5 0 0010101|010|110|000 0x2AB0
7 0 0101001|000|010|000 0x5210
BX = 101 Event : 94
4 0 0101111|010|111|100 0x5EBC
6 0 0010101|011|100|011 0x2AE3
BX = 110 Event : 95
0 0 0101110|010|101|111 0x5CAF
3 0 1001000|001|010|101 0x9055
3 1 1001011|100|110|111 0x9737
4 0 1010000|001|000|010 0xA042
5 0 0010000|011|010|100 0x20D4
