BX = 000 Event : 1
0x00 0101100|011|01|0111000001 0x1635C1
BX = 001 Event : 2
0x00 0001110|011|10|0111100010 0x0739E2
0x01 0110000|011|01|0111000001 0x1835C1
0x02 0110111|011|00|1001010000 0x1BB250
BX = 010 Event : 3
0x00 0111110|011|00|0110100000 0x1F31A0
BX = 011 Event : 4
0x00 0011011|011|10|1000110010 0x0DBA32
0x01 0100100|011|11|1001010001 0x123E51
BX = 100 Event : 5
0x00 0101101|011|01|1001000000 0x16B640
BX = 101 Event : 6
0x00 0001100|011|11|0111100010 0x063DE2
0x01 0010001|011|00|0111101111 0x08B1EF
0x02 0011011|011|11|0110100010 0x0DBDA2
0x03 0100000|011|01|1000101101 0x10362D
BX = 110 Event : 7
0x00 0000011|011|01|0111010010 0x01B5D2
0x01 0010000|011|00|0111110001 0x0831F1
BX = 111 Event : 8
0x00 0001011|011|10|1001100000 0x05BA60
0x01 0100010|011|01|1000110011 0x113633
0x02 0100110|011|11|1000111100 0x133E3C
BX = 000 Event : 9
0x00 0000111|011|10|0111101111 0x03B9EF
BX = 001 Event : 10
0x00 0111010|011|01|1001000011 0x1D3643
0x01 1001000|011|01|0110011101 0x24359D
BX = 010 Event : 11
0x00 0011001|011|10|1000111100 0x0CBA3C
0x01 0011101|011|00|0111000100 0x0EB1C4
BX = 011 Event : 12
0x00 0001111|011|10|0111010011 0x07B9D3
0x01 0010011|011|10|0111100000 0x09B9E0
0x02 0111011|011|01|0110111111 0x1DB5BF
BX = 100 Event : 13
0x00 0100100|011|10|0111001110 0x1239CE
BX = 101 Event : 14
0x00 0001000|011|00|0111011110 0x0431DE
0x01 0001100|011|10|1001100001 0x063A61
0x02 0010110|011|10|0110100100 0x0B39A4
BX = 110 Event : 15
0x00 0100011|011|11|0110111111 0x11BDBF
0x01 0111001|011|10|1000001110 0x1CBA0E
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000010|011|00|1001011110 0x01325E
0x01 0000011|011|00|1001011110 0x01B25E
0x02 0000101|011|10|0111100001 0x02B9E1
