BX = 000 Event : 1
5 4 0010011|0000|110|100 0x04C34
7 0 0011000|0000|001|001 0x06009
BX = 101 Event : 22
BX = 110 Event : 23
6 0 0000001|0111|100|101 0x005E5
6 1 0000010|0011|100|101 0x008E5
6 2 0000100|0110|011|110 0x0119E
6 3 0000110|1000|101|110 0x01A2E
6 4 0000111|0011|101|110 0x01CEE
6 5 0001001|0000|110|110 0x02436
BX = 111 Event : 24
0 0 0001110|0011|000|110 0x038C6
2 0 0010100|0010|110|011 0x050B3
BX = 000 Event : 25
3 0 0101011|1000|010|011 0x0AE13
6 0 0000100|0000|101|111 0x0102F
6 1 0000110|0010|010|111 0x01897
6 2 0001000|0100|001|111 0x0210F
BX = 001 Event : 26
2 0 0011000|0111|101|110 0x061EE
BX = 010 Event : 27
BX = 011 Event : 28
0 0 0001001|1000|101|100 0x0262C
BX = 100 Event : 29
4 0 0000000|0100|010|110 0x00116
4 1 0000100|0000|110|111 0x01037
4 2 0000101|0010|110|111 0x014B7
BX = 101 Event : 30
3 0 0011000|0010|011|010 0x0609A
BX = 110 Event : 31
BX = 111 Event : 32
0 0 0010100|0000|110|111 0x05037
1 0 0010101|0001|110|000 0x05470
1 1 0010111|0001|110|011 0x05C73
2 0 0100000|0100|000|110 0x08106
3 0 0100001|0100|000|100 0x08504
3 1 0100010|0011|110|110 0x088F6
4 0 0000010|0111|000|111 0x009C7
5 0 0000011|0110|001|000 0x00D88
5 1 0000100|0100|010|010 0x01112
5 2 0000101|0001|011|110 0x0145E
7 0 0001001|0101|011|110 0x0255E
BX = 000 Event : 33
5 0 0000001|0100|000|100 0x00504
BX = 001 Event : 34
2 0 0001101|1000|101|000 0x03628
BX = 010 Event : 35
4 0 0000000|0001|101|100 0x0006C
BX = 011 Event : 36
1 0 0001111|0100|001|111 0x03D0F
2 0 0010000|0101|001|000 0x04148
BX = 100 Event : 37
0 0 0000110|1000|001|111 0x01A0F
0 1 0000111|0000|001|111 0x01C0F
0 2 0001001|0001|011|111 0x0245F
1 0 0011000|0001|111|010 0x0607A
BX = 101 Event : 38
2 0 0110001|0010|011|100 0x0C49C
BX = 110 Event : 39
1 0 0010000|0100|010|100 0x04114
2 0 0010001|0010|001|110 0x0448E
2 1 0101000|0001|111|100 0x0A07C
6 0 0000001|0110|010|000 0x00590
6 1 0000010|0010|010|000 0x00890
6 2 0000111|0001|100|001 0x01C61
6 3 0001000|0111|100|001 0x021E1
BX = 111 Event : 40
2 0 0001000|0110|101|011 0x021AB
5 0 0000000|0010|100|111 0x000A7
6 0 0000010|0011|101|000 0x008E8
BX = 000 Event : 41
7 0 0010110|0001|111|011 0x0587B
BX = 001 Event : 42
7 0 0011010|1000|000|010 0x06A02
7 1 0011110|0101|000|010 0x07942
7 2 0011111|0000|001|010 0x07C0A
7 3 0100000|1000|010|010 0x08212
7 4 0100001|0110|001|010 0x0858A
BX = 010 Event : 43
2 0 0000101|0000|001|100 0x0140C
BX = 011 Event : 44
2 0 0011011|0000|110|010 0x06C32
3 0 0011100|0110|100|010 0x071A2
3 1 0011101|0000|101|010 0x0742A
BX = 100 Event : 45
3 0 0001000|0101|101|011 0x0216B
BX = 101 Event : 46
1 0 0100011|0100|101|001 0x08D29
BX = 110 Event : 47
4 0 0000001|1000|010|010 0x00612
4 1 0000010|0011|001|011 0x008CB
4 2 0000011|0011|000|100 0x00CC4
4 3 0000100|0010|000|100 0x01084
4 4 0000101|0000|001|100 0x0140C
4 5 0000110|0001|000|100 0x01844
BX = 111 Event : 48
BX = 000 Event : 49
0 0 0001100|1000|010|011 0x03213
1 0 0010001|0100|001|100 0x0450C
6 0 0000010|0010|001|000 0x00888
6 1 0000100|0001|100|001 0x01061
BX = 001 Event : 50
BX = 010 Event : 51
0 0 0011001|0100|110|011 0x06533
BX = 011 Event : 52
3 0 0011001|0011|000|010 0x064C2
3 1 0011010|1000|000|010 0x06A02
3 2 0011011|1000|000|010 0x06E02
3 3 0100101|0100|110|111 0x09537
5 0 0000101|0001|110|011 0x01473
BX = 100 Event : 53
3 0 0010000|0100|101|111 0x0412F
3 1 0010111|0100|111|000 0x05D38
5 0 0000000|0111|001|111 0x001CF
5 1 0000001|0000|010|111 0x00417
6 0 0000010|0101|010|000 0x00950
6 1 0000100|0001|110|001 0x01071
6 2 0000101|0110|010|010 0x01592
BX = 101 Event : 54
4 0 0000000|0100|101|111 0x0012F
BX = 110 Event : 55
6 0 0000001|0111|100|110 0x005E6
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
3 0 0100001|0000|001|100 0x0840C
5 0 0000000|0000|101|000 0x00028
6 0 0000011|0000|110|010 0x00C32
BX = 011 Event : 60
0 0 0100101|0000|111|010 0x0943A
2 0 0011001|0110|010|110 0x06596
2 1 0011010|1000|100|110 0x06A26
3 0 0011011|0000|100|010 0x06C22
3 1 0011101|0100|011|010 0x0751A
BX = 100 Event : 61
BX = 101 Event : 62
2 0 0011011|0101|100|100 0x06D64
2 1 0101000|1000|111|110 0x0A23E
3 0 0100000|0000|010|011 0x08013
3 1 0100001|0001|001|100 0x0844C
6 0 0000001|1000|010|000 0x00610
BX = 110 Event : 63
6 0 0010000|0101|100|110 0x04166
6 1 0010001|0111|100|110 0x045E6
6 2 0010010|0010|100|110 0x048A6
6 3 0010011|0100|101|110 0x04D2E
BX = 111 Event : 64
BX = 000 Event : 65
3 0 0000100|1000|100|000 0x01220
3 1 0000101|0000|110|010 0x01432
3 2 0000110|0000|110|010 0x01832
BX = 001 Event : 66
3 0 0000011|0100|010|110 0x00D16
BX = 010 Event : 67
3 0 0010010|0101|100|000 0x04960
BX = 011 Event : 68
BX = 100 Event : 69
5 0 0001101|0000|111|011 0x0343B
BX = 101 Event : 70
BX = 110 Event : 71
4 0 0000000|0100|000|011 0x00103
BX = 111 Event : 72
BX = 000 Event : 73
2 0 0001111|0001|000|110 0x03C46
6 0 0000000|0100|000|001 0x00101
6 1 0000001|0000|001|001 0x00409
BX = 001 Event : 74
2 0 0011100|0010|000|110 0x07086
4 0 0000000|0000|001|000 0x00008
5 0 0000010|0000|001|010 0x0080A
5 1 0000011|0110|101|100 0x00DAC
5 2 0000100|0011|101|110 0x010EE
5 3 0000101|0001|010|111 0x01457
6 0 0000110|1000|000|001 0x01A01
6 1 0000111|0010|000|001 0x01C81
7 0 0001001|0001|000|001 0x02441
BX = 010 Event : 75
0 0 0001101|0111|100|110 0x035E6
0 1 0001110|0000|101|110 0x0382E
0 2 0001111|1000|011|111 0x03E1F
0 3 0010000|0100|111|000 0x04138
0 4 0010001|0010|111|000 0x044B8
0 5 0010010|1000|111|000 0x04A38
0 6 0010101|0010|111|010 0x054BA
BX = 011 Event : 76
BX = 100 Event : 77
1 0 0010101|0101|110|110 0x05576
1 1 0010110|0101|101|110 0x0596E
2 0 0010111|0110|000|011 0x05D83
2 1 0011000|0101|000|011 0x06143
2 2 0011100|0100|101|100 0x0712C
4 0 0000000|0111|011|110 0x001DE
BX = 101 Event : 78
3 0 0011000|0000|110|010 0x06032
3 1 0011010|1000|010|011 0x06A13
3 2 0011011|0010|100|011 0x06CA3
3 3 0011100|0101|100|011 0x07163
BX = 110 Event : 79
BX = 111 Event : 80
4 0 0000001|0000|010|000 0x00410
4 1 0000010|0000|010|010 0x00812
4 2 0000011|0011|010|011 0x00CD3
4 3 0000100|0110|000|011 0x01183
4 4 0000111|0001|010|100 0x01C54
7 0 0001111|0000|101|010 0x03C2A
7 1 0010000|1000|101|011 0x0422B
BX = 000 Event : 81
BX = 001 Event : 82
2 0 0001100|0100|100|111 0x03127
BX = 010 Event : 83
BX = 011 Event : 84
6 0 0000110|0101|111|101 0x0197D
BX = 100 Event : 85
1 0 0100101|0000|011|000 0x09418
1 1 0100111|1000|011|000 0x09E18
1 2 0101000|0000|011|000 0x0A018
1 3 0101001|0110|011|000 0x0A598
1 4 0101010|0000|100|000 0x0A820
1 5 0101100|0100|101|001 0x0B129
1 6 0101101|0001|101|001 0x0B469
1 7 0101111|0100|110|011 0x0BD33
1 8 0110001|1000|011|011 0x0C61B
4 0 0000110|1000|000|110 0x01A06
4 1 0001100|0011|000|111 0x030C7
4 2 0001101|1000|001|111 0x0360F
5 0 0001111|0010|010|000 0x03C90
5 1 0010001|0000|010|000 0x04410
5 2 0010010|0001|001|000 0x04848
BX = 101 Event : 86
1 0 0001111|0001|101|001 0x03C69
1 1 0010000|0100|101|001 0x04129
BX = 110 Event : 87
2 0 0000100|0010|101|110 0x010AE
2 1 0000101|1000|110|110 0x01636
BX = 111 Event : 88
4 0 0000111|0000|100|111 0x01C27
5 0 0001010|1000|110|010 0x02A32
5 1 0001011|0011|101|100 0x02CEC
BX = 000 Event : 89
4 0 0000000|0100|000|010 0x00102
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0000011|0001|011|100 0x00C5C
0 1 0000101|0101|100|110 0x01566
3 0 0000111|0000|010|110 0x01C16
5 0 0000001|0011|000|110 0x004C6
BX = 011 Event : 92
4 0 0000111|0000|100|111 0x01C27
5 0 0001010|1000|110|010 0x02A32
5 1 0001011|0011|101|100 0x02CEC
BX = 100 Event : 93
1 0 0000110|0011|011|000 0x018D8
BX = 101 Event : 94
6 0 0001110|0101|101|100 0x0396C
6 1 0010010|0010|110|110 0x048B6
7 0 0010011|0101|101|001 0x04D69
7 1 0010101|0100|100|010 0x05522
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
3 0 0001100|0100|001|000 0x03108
BX = 001 Event : 98
5 0 0000001|0000|100|111 0x00427
BX = 010 Event : 99
0 0 0100000|0100|010|100 0x08114
0 1 0100001|0010|010|100 0x08494
0 2 0100011|0101|010|100 0x08D54
0 3 0100100|0010|010|100 0x09094
0 4 0101010|0101|010|110 0x0A956
1 0 0110000|0110|010|001 0x0C191
4 0 0000010|0000|010|000 0x00810
4 1 0000011|0000|010|010 0x00C12
4 2 0000100|0011|010|011 0x010D3
4 3 0000101|0110|000|011 0x01583
4 4 0001000|0010|010|100 0x02094
4 5 0001001|1000|010|100 0x02614
7 0 0010011|0000|101|010 0x04C2A
7 1 0010100|1000|101|011 0x0522B
7 2 0011111|0100|111|101 0x07D3D
BX = 011 Event : 100
0 0 0000011|0110|101|110 0x00DAE
0 1 0000100|0011|110|110 0x010F6
