BX = 000 Event : 1
0x03 0011011|100|00|0110000000 0x0DC180
0x04 0011101|000|11|0110010000 0x0E8D90
0x05 0100001|101|10|1010100000 0x10DAA0
BX = 000 Event : 17
0x00 0000001|001|00|1001001100 0x00924C
0x01 0000100|101|11|1011010001 0x025ED1
0x02 0001110|101|10|1010110010 0x075AB2
0x03 0011100|100|00|1000000000 0x0E4200
0x04 0011111|001|10|1010010001 0x0F9A91
BX = 001 Event : 18
0x00 0000001|101|00|1011001110 0x00D2CE
0x01 0000010|101|00|1011001110 0x0152CE
0x02 0000011|100|11|0111010000 0x01CDD0
0x03 0000111|100|00|1001010010 0x03C252
0x04 0001001|101|00|0111100001 0x04D1E1
0x05 0001111|001|00|1010101111 0x0792AF
0x06 0010010|001|00|1010110000 0x0912B0
0x07 0011001|010|00|1011000000 0x0CA2C0
0x08 0100001|001|11|0010000000 0x109C80
0x09 0101000|101|10|1000101100 0x145A2C
BX = 010 Event : 19
0x00 0000110|100|00|1011011111 0x0342DF
0x01 0001000|100|10|1001101100 0x044A6C
0x02 0001100|100|00|0101110101 0x064175
0x03 0001110|101|10|1010101111 0x075AAF
0x04 0001111|101|10|1010111011 0x07DABB
0x05 0010000|100|10|1010111100 0x084ABC
BX = 011 Event : 20
0x00 0000000|101|10|1001001100 0x005A4C
0x01 0001010|001|00|1011100000 0x0512E0
0x02 0001011|001|00|1001100001 0x059261
0x03 0010000|101|10|1001101100 0x085A6C
0x04 0010001|101|00|1101101111 0x08D36F
0x05 0010011|000|00|0111110100 0x0981F4
0x06 0010101|101|10|0101110101 0x0AD975
0x07 0100000|101|11|1010111110 0x105EBE
0x08 0100001|100|00|1010111110 0x10C2BE
0x09 0100111|100|10|1011001011 0x13CACB
0x0a 0101100|001|01|0100000000 0x161500
0x0b 0101111|000|00|1010100000 0x1782A0
0x0c 0110010|010|10|1010101100 0x192AAC
BX = 100 Event : 21
0x00 0000111|101|00|1001011110 0x03D25E
0x01 0001001|100|10|1101101111 0x04CB6F
0x02 0010000|100|00|1100101110 0x08432E
0x03 0010011|100|10|1010110010 0x09CAB2
0x04 0011100|000|01|1011000010 0x0E06C2
0x05 0100010|000|00|1100001010 0x11030A
0x06 0100111|010|01|1010011110 0x13A69E
0x07 0101011|101|00|1000100011 0x15D223
0x08 0101101|101|00|1000101111 0x16D22F
0x09 0101111|000|00|1000101111 0x17822F
BX = 101 Event : 22
0x00 0000000|000|11|1011010000 0x000ED0
0x01 0000011|001|00|1011011111 0x0192DF
0x02 0000100|101|00|0111100001 0x0251E1
0x03 0000101|001|11|1011100001 0x029EE1
0x04 0001000|010|00|1101101111 0x04236F
0x05 0001010|100|00|0111110100 0x0541F4
0x06 0010101|000|00|1010111111 0x0A82BF
0x07 0011100|000|11|0010000000 0x0E0C80
BX = 110 Event : 23
0x00 0010001|100|10|1001110001 0x08CA71
0x01 0100001|010|01|1011000001 0x10A6C1
0x02 0101001|101|11|0110000000 0x14DD80
0x03 0110011|000|11|1010010010 0x198E92
0x04 0111000|101|01|1010011011 0x1C569B
0x05 0111011|001|01|1000100001 0x1D9621
BX = 111 Event : 24
0x00 0000111|101|00|1101101010 0x03D36A
0x01 0001000|001|11|1001110000 0x041E70
0x02 0010100|100|01|1010111101 0x0A46BD
0x03 0011110|000|10|0110011110 0x0F099E
0x04 0100011|101|11|1010100000 0x11DEA0
0x05 0100101|001|01|1000100010 0x129622
0x06 0101010|010|11|1010101100 0x152EAC
BX = 000 Event : 25
0x00 0000000|010|11|0111010000 0x002DD0
0x01 0000101|100|11|1001101100 0x02CE6C
0x02 0000110|001|00|1011101110 0x0312EE
0x03 0010000|001|11|1010111101 0x081EBD
0x04 0010001|000|10|1010111101 0x088ABD
0x05 0011010|001|11|0000000000 0x0D1C00
0x06 0011011|100|00|0110000000 0x0DC180
0x07 0011111|101|01|1010010010 0x0FD692
BX = 001 Event : 26
0x00 0000000|000|10|1001001100 0x000A4C
0x01 0000001|000|01|1001001101 0x00864D
0x02 0000010|101|10|1001001101 0x015A4D
0x03 0000011|101|10|1001001101 0x01DA4D
0x04 0000111|101|01|1101011100 0x03D75C
0x05 0001100|101|11|1011100001 0x065EE1
0x06 0001101|001|11|1011100010 0x069EE2
0x07 0010001|100|01|1011101110 0x08C6EE
0x08 0011011|100|11|1010110001 0x0DCEB1
0x09 0011111|001|11|1011000010 0x0F9EC2
0x0a 0101011|000|00|1100011111 0x15831F
BX = 010 Event : 27
0x00 0000011|100|11|1011010010 0x01CED2
0x01 0001101|100|11|1011110010 0x06CEF2
0x02 0010111|001|00|1010110010 0x0B92B2
0x03 0011011|010|10|1011000001 0x0DAAC1
0x04 0011100|010|11|1011001100 0x0E2ECC
0x05 0100111|100|11|0000000000 0x13CC00
0x06 0101000|001|01|0110000000 0x141580
0x07 0101110|101|10|1000011101 0x175A1D
0x08 0101111|101|10|1010011100 0x17DA9C
BX = 011 Event : 28
0x00 0000001|010|01|1001001100 0x00A64C
0x01 0010001|101|01|1010110001 0x08D6B1
0x02 0010010|010|10|1010110010 0x092AB2
0x03 0010011|101|10|1010110010 0x09DAB2
0x04 0010101|001|11|1010111101 0x0A9EBD
0x05 0010110|010|11|1010111101 0x0B2EBD
0x06 0010111|000|10|1010111101 0x0B8ABD
0x07 0011001|100|01|1010111101 0x0CC6BD
0x08 0100111|001|10|1000011101 0x139A1D
0x09 0101001|000|01|1100011101 0x14871D
0x0a 0101010|100|01|1100011111 0x15471F
BX = 100 Event : 29
0x00 0010001|101|10|1010111101 0x08DABD
0x01 0010010|001|10|1010111101 0x091ABD
0x02 0010100|101|00|1011000010 0x0A52C2
0x03 0010110|001|10|0100000000 0x0B1900
0x04 0010111|000|10|0100000000 0x0B8900
0x05 0011010|000|00|1010001101 0x0D028D
0x06 0011011|100|10|1100001110 0x0DCB0E
BX = 101 Event : 30
0x00 0000111|000|01|1001011111 0x03865F
0x01 0001000|100|10|1011011111 0x044ADF
0x02 0001001|101|10|1001100001 0x04DA61
0x03 0001010|001|01|1001100001 0x051661
0x04 0010000|001|01|0001110111 0x081477
0x05 0011000|010|01|1011000001 0x0C26C1
0x06 0011010|100|11|1011000010 0x0D4EC2
0x07 0100011|001|11|1000001111 0x119E0F
0x08 0101000|000|10|1000100001 0x140A21
0x09 0101001|100|11|1000100001 0x14CE21
BX = 110 Event : 31
0x00 0000111|000|00|1011011111 0x0382DF
0x01 0001011|000|10|1010110000 0x058AB0
0x02 0001100|101|00|1010110001 0x0652B1
0x03 0001110|010|00|1010110010 0x0722B2
0x04 0011110|001|01|1000001111 0x0F160F
0x05 0011111|010|01|1000011100 0x0FA61C
BX = 111 Event : 32
0x00 0000010|001|11|0111001110 0x011DCE
0x01 0001000|100|10|1011010010 0x044AD2
0x02 0001100|000|01|0111100100 0x0605E4
0x03 0001101|100|10|1001110001 0x06CA71
0x04 0010000|010|10|1100101110 0x082B2E
0x05 0010010|001|01|1010111011 0x0916BB
0x06 0101010|010|10|1010100000 0x152AA0
0x07 0101110|001|10|1000101111 0x171A2F
BX = 000 Event : 33
0x00 0000011|001|01|0111000100 0x0195C4
0x01 0001001|101|11|1001010000 0x04DE50
0x02 0001011|100|00|1001011100 0x05C25C
0x03 0001110|001|11|1101101111 0x071F6F
0x04 0001111|100|11|0111110100 0x07CDF4
0x05 0010110|100|11|1010111101 0x0B4EBD
0x06 0010111|000|10|1010111101 0x0B8ABD
0x07 0011001|000|00|1011001011 0x0C82CB
0x08 0011010|100|00|1011001011 0x0D42CB
0x09 0011101|001|00|1011001100 0x0E92CC
0x0a 0100110|100|00|1000100010 0x134222
0x0b 0101000|000|00|1000100011 0x140223
0x0c 0101010|010|01|1000101111 0x15262F
BX = 001 Event : 34
0x00 0001011|001|11|1101011100 0x059F5C
0x01 0011000|000|01|1010111011 0x0C06BB
0x02 0011010|010|00|1010111101 0x0D22BD
0x03 0011111|001|11|1011001011 0x0F9ECB
0x04 0100000|001|11|1011001100 0x101ECC
0x05 0101100|101|00|1100001010 0x16530A
0x06 0111100|001|00|1000011111 0x1E121F
0x07 0111101|001|00|1000011111 0x1E921F
0x08 0111110|010|00|1000011111 0x1F221F
0x09 0111111|100|00|0110100001 0x1FC1A1
0x0a 1000100|101|00|1010101100 0x2252AC
BX = 010 Event : 35
0x00 0001000|100|11|0111010000 0x044DD0
0x01 0001001|001|10|1001010000 0x049A50
0x02 0010000|001|00|1011101101 0x0812ED
0x03 0010001|100|10|1011101101 0x08CAED
0x04 0010011|100|10|0001110111 0x09C877
0x05 0011011|000|10|1011001011 0x0D8ACB
0x06 0100111|100|00|0110000000 0x13C180
0x07 0101000|100|01|0110000000 0x144580
0x08 0101001|100|11|1010000000 0x14CE80
0x09 0101100|010|10|1000001111 0x162A0F
0x0a 0101101|010|01|1000010010 0x16A612
0x0b 0101111|010|01|1010011011 0x17A69B
0x0c 0110000|010|01|1010011011 0x18269B
0x0d 0110001|001|10|1100011101 0x189B1D
0x0e 0110010|001|10|1000011111 0x191A1F
BX = 011 Event : 36
0x00 0000001|010|01|1001010001 0x00A651
0x01 0000100|000|11|1011010010 0x020ED2
0x02 0001010|001|11|1011110000 0x051EF0
0x03 0010001|001|01|1010111100 0x0896BC
0x04 0010111|101|10|1010000001 0x0BDA81
0x05 0011101|100|00|1000011111 0x0EC21F
0x06 0100101|101|10|1000100011 0x12DA23
0x07 0101010|000|10|1000101111 0x150A2F
BX = 100 Event : 37
0x00 0000000|010|01|1011001100 0x0026CC
0x01 0001000|000|01|0111010000 0x0405D0
0x02 0001100|010|01|1001011110 0x06265E
0x03 0010001|101|10|1011100000 0x08DAE0
0x04 0010010|101|10|1001100001 0x095A61
0x05 0100000|000|10|1010110001 0x100AB1
0x06 0100001|001|10|1010110001 0x109AB1
0x07 0100011|010|00|1010110010 0x11A2B2
0x08 0100100|010|00|1010110010 0x1222B2
0x09 0101001|101|11|1010111100 0x14DEBC
0x0a 0101011|010|01|1010111110 0x15A6BE
0x0b 0101100|101|11|1010111110 0x165EBE
0x0c 0101101|101|01|1010111111 0x16D6BF
0x0d 0101111|101|10|1010111111 0x17DABF
0x0e 0111111|000|00|1000001111 0x1F820F
0x0f 1000001|001|00|0110010000 0x209190
0x10 1000110|010|10|1010010010 0x232A92
0x11 1001110|000|00|0110101110 0x2701AE
BX = 101 Event : 38
0x00 0001001|101|01|1101011010 0x04D75A
0x01 0001110|101|10|0111100100 0x0759E4
0x02 0010011|100|10|1010101111 0x09CAAF
0x03 0010111|010|10|1010111011 0x0BAABB
0x04 0011001|010|00|1010111101 0x0CA2BD
0x05 0011011|101|10|1011000000 0x0DDAC0
0x06 0011100|000|11|1011000000 0x0E0EC0
0x07 0011110|101|10|1011000001 0x0F5AC1
0x08 0100000|101|01|1011000001 0x1056C1
0x09 0101101|100|00|1000011101 0x16C21D
0x0a 0110011|101|11|1010101100 0x19DEAC
0x0b 0111000|000|00|1000101101 0x1C022D
BX = 110 Event : 39
0x00 0000101|010|11|1101101110 0x02AF6E
BX = 111 Event : 40
0x00 0000010|101|10|1001010010 0x015A52
0x01 0001001|010|01|0111011110 0x04A5DE
0x02 0010010|010|01|1010101111 0x0926AF
0x03 0010101|100|00|1010110001 0x0AC2B1
0x04 0010110|100|01|1010110010 0x0B46B2
0x05 0011010|000|01|1010111101 0x0D06BD
BX = 000 Event : 41
0x00 0001001|101|01|1101011111 0x04D75F
0x01 0001010|000|11|1001100001 0x050E61
0x02 0010110|010|11|1010110000 0x0B2EB0
0x03 0010111|000|01|1010110000 0x0B86B0
0x04 0011000|100|01|1010110001 0x0C46B1
0x05 0011001|100|10|1011000000 0x0CCAC0
0x06 0011011|001|11|1011000001 0x0D9EC1
0x07 0100100|101|01|1010000000 0x125680
0x08 0101001|001|10|1000011101 0x149A1D
0x09 0101111|000|11|1000100011 0x178E23
0x0a 0110000|100|10|0110100100 0x1849A4
BX = 001 Event : 42
0x00 0000000|101|01|1011001101 0x0056CD
0x01 0000101|100|00|1011010010 0x02C2D2
0x02 0001000|010|01|1001011100 0x04265C
0x03 0001110|001|10|1011101011 0x071AEB
0x04 0010000|100|01|0011110110 0x0844F6
0x05 0011100|001|10|1010111011 0x0E1ABB
0x06 0011111|000|11|1010111111 0x0F8EBF
0x07 0100000|001|10|1011000000 0x101AC0
0x08 0100001|001|00|1011000001 0x1092C1
0x09 0100010|000|10|1011000001 0x110AC1
0x0a 0100011|010|00|1011000001 0x11A2C1
0x0b 0100100|000|01|1011000010 0x1206C2
0x0c 0100101|100|01|1011000010 0x12C6C2
0x0d 0101100|000|11|0100000000 0x160D00
0x0e 0110110|001|00|0110011110 0x1B119E
0x0f 0111100|101|11|1000101111 0x1E5E2F
BX = 010 Event : 43
0x00 0010000|001|01|1101011111 0x08175F
0x01 0011000|100|00|0011110110 0x0C40F6
0x02 0011101|010|00|1010111100 0x0EA2BC
0x03 0011111|100|11|1010111101 0x0FCEBD
0x04 0100010|000|10|1011000000 0x110AC0
0x05 0100100|001|10|1011000000 0x121AC0
0x06 0101111|001|10|0100000000 0x179900
0x07 0110100|000|00|1100001010 0x1A030A
BX = 011 Event : 44
0x00 0000000|101|01|1011001101 0x0056CD
0x01 0001000|000|10|1011100001 0x040AE1
0x02 0001001|101|00|1101101110 0x04D36E
0x03 0010000|001|10|1011000000 0x081AC0
0x04 0011010|000|01|1100001110 0x0D070E
0x05 0011011|100|11|1100001111 0x0DCF0F
0x06 0100001|100|01|1000100010 0x10C622
0x07 0101010|101|01|1000101111 0x15562F
BX = 100 Event : 45
0x00 0000000|001|01|1001001101 0x00164D
0x01 0000100|000|10|1001010000 0x020A50
0x02 0000101|001|11|1001011100 0x029E5C
0x03 0000111|100|01|1001011111 0x03C65F
0x04 0001001|101|00|1101101111 0x04D36F
0x05 0001111|001|00|1010111101 0x0792BD
0x06 0010000|100|00|1010111111 0x0842BF
0x07 0010001|000|10|1011000001 0x088AC1
BX = 101 Event : 46
0x00 0001100|100|01|1001100001 0x064661
0x01 0001101|000|10|1011100001 0x068AE1
0x02 0001110|100|11|1011100010 0x074EE2
0x03 0010000|000|11|1011101011 0x080EEB
0x04 0010001|000|11|1101101100 0x088F6C
0x05 0101110|001|11|1100011010 0x171F1A
0x06 0110101|010|11|1000100001 0x1AAE21
0x07 0110110|001|00|1000100010 0x1B1222
0x08 0110111|001|00|1000100010 0x1B9222
BX = 110 Event : 47
0x00 0000100|001|11|1011011100 0x021EDC
0x01 0000111|010|00|1001101100 0x03A26C
0x02 0001000|001|01|1001101100 0x04166C
0x03 0001010|000|10|1011101101 0x050AED
0x04 0001101|100|10|0011110110 0x06C8F6
0x05 0011000|101|00|1011000000 0x0C52C0
0x06 0100010|010|00|1000010001 0x112211
0x07 0100101|010|10|1010101100 0x12AAAC
0x08 0100111|010|10|1000101101 0x13AA2D
BX = 111 Event : 48
0x00 0001101|001|01|0111110100 0x0695F4
0x01 0010011|100|00|1010110001 0x09C2B1
0x02 0010100|000|01|1010110010 0x0A06B2
0x03 0010101|001|01|1010110010 0x0A96B2
0x04 0010110|100|11|1010111011 0x0B4EBB
0x05 0011111|000|01|1000011100 0x0F861C
0x06 0101000|100|01|0110100100 0x1445A4
BX = 000 Event : 49
0x00 0000000|010|00|1001001100 0x00224C
0x01 0000011|100|01|1011001110 0x01C6CE
0x02 0000101|000|00|1001010001 0x028251
0x03 0000111|101|10|1011010010 0x03DAD2
0x04 0001101|101|00|1011011110 0x06D2DE
0x05 0001110|001|11|1011011110 0x071EDE
0x06 0010001|001|11|0111011110 0x089DDE
0x07 0010011|000|11|1001011111 0x098E5F
0x08 0011101|000|01|1010101111 0x0E86AF
0x09 0100011|001|10|1010111100 0x119ABC
0x0a 0101101|000|01|1011001011 0x1686CB
0x0b 0111010|001|00|1100001011 0x1D130B
0x0c 1000000|100|01|1000100010 0x204622
0x0d 1000001|001|01|1000100010 0x209622
0x0e 1000011|101|11|1010101100 0x21DEAC
0x0f 1000100|000|10|1000101110 0x220A2E
BX = 001 Event : 50
0x00 0000011|101|10|1001010010 0x01DA52
0x01 0000100|010|00|1011010010 0x0222D2
0x02 0001100|010|00|1010110000 0x0622B0
0x03 0010011|001|10|1010111100 0x099ABC
0x04 0010111|001|01|1010111111 0x0B96BF
0x05 0011011|000|10|1011001011 0x0D8ACB
0x06 0100010|010|10|1010100000 0x112AA0
BX = 010 Event : 51
0x00 0000100|001|10|1011011110 0x021ADE
0x01 0001110|101|11|1010101111 0x075EAF
0x02 0010111|100|11|1000011101 0x0BCE1D
0x03 0011001|010|10|1000100001 0x0CAA21
0x04 0011010|001|01|1000100010 0x0D1622
BX = 011 Event : 52
0x00 0000010|000|10|1011001110 0x010ACE
0x01 0001101|100|01|1011101101 0x06C6ED
0x02 0010001|001|10|1001110011 0x089A73
0x03 0010110|001|11|1010110001 0x0B1EB1
0x04 0010111|100|01|1010111100 0x0BC6BC
0x05 0100101|101|00|1010001100 0x12D28C
0x06 0100111|100|00|1100001110 0x13C30E
0x07 0101000|000|00|1100001111 0x14030F
0x08 0101010|001|11|1000011101 0x151E1D
0x09 0101101|000|01|1000100001 0x168621
BX = 100 Event : 53
0x00 0000110|010|00|1001010001 0x032251
0x01 0001000|001|10|1001011111 0x041A5F
0x02 0001011|101|11|1010101111 0x05DEAF
0x03 0001101|001|11|1010111011 0x069EBB
0x04 0001111|100|00|1010111101 0x07C2BD
0x05 0010101|000|00|1000010010 0x0A8212
0x06 0010111|010|01|1010011110 0x0BA69E
0x07 0011000|001|01|1010011110 0x0C169E
0x08 0011011|101|10|0110100100 0x0DD9A4
0x09 0011100|100|10|1010101100 0x0E4AAC
0x0a 0011101|100|11|1000101111 0x0ECE2F
BX = 101 Event : 54
0x00 0000000|010|11|1001001100 0x002E4C
0x01 0000101|010|00|1101011100 0x02A35C
0x02 0000110|010|11|1101011100 0x032F5C
0x03 0010101|010|10|1010111110 0x0AAABE
0x04 0011010|001|10|1000000000 0x0D1A00
0x05 0011100|001|01|1000001111 0x0E160F
0x06 0100110|010|10|1000011111 0x132A1F
0x07 0101010|101|10|1010100001 0x155AA1
0x08 0101101|001|00|1010101100 0x1692AC
BX = 110 Event : 55
0x00 0000011|101|01|1011011111 0x01D6DF
0x01 0000100|010|00|1011100000 0x0222E0
0x02 0000101|101|00|1011100010 0x02D2E2
0x03 0010010|001|00|0000000000 0x091000
BX = 111 Event : 56
0x00 0000111|000|10|0111010011 0x0389D3
0x01 0001000|101|00|1011011100 0x0452DC
0x02 0001001|000|01|1011011100 0x0486DC
0x03 0001100|100|11|1101011100 0x064F5C
0x04 0010110|100|00|1101101111 0x0B436F
0x05 0010111|001|10|1011110010 0x0B9AF2
0x06 0011001|001|10|1011110010 0x0C9AF2
0x07 0011111|010|11|1010101111 0x0FAEAF
0x08 0100001|001|01|1010110000 0x1096B0
0x09 0100011|001|00|1010110001 0x1192B1
0x0a 0100101|000|00|1010110001 0x1282B1
0x0b 0100110|100|00|1010110001 0x1342B1
0x0c 0101100|100|00|1011000010 0x1642C2
0x0d 0110111|000|00|1010001100 0x1B828C
0x0e 0111110|001|01|0110011110 0x1F159E
0x0f 1000101|101|01|1000101111 0x22D62F
BX = 000 Event : 57
0x00 0000010|010|00|1011001110 0x0122CE
0x01 0000011|101|01|1011001110 0x01D6CE
0x02 0000110|000|10|1001010001 0x030A51
0x03 0001001|100|00|1011010010 0x04C2D2
0x04 0001100|000|11|1011011110 0x060EDE
0x05 0001101|100|00|1001011110 0x06C25E
0x06 0010111|010|00|1010111101 0x0BA2BD
0x07 0011001|101|10|1011000001 0x0CDAC1
0x08 0100001|001|11|1000000011 0x109E03
0x09 0100010|100|10|1100001010 0x114B0A
0x0a 0100011|001|10|1100001010 0x119B0A
0x0b 0100100|101|11|1010001100 0x125E8C
BX = 001 Event : 58
0x00 0000000|000|01|1001001100 0x00064C
0x01 0001010|010|01|1001010001 0x052651
0x02 0001011|100|00|1011010010 0x05C2D2
0x03 0011010|101|01|1010111101 0x0D56BD
0x04 0100100|001|00|0110011110 0x12119E
0x05 0100101|010|00|1100011101 0x12A31D
0x06 0100111|100|01|1000100011 0x13C623
BX = 010 Event : 59
0x00 0000000|000|11|1001001110 0x000E4E
0x01 0001110|000|01|1011000000 0x0706C0
0x02 0011010|100|10|1000000010 0x0D4A02
