BX = 000 Event : 1
1 0 0011001|0100|110|011 0x06533
1 1 0011010|0000|000|101 0x06805
3 0 0011100|0001|000|111 0x07047
6 0 0000010|0100|000|010 0x00902
BX = 001 Event : 2
2 0 0011000|1000|001|101 0x0620D
3 0 0011011|0100|101|100 0x06D2C
4 0 0000000|0100|100|010 0x00122
4 1 0000010|0011|101|010 0x008EA
4 2 0000011|1000|110|010 0x00E32
BX = 010 Event : 3
1 0 0101110|0001|000|000 0x0B840
1 1 0110001|0001|100|110 0x0C466
4 0 0000000|0001|011|100 0x0005C
6 0 0000110|0100|111|111 0x0193F
7 0 0001001|0001|111|001 0x02479
7 1 0001010|1000|011|010 0x02A1A
7 2 0001011|1000|110|010 0x02E32
7 3 0001100|1000|111|011 0x0323B
BX = 011 Event : 4
0 0 0101001|0000|011|100 0x0A41C
0 1 0101110|0000|001|110 0x0B80E
1 0 0110001|0100|101|011 0x0C52B
1 1 0110101|0001|101|110 0x0D46E
1 2 0110110|1000|101|110 0x0DA2E
2 0 0111001|0011|100|000 0x0E4E0
2 1 0111010|0100|011|000 0x0E918
2 2 0111011|0001|110|010 0x0EC72
5 0 0000000|0010|101|000 0x000A8
5 1 0000001|1000|011|000 0x00618
BX = 100 Event : 5
7 0 0000100|0011|101|001 0x010E9
7 1 0000110|0000|101|001 0x01829
7 2 0001000|0000|101|001 0x02029
7 3 0001001|0000|101|001 0x02429
7 4 0001011|1000|100|001 0x02E21
BX = 101 Event : 6
2 0 0110011|0010|011|100 0x0CC9C
2 1 0110101|0001|001|101 0x0D44D
4 0 0000000|0100|000|000 0x00100
5 0 0000010|1000|000|000 0x00A00
5 1 0000100|0010|101|010 0x010AA
6 0 0000111|1000|101|111 0x01E2F
7 0 0001001|0100|101|011 0x0252B
7 1 0001011|0010|111|011 0x02CBB
7 2 0001100|0000|111|011 0x0303B
7 3 0001101|0011|111|011 0x034FB
7 4 0001110|1000|010|100 0x03A14
7 5 0001111|0001|100|110 0x03C66
7 6 0010000|1000|100|110 0x04226
7 7 0010001|0011|001|110 0x044CE
BX = 110 Event : 7
0 0 0100110|0000|011|110 0x0981E
0 1 0100111|1000|110|111 0x09E37
4 0 0000000|0011|101|010 0x000EA
4 1 0000100|0000|100|100 0x01024
4 2 0000101|0001|101|111 0x0146F
5 0 0001000|0000|100|000 0x02020
6 0 0001101|0011|110|010 0x034F2
6 1 0001110|0100|010|111 0x03917
BX = 111 Event : 8
2 0 0011101|0000|010|001 0x07411
3 0 0011110|0001|011|100 0x0785C
5 0 0000001|0010|010|110 0x00496
6 0 0000011|0010|111|101 0x00CBD
BX = 000 Event : 9
7 0 0000010|0100|000|110 0x00906
BX = 001 Event : 10
1 0 0101110|1000|010|000 0x0BA10
3 0 0110001|0000|010|010 0x0C412
3 1 0110011|0010|001|010 0x0CC8A
6 0 0000100|0100|110|001 0x01131
6 1 0000111|0001|111|010 0x01C7A
6 2 0001000|0001|101|010 0x0206A
6 3 0001001|0011|110|100 0x024F4
6 4 0001011|0001|101|110 0x02C6E
6 5 0001100|1000|110|110 0x03236
BX = 010 Event : 11
1 0 1011111|0001|101|100 0x17C6C
2 0 1100010|0001|111|101 0x1887D
4 0 0000011|0100|111|100 0x00D3C
4 1 0000100|0000|101|111 0x0102F
5 0 0010101|1000|100|100 0x05624
5 1 0100000|0100|101|101 0x0812D
5 2 0100011|0100|011|110 0x08D1E
6 0 0100101|1000|100|001 0x09621
6 1 0101001|0100|001|111 0x0A50F
6 2 0101010|0001|010|111 0x0A857
7 0 0101110|0001|101|100 0x0B86C
7 1 0101111|0010|010|100 0x0BC94
BX = 011 Event : 12
BX = 100 Event : 13
1 0 0101011|0010|000|000 0x0AC80
1 1 0101100|1000|000|100 0x0B204
1 2 0101101|0001|001|100 0x0B44C
2 0 0101110|0010|000|010 0x0B882
4 0 0000001|0001|000|110 0x00446
4 1 0000010|0001|111|111 0x0087F
7 0 0000011|0100|100|001 0x00D21
7 1 0000100|1000|011|100 0x0121C
BX = 101 Event : 14
1 0 0110000|0010|111|000 0x0C0B8
2 0 0110100|1000|000|001 0x0D201
5 0 0000100|0011|110|010 0x010F2
6 0 0000110|0100|011|001 0x01919
BX = 110 Event : 15
6 0 0000010|0000|001|100 0x0080C
7 0 0000110|0011|101|110 0x018EE
BX = 111 Event : 16
3 0 0100011|0011|101|011 0x08CEB
3 1 0100100|0001|110|011 0x09073
5 0 0000010|1000|010|110 0x00A16
6 0 0000011|0001|100|010 0x00C62
BX = 000 Event : 17
1 0 0010101|0000|101|000 0x05428
2 0 0010111|0001|101|000 0x05C68
2 1 0011000|0000|101|000 0x06028
5 0 0000001|1000|010|100 0x00614
BX = 001 Event : 18
3 0 0111101|0100|100|100 0x0F524
BX = 010 Event : 19
7 0 0000010|0100|100|100 0x00924
7 1 0000011|0011|010|110 0x00CD6
7 2 0000100|0001|001|110 0x0104E
BX = 011 Event : 20
0 0 0001111|0011|110|011 0x03CF3
0 1 0010000|0011|000|111 0x040C7
1 0 0010001|0011|001|001 0x044C9
2 0 0010011|0100|010|000 0x04D10
2 1 0010111|0100|100|110 0x05D26
4 0 0000000|0001|100|010 0x00062
4 1 0000001|0010|100|100 0x004A4
BX = 100 Event : 21
2 0 0110101|0011|110|000 0x0D4F0
2 1 0110111|1000|011|010 0x0DE1A
2 2 0111000|0001|011|010 0x0E05A
2 3 0111001|0001|011|100 0x0E45C
3 0 0111010|0000|100|010 0x0E822
3 1 0111101|0000|111|110 0x0F43E
4 0 0000000|0010|001|010 0x0008A
5 0 0000011|0001|101|010 0x00C6A
5 1 0000101|0000|100|101 0x01425
6 0 0001000|0000|100|001 0x02021
6 1 0001001|0010|011|010 0x0249A
6 2 0001010|0001|010|110 0x02856
6 3 0001100|0011|111|111 0x030FF
6 4 0001101|0010|111|111 0x034BF
7 0 0010010|0000|111|001 0x04839
7 1 0010100|0000|101|001 0x05029
7 2 0010110|0000|010|010 0x05812
7 3 0010111|0100|000|110 0x05D06
7 4 0011000|0001|001|110 0x0604E
BX = 101 Event : 22
0 0 0010111|0011|001|100 0x05CCC
2 0 0011111|0001|001|110 0x07C4E
BX = 110 Event : 23
6 0 0000100|0001|010|000 0x01050
6 1 0000101|0001|010|000 0x01450
6 2 0000110|1000|101|000 0x01A28
6 3 0000111|0000|101|000 0x01C28
6 4 0001000|0100|001|001 0x02109
6 5 0001001|0011|010|001 0x024D1
6 6 0001010|0000|011|001 0x02819
BX = 111 Event : 24
1 0 0011011|1000|011|000 0x06E18
6 0 0000000|0001|001|000 0x00048
7 0 0000011|0100|011|010 0x00D1A
BX = 000 Event : 25
4 0 0000001|1000|100|111 0x00627
6 0 0000011|0001|101|111 0x00C6F
6 1 0000100|0001|100|111 0x01067
6 2 0000110|0010|010|111 0x01897
BX = 001 Event : 26
0 0 0010101|0010|100|011 0x054A3
2 0 0011000|0001|010|000 0x06050
2 1 0011001|1000|101|010 0x0662A
3 0 0011010|0010|110|100 0x068B4
3 1 0011011|0100|111|110 0x06D3E
4 0 0000001|1000|111|111 0x0063F
5 0 0000010|0001|100|000 0x00860
5 1 0000100|0000|100|010 0x01022
5 2 0000101|0001|011|010 0x0145A
6 0 0000111|1000|110|001 0x01E31
BX = 010 Event : 27
0 0 0001000|0001|010|001 0x02051
0 1 0001010|0001|011|011 0x0285B
BX = 011 Event : 28
1 0 0101011|1000|010|011 0x0AE13
6 0 0000011|0001|011|000 0x00C58
BX = 100 Event : 29
0 0 0010000|0011|010|001 0x040D1
0 1 0010001|0011|110|110 0x044F6
0 2 0010010|0100|001|110 0x0490E
1 0 0010101|0000|101|110 0x0542E
4 0 0000000|0001|001|011 0x0004B
5 0 0000001|0010|001|000 0x00488
BX = 101 Event : 30
0 0 0011110|0000|100|111 0x07827
1 0 0100000|1000|100|100 0x08224
1 1 0100001|0000|101|100 0x0842C
1 2 0100011|0000|101|100 0x08C2C
1 3 0100100|0000|101|100 0x0902C
1 4 0101001|0010|111|110 0x0A4BE
1 5 0101010|0010|111|110 0x0A8BE
2 0 0101011|0000|011|101 0x0AC1D
4 0 0000000|1000|001|010 0x0020A
5 0 0000100|0100|111|110 0x0113E
6 0 0000101|0010|111|000 0x014B8
6 1 0000110|1000|001|001 0x01A09
6 2 0000111|0011|110|001 0x01CF1
7 0 0001000|0000|010|001 0x02011
BX = 110 Event : 31
0 0 0011101|0010|001|111 0x0748F
5 0 0000000|1000|001|110 0x0020E
6 0 0000010|0011|010|001 0x008D1
6 1 0000100|0001|111|010 0x0107A
6 2 0000101|0001|110|010 0x01472
6 3 0001000|0100|101|010 0x0212A
6 4 0001010|0000|101|010 0x0282A
6 5 0001100|0011|011|010 0x030DA
6 6 0001101|1000|100|010 0x03622
6 7 0001111|0000|011|010 0x03C1A
BX = 111 Event : 32
1 0 0011011|0010|110|000 0x06CB0
BX = 000 Event : 33
0 0 0001111|0100|111|111 0x03D3F
2 0 0010011|0100|100|111 0x04D27
BX = 001 Event : 34
7 0 0000010|0100|011|001 0x00919
7 1 0000011|1000|000|011 0x00E03
BX = 010 Event : 35
0 0 0111000|0010|001|011 0x0E08B
5 0 0000010|0000|011|110 0x0081E
6 0 0000011|0100|100|000 0x00D20
6 1 0000100|0100|010|001 0x01111
6 2 0000101|0011|100|001 0x014E1
6 3 0000110|0011|101|001 0x018E9
6 4 0000111|0100|110|001 0x01D31
6 5 0001100|0000|011|110 0x0301E
6 6 0001101|1000|011|111 0x0361F
7 0 0001110|0100|101|100 0x0392C
BX = 011 Event : 36
2 0 0111100|1000|101|101 0x0F22D
2 1 0111110|0100|010|110 0x0F916
2 2 0111111|0100|011|110 0x0FD1E
2 3 1000000|0010|100|110 0x100A6
2 4 1000010|0011|100|111 0x108E7
3 0 1001001|0100|111|010 0x1253A
3 1 1001010|0011|110|010 0x128F2
3 2 1001011|0100|101|010 0x12D2A
3 3 1001101|0100|010|110 0x13516
4 0 0000011|0100|111|011 0x00D3B
5 0 0000101|0000|101|010 0x0142A
6 0 0001001|1000|110|010 0x02632
6 1 0001110|0001|000|111 0x03847
7 0 0001111|0000|111|001 0x03C39
7 1 0010000|0001|001|010 0x0404A
7 2 0010001|0000|010|010 0x04412
7 3 0010010|0000|010|010 0x04812
7 4 0010011|0000|110|011 0x04C33
7 5 0010101|0001|110|100 0x05474
BX = 100 Event : 37
2 0 0011111|0010|110|110 0x07CB6
4 0 0000000|0011|110|110 0x000F6
BX = 101 Event : 38
0 0 0100100|0001|110|001 0x09071
0 1 0100111|0011|101|011 0x09CEB
4 0 0000011|0000|100|110 0x00C26
5 0 0000101|0100|100|101 0x01525
5 1 0000110|0100|110|110 0x01936
7 0 0001001|1000|100|010 0x02622
7 1 0001010|0001|101|011 0x0286B
7 2 0001011|0000|101|011 0x02C2B
BX = 110 Event : 39
0 0 0001111|0000|001|100 0x03C0C
2 0 0100111|0011|110|101 0x09CF5
2 1 0101000|0100|100|111 0x0A127
3 0 0101001|0000|110|010 0x0A432
3 1 0101010|0001|110|111 0x0A877
4 0 0000000|0011|101|010 0x000EA
4 1 0000001|0000|110|011 0x00433
5 0 0000010|0000|101|000 0x00828
5 1 0000011|0000|101|110 0x00C2E
BX = 111 Event : 40
1 0 0101000|0100|110|110 0x0A136
6 0 0000010|0100|000|000 0x00900
7 0 0000110|0100|011|100 0x0191C
7 1 0000111|0000|100|100 0x01C24
BX = 000 Event : 41
6 0 0000011|0000|101|101 0x00C2D
7 0 0000101|0000|110|010 0x01432
BX = 001 Event : 42
1 0 0011111|0001|101|100 0x07C6C
5 0 0000001|1000|011|100 0x0061C
BX = 010 Event : 43
0 0 0111100|0010|001|100 0x0F08C
1 0 0111101|0000|011|101 0x0F41D
5 0 0000010|0011|100|000 0x008E0
5 1 0000011|0010|100|000 0x00CA0
5 2 0000110|1000|110|010 0x01A32
5 3 0000111|0011|100|010 0x01CE2
5 4 0001000|0000|110|010 0x02032
5 5 0001010|0000|111|100 0x0283C
7 0 0011100|1000|010|110 0x07216
BX = 011 Event : 44
4 0 0000000|0000|110|111 0x00037
5 0 0000001|0010|101|010 0x004AA
5 1 0000011|0000|101|100 0x00C2C
6 0 0000100|0000|010|000 0x01010
6 1 0000101|0001|100|000 0x01460
6 2 0000110|0001|010|001 0x01851
BX = 100 Event : 45
6 0 0000010|0100|000|000 0x00900
BX = 101 Event : 46
0 0 0010000|0000|100|001 0x04021
6 0 0000010|0010|011|101 0x0089D
BX = 110 Event : 47
2 0 0011011|0100|111|001 0x06D39
3 0 0011110|0010|011|100 0x0789C
6 0 0000010|0010|100|110 0x008A6
7 0 0000101|1000|111|100 0x0163C
BX = 111 Event : 48
1 0 0110001|0010|100|101 0x0C4A5
2 0 0110100|0010|101|001 0x0D0A9
2 1 0111010|0011|101|101 0x0E8ED
2 2 0111011|0001|011|101 0x0EC5D
2 3 0111100|0001|110|110 0x0F076
4 0 0000000|0010|101|000 0x000A8
4 1 0000011|1000|010|011 0x00E13
4 2 0000101|1000|011|100 0x0161C
4 3 0000110|1000|011|100 0x01A1C
4 4 0000111|0000|000|100 0x01C04
4 5 0001000|0000|100|110 0x02026
4 6 0001011|1000|101|111 0x02E2F
5 0 0010010|0011|111|000 0x048F8
6 0 0010100|0011|010|101 0x050D5
BX = 000 Event : 49
0 0 0100101|0000|100|001 0x09421
0 1 0100110|0010|001|011 0x0988B
0 2 0101000|0001|001|111 0x0A04F
2 0 0101010|0001|011|001 0x0A859
2 1 0101011|0011|100|101 0x0ACE5
4 0 0000000|0000|011|000 0x00018
6 0 0000101|0010|100|101 0x014A5
BX = 001 Event : 50
4 0 0000001|0011|100|110 0x004E6
4 1 0000010|1000|101|110 0x00A2E
7 0 0001110|0010|101|011 0x038AB
BX = 010 Event : 51
1 0 0100101|0011|110|001 0x094F1
1 1 0100110|0011|001|101 0x098CD
4 0 0000100|1000|110|110 0x01236
4 1 0001100|0001|100|111 0x03067
4 2 0001101|0001|101|111 0x0346F
5 0 0010100|0010|011|010 0x0509A
BX = 011 Event : 52
4 0 0000000|0011|000|111 0x000C7
6 0 0000011|1000|000|110 0x00E06
BX = 100 Event : 53
0 0 0101101|0000|100|001 0x0B421
0 1 0101111|1000|011|110 0x0BE1E
1 0 0110011|0000|010|101 0x0CC15
2 0 0110101|0000|010|010 0x0D412
2 1 0110111|1000|001|110 0x0DE0E
3 0 0111011|0011|100|011 0x0ECE3
4 0 0000000|1000|011|100 0x0021C
BX = 101 Event : 54
1 0 0010011|1000|000|101 0x04E05
1 1 0010100|0010|101|101 0x050AD
4 0 0000000|0001|000|000 0x00040
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
2 0 0101000|0100|101|000 0x0A128
2 1 0101001|1000|110|000 0x0A630
2 2 0101011|0001|001|000 0x0AC48
2 3 0101100|1000|001|000 0x0B208
2 4 0101101|1000|001|000 0x0B608
2 5 0101110|1000|000|001 0x0BA01
3 0 0110111|0010|100|111 0x0DCA7
4 0 0000000|0001|101|000 0x00068
BX = 001 Event : 58
0 0 0101000|0100|010|011 0x0A113
1 0 0101001|0010|000|001 0x0A481
3 0 0101100|0000|000|011 0x0B003
5 0 0000000|0100|100|010 0x00122
6 0 0000101|0011|101|000 0x014E8
6 1 0000110|1000|110|000 0x01A30
6 2 0001000|0000|110|000 0x02030
6 3 0001001|0000|110|000 0x02430
6 4 0001011|0001|111|000 0x02C78
BX = 010 Event : 59
1 0 0101000|1000|010|001 0x0A211
1 1 0101001|0011|011|101 0x0A4DD
2 0 0101100|0011|100|001 0x0B0E1
2 1 0101101|0011|111|100 0x0B4FC
3 0 0110000|0001|110|011 0x0C073
5 0 0000001|0001|010|010 0x00452
5 1 0000010|1000|000|010 0x00A02
BX = 011 Event : 60
0 0 0011111|0001|011|110 0x07C5E
2 0 0100010|0100|101|000 0x08928
4 0 0000001|0001|111|110 0x0047E
5 0 0000010|0011|000|010 0x008C2
6 0 0000101|0001|101|000 0x01468
6 1 0000110|0100|010|001 0x01911
6 2 0000111|0000|101|001 0x01C29
6 3 0001000|0011|111|001 0x020F9
7 0 0001101|0000|100|010 0x03422
BX = 100 Event : 61
1 0 0100011|0011|010|000 0x08CD0
4 0 0000001|1000|001|100 0x0060C
4 1 0000010|0011|111|110 0x008FE
5 0 0000011|1000|111|010 0x00E3A
6 0 0000101|0011|101|000 0x014E8
6 1 0000111|0010|101|001 0x01CA9
6 2 0001000|0010|101|001 0x020A9
6 3 0001001|0001|110|001 0x02471
BX = 101 Event : 62
2 0 0111010|0001|010|010 0x0E852
2 1 1000010|1000|011|101 0x10A1D
2 2 1000111|1000|100|110 0x11E26
