BX = 000 Event : 1
1 0 0001101|1010|011|011 0x0369B
1 1 0001110|1001|011|100 0x03A5C
1 2 0001111|1010|011|110 0x03E9E
1 3 0010000|1011|100|111 0x042E7
2 0 0010001|1001|100|010 0x04662
2 1 0010010|1010|100|011 0x04AA3
2 2 0010011|0001|100|110 0x04C66
2 3 0010100|0010|100|111 0x050A7
3 0 0010101|1001|100|000 0x05660
BX = 001 Event : 2
4 0 0000100|0000|111|011 0x0103B
5 0 0000101|0011|110|010 0x014F2
5 1 0000110|0100|110|010 0x01932
5 2 0000111|1010|101|111 0x01EAF
5 3 0001000|1011|101|111 0x022EF
BX = 010 Event : 3
0 0 0001100|1101|100|011 0x03363
1 0 0001101|1110|010|000 0x03790
2 0 0001110|1000|110|010 0x03A32
5 0 0000010|1000|101|010 0x00A2A
BX = 011 Event : 4
0 0 0100010|0011|101|001 0x088E9
0 1 0100101|0010|111|110 0x094BE
0 2 0100111|0000|111|111 0x09C3F
1 0 0101000|1001|011|011 0x0A25B
4 0 0000010|0100|100|110 0x00926
BX = 100 Event : 5
6 0 0000010|1010|101|101 0x00AAD
7 0 0000011|0001|001|011 0x00C4B
7 1 0000101|1010|001|100 0x0168C
7 2 0000110|1001|000|100 0x01A44
7 3 0001011|0010|111|110 0x02CBE
7 4 0001100|1011|011|110 0x032DE
7 5 0001101|1010|010|110 0x03696
7 6 0001110|1000|001|110 0x03A0E
BX = 101 Event : 6
6 0 0000010|0000|110|100 0x00834
7 0 0000011|1110|110|001 0x00FB1
7 1 0000100|0011|011|110 0x010DE
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
4 0 0000100|1101|100|110 0x01366
5 0 0000111|1011|000|011 0x01EC3
5 1 0001010|1110|000|100 0x02B84
BX = 001 Event : 10
1 0 0001101|0011|000|101 0x034C5
2 0 0001111|1100|010|000 0x03F10
2 1 0010000|1011|111|100 0x042FC
4 0 0000000|1001|011|010 0x0025A
BX = 010 Event : 11
5 0 0000011|0011|100|010 0x00CE2
5 1 0000100|1001|100|010 0x01262
5 2 0000101|1110|101|010 0x017AA
5 3 0000110|0011|011|010 0x018DA
6 0 0001110|0011|100|000 0x038E0
6 1 0001111|0000|101|000 0x03C28
6 2 0010000|1101|110|110 0x04376
7 0 0010001|1100|001|011 0x0470B
BX = 011 Event : 12
0 0 0100001|0000|000|100 0x08404
0 1 0100010|1100|000|100 0x08B04
1 0 0100100|1101|010|011 0x09353
2 0 0100110|1110|100|011 0x09BA3
3 0 0110100|1110|100|010 0x0D3A2
BX = 100 Event : 13
1 0 0000011|1110|011|101 0x00F9D
2 0 0000100|1110|010|000 0x01390
2 1 0000101|1100|001|010 0x0170A
3 0 0000111|0010|100|110 0x01CA6
5 0 0000000|1101|010|011 0x00353
BX = 101 Event : 14
1 0 0011100|1000|010|100 0x07214
1 1 0011101|1000|011|100 0x0761C
6 0 0000011|1011|011|001 0x00ED9
BX = 110 Event : 15
4 0 0001000|0001|111|011 0x0207B
4 1 0001100|0001|111|100 0x0307C
4 2 0001101|1010|111|100 0x036BC
BX = 111 Event : 16
1 0 0010010|1010|000|011 0x04A83
6 0 0000010|1001|000|000 0x00A40
6 1 0000011|1001|110|010 0x00E72
6 2 0000100|1010|110|100 0x012B4
6 3 0001000|1001|111|110 0x0227E
BX = 000 Event : 17
0 0 0001110|0011|000|110 0x038C6
