BX = 000 Event : 1
4 0 0010100|0000|110|011 0x05033
BX = 001 Event : 2
0 0 1010000|1100|111|110 0x1433E
1 0 1010001|1011|100|001 0x146E1
1 1 1010010|0000|110|011 0x14833
3 0 1010101|0000|101|110 0x1542E
4 0 0101001|1010|100|000 0x0A6A0
4 1 0101010|1001|100|000 0x0AA60
4 2 0101011|1011|101|000 0x0AEE8
6 0 0101101|1011|101|000 0x0B6E8
6 1 0101110|1001|111|001 0x0BA79
BX = 010 Event : 3
3 0 1001111|1010|111|111 0x13EBF
4 0 0011110|1010|101|000 0x07AA8
BX = 011 Event : 4
BX = 100 Event : 5
1 0 1001110|1011|011|100 0x13ADC
1 1 1001111|1000|011|100 0x13E1C
3 0 1011010|0000|011|000 0x16818
3 1 1011101|0000|000|111 0x17407
4 0 0100101|1011|010|110 0x096D6
5 0 0100111|1001|010|101 0x09E55
6 0 0101001|1011|110|010 0x0A6F2
6 1 0101011|1001|111|100 0x0AE7C
7 0 0101110|1010|101|011 0x0BAAB
BX = 101 Event : 6
3 0 0111011|1100|111|111 0x0EF3F
6 0 0011110|1001|000|110 0x07A46
6 1 0100000|1010|010|110 0x08296
BX = 110 Event : 7
1 0 1000011|1000|100|110 0x10E26
2 0 1000100|0000|011|000 0x11018
2 1 1000110|1010|001|000 0x11A88
2 2 1000111|0000|100|101 0x11C25
2 3 1001000|1001|000|101 0x12245
5 0 0010100|1010|101|010 0x052AA
5 1 0010110|1100|000|100 0x05B04
7 0 0010111|1011|101|011 0x05EEB
BX = 111 Event : 8
1 0 0110110|1001|101|011 0x0DA6B
3 0 0111000|1000|010|100 0x0E214
3 1 0111001|1010|101|110 0x0E6AE
4 0 0010010|1011|011|010 0x04ADA
4 1 0010011|1000|100|011 0x04E23
BX = 000 Event : 9
4 0 0010110|1000|101|011 0x05A2B
6 0 0011000|1010|010|100 0x06294
BX = 001 Event : 10
5 0 0010001|1000|110|010 0x04632
6 0 0010100|1100|100|110 0x05326
BX = 010 Event : 11
BX = 011 Event : 12
5 0 0001100|1011|111|010 0x032FA
6 0 0001110|1001|111|110 0x03A7E
BX = 100 Event : 13
1 0 0010001|1010|100|011 0x046A3
1 1 0010010|1011|001|011 0x04ACB
7 0 0000111|1011|101|001 0x01EE9
7 1 0001000|1000|101|110 0x0222E
BX = 101 Event : 14
2 0 0111011|1010|001|010 0x0EE8A
7 0 0010001|0000|110|100 0x04434
BX = 110 Event : 15
0 0 1000000|1000|000|111 0x10207
0 1 1000001|1000|001|111 0x1060F
1 0 1000011|1011|001|000 0x10EC8
5 0 0001111|0000|111|000 0x03C38
5 1 0010001|1000|000|000 0x04600
5 2 0010110|1010|100|101 0x05AA5
6 0 0011010|1001|101|110 0x06A6E
7 0 0011011|1010|001|001 0x06E89
BX = 111 Event : 16
0 0 0011001|0000|010|100 0x06414
2 0 0011010|1100|001|101 0x06B0D
7 0 0001111|1011|100|100 0x03EE4
BX = 000 Event : 17
1 0 1000101|1000|001|000 0x11608
1 1 1000110|1000|100|000 0x11A20
4 0 0011100|1001|111|011 0x0727B
4 1 0011110|1010|110|100 0x07AB4
4 2 0101000|1011|001|110 0x0A2CE
4 3 0101010|1000|010|110 0x0AA16
4 4 0101011|1001|010|110 0x0AE56
6 0 0101110|0000|010|101 0x0B815
6 1 0101111|1001|011|101 0x0BE5D
7 0 0110010|1011|001|011 0x0CACB
7 1 0110100|1010|110|011 0x0D2B3
BX = 001 Event : 18
1 0 0111110|1010|111|011 0x0FABB
1 1 0111111|1011|110|101 0x0FEF5
2 0 1000001|1010|111|000 0x106B8
2 1 1000010|1010|110|100 0x10AB4
4 0 0010110|1000|000|000 0x05A00
4 1 0010111|1100|010|011 0x05F13
BX = 010 Event : 19
0 0 0110010|0000|011|100 0x0C81C
0 1 0110011|1100|010|110 0x0CF16
3 0 0111001|1100|011|111 0x0E71F
5 0 0010111|0000|111|000 0x05C38
BX = 011 Event : 20
0 0 0110101|1000|101|011 0x0D62B
0 1 0110110|0000|110|111 0x0D837
4 0 0010101|1001|111|011 0x0567B
BX = 100 Event : 21
1 0 0100000|1010|010|100 0x08294
5 0 0001101|1000|110|110 0x03636
BX = 101 Event : 22
2 0 0100000|1000|000|001 0x08201
2 1 0100001|1001|100|101 0x08665
2 2 0100010|1011|100|101 0x08AE5
3 0 0101000|0000|001|100 0x0A00C
4 0 0010110|1000|011|111 0x05A1F
5 0 0010111|1001|101|010 0x05E6A
5 1 0011000|1010|101|110 0x062AE
6 0 0011001|1011|110|010 0x066F2
BX = 110 Event : 23
7 0 0101010|1000|000|010 0x0AA02
7 1 0101011|1010|000|100 0x0AE84
BX = 111 Event : 24
0 0 0101100|0000|011|011 0x0B01B
0 1 0101101|1001|011|100 0x0B65C
2 0 0110010|1000|110|001 0x0CA31
2 1 0110011|0000|110|001 0x0CC31
2 2 0110101|1000|011|110 0x0D61E
3 0 0110110|1000|001|100 0x0DA0C
6 0 0001001|1010|101|101 0x026AD
6 1 0001010|1000|011|110 0x02A1E
6 2 0001011|0000|010|111 0x02C17
6 3 0001100|1011|000|111 0x032C7
BX = 000 Event : 25
1 0 0100010|1001|100|001 0x08A61
1 1 0100011|1010|000|001 0x08E81
1 2 0100111|1010|110|011 0x09EB3
1 3 0101000|1011|101|011 0x0A2EB
1 4 0101010|1010|010|011 0x0AA93
2 0 0101101|1010|101|101 0x0B6AD
