BX = 000 Event : 1
0x00 0010000|010|01|0111011101 0x0825DD
0x01 0010110|011|00|1001100000 0x0B3260
0x02 0010111|010|00|1001100000 0x0BA260
0x03 0011001|010|11|0111100100 0x0CADE4
0x04 0011100|001|11|1001110011 0x0E1E73
0x05 0011101|011|11|0101110101 0x0EBD75
0x06 0011110|011|11|0101110101 0x0F3D75
0x07 0101010|010|01|0110111111 0x1525BF
0x08 0110000|010|10|0111001101 0x1829CD
0x09 0110001|010|10|0111001101 0x18A9CD
0x0a 0110011|011|10|0111001110 0x19B9CE
0x0b 0111110|010|01|1000000010 0x1F2602
BX = 001 Event : 2
0x00 0001001|011|11|0110110011 0x04BDB3
0x01 0001011|011|11|0111010010 0x05BDD2
0x02 0010000|010|10|0111100010 0x0829E2
0x03 0010100|010|00|0111110001 0x0A21F1
0x04 0101010|011|11|0110110011 0x153DB3
0x05 0110011|011|00|1001000010 0x19B242
BX = 010 Event : 3
0x00 0001000|011|01|0111010100 0x0435D4
0x01 0010010|001|01|0001110111 0x091477
0x02 0011000|010|11|1000100001 0x0C2E21
0x03 0011010|010|11|1000100010 0x0D2E22
0x04 0011101|001|10|1000100011 0x0E9A23
0x05 0011110|010|10|1000100011 0x0F2A23
0x06 0101110|001|10|1001000001 0x171A41
0x07 0101111|001|01|1001000001 0x179641
BX = 011 Event : 4
0x00 0001110|001|11|1001110001 0x071E71
0x01 0011001|010|01|1000101100 0x0CA62C
0x02 0011110|011|01|1001000001 0x0F3641
BX = 100 Event : 5
0x00 0001001|001|11|0110111110 0x049DBE
0x01 0001010|011|11|0111000001 0x053DC1
0x02 0010001|010|01|0111110100 0x08A5F4
0x03 0100111|001|00|1000111110 0x13923E
0x04 0101000|010|11|1000111110 0x142E3E
0x05 0101001|001|10|1000111110 0x149A3E
0x06 0101010|011|11|1000111110 0x153E3E
0x07 0110000|011|10|1001000011 0x183A43
0x08 0110010|011|01|0111001101 0x1935CD
0x09 0110011|011|01|0111001110 0x19B5CE
0x0a 0111011|011|01|0110000001 0x1DB581
BX = 101 Event : 6
0x00 0010010|010|01|1001110011 0x092673
0x01 0100111|011|00|0110111101 0x13B1BD
0x02 0110011|011|00|1001010000 0x19B250
0x03 0110100|011|10|1001010000 0x1A3A50
0x04 0110101|011|00|1001010000 0x1AB250
BX = 110 Event : 7
0x00 0000010|011|11|1001010001 0x013E51
0x01 0001111|010|11|0111101110 0x07ADEE
0x02 0010001|001|11|0101110101 0x089D75
BX = 111 Event : 8
0x00 0000111|001|11|0110110011 0x039DB3
0x01 0011111|001|11|1000110010 0x0F9E32
0x02 0100000|010|11|1000110010 0x102E32
0x03 0100011|001|00|1000110011 0x119233
0x04 0101101|001|11|1001010001 0x169E51
BX = 000 Event : 9
