BX = 000 Event : 1
2 0 0001101|100|111|001 0x1B39
5 0 0011100|100|110|000 0x3930
5 1 0011101|100|111|000 0x3B38
5 2 0011110|100|001|000 0x3D08
5 3 0100000|100|011|000 0x4118
5 4 0100011|110|000|010 0x4782
6 0 0101101|000|100|110 0x5A26
BX = 001 Event : 10
1 0 0001110|000|000|110 0x1C06
2 0 0011101|110|111|111 0x3BBF
6 0 0110011|000|010|011 0x6613
6 1 0110100|101|010|011 0x6953
6 2 0110111|101|101|101 0x6F6D
BX = 010 Event : 11
1 0 0001010|100|110|010 0x1532
1 1 0001011|100|011|000 0x1718
1 2 0001111|101|000|110 0x1F46
1 3 0010011|110|101|101 0x27AD
5 0 0110001|100|100|000 0x6320
5 1 0111001|100|011|100 0x731C
BX = 011 Event : 12
1 0 0011000|100|001|111 0x310F
1 1 0011010|110|101|110 0x35AE
5 0 0110110|100|011|001 0x6D19
6 0 0111010|000|100|010 0x7422
7 0 0111101|000|010|000 0x7A10
7 1 0111110|100|010|000 0x7D10
BX = 100 Event : 13
0 0 0001001|000|100|111 0x1227
2 0 0010001|000|000|110 0x2206
5 0 0011110|100|110|001 0x3D31
6 0 0100100|110|011|011 0x499B
BX = 101 Event : 14
2 0 0010101|000|000|000 0x2A00
5 0 0101100|100|010|011 0x5913
6 0 0111001|101|100|000 0x7360
6 1 0111010|000|100|000 0x7420
6 2 0111011|101|101|100 0x776C
BX = 110 Event : 15
1 0 0010000|100|011|001 0x2119
2 0 0010101|110|110|000 0x2BB0
3 0 0011011|110|111|001 0x37B9
BX = 111 Event : 16
1 0 0011100|000|010|110 0x3816
2 0 0011011|110|000|000 0x3780
2 1 0100000|101|111|010 0x417A
2 2 0100001|100|111|010 0x433A
5 0 0111000|100|010|000 0x7110
BX = 000 Event : 17
3 0 0010001|101|110|011 0x2373
5 0 0011100|100|111|010 0x393A
6 0 0101011|101|011|000 0x5758
BX = 001 Event : 18
1 0 0001101|101|110|100 0x1B74
7 0 0110001|110|110|001 0x63B1
BX = 010 Event : 19
1 0 0001001|100|101|001 0x1329
1 1 0001010|100|111|001 0x1539
1 2 0001011|100|100|000 0x1720
1 3 0010101|101|001|111 0x2B4F
2 0 0011101|000|010|100 0x3A14
2 1 0011110|110|110|100 0x3DB4
2 2 0011111|101|110|011 0x3F73
5 0 0110001|000|001|001 0x6209
5 1 0111011|101|011|110 0x775E
6 0 0111111|100|011|100 0x7F1C
BX = 011 Event : 20
2 0 0010001|110|011|000 0x2398
5 0 0101000|000|001|010 0x500A
5 1 0101101|000|110|100 0x5A34
5 2 0101110|100|010|010 0x5D12
5 3 0101111|100|000|010 0x5F02
6 0 0111010|101|111|110 0x757E
6 1 0111100|101|110|011 0x7973
6 2 0111110|101|001|111 0x7D4F
BX = 100 Event : 21
6 0 0110001|100|110|111 0x6337
BX = 101 Event : 22
6 0 0111110|101|100|010 0x7D62
6 1 0111111|101|110|101 0x7F75
6 2 1000000|110|111|100 0x81BC
6 3 1000001|110|110|100 0x83B4
BX = 110 Event : 23
2 0 0010101|101|111|110 0x2B7E
5 0 0011101|100|100|010 0x3B22
5 1 0011110|100|001|010 0x3D0A
5 2 0100000|000|010|000 0x4010
5 3 0100100|110|101|010 0x49AA
5 4 0100111|110|111|101 0x4FBD
BX = 111 Event : 24
1 0 0001110|100|010|000 0x1D10
1 1 0010000|000|111|000 0x2038
1 2 0010001|101|000|011 0x2343
1 3 0010110|110|110|110 0x2DB6
4 0 0101001|000|111|111 0x523F
5 0 0101110|100|100|011 0x5D23
5 1 0110000|000|100|011 0x6023
5 2 0110001|100|010|010 0x6312
6 0 0111000|000|001|001 0x7009
7 0 0111011|000|101|000 0x7628
BX = 000 Event : 25
1 0 0001000|100|011|010 0x111A
1 1 0001101|101|111|010 0x1B7A
1 2 0010111|110|010|110 0x2F96
1 3 0011001|110|010|101 0x3395
1 4 0011010|110|100|101 0x35A5
2 0 0100001|000|001|011 0x420B
3 0 0100110|101|010|100 0x4D54
5 0 0110101|100|110|001 0x6B31
5 1 0111001|101|110|100 0x7374
5 2 0111011|110|110|011 0x77B3
BX = 001 Event : 26
1 0 0010001|110|001|011 0x238B
5 0 0100100|100|101|010 0x492A
5 1 0101000|100|000|011 0x5103
BX = 010 Event : 27
1 0 0010011|000|011|100 0x261C
2 0 0010101|101|100|000 0x2B60
2 1 0010110|101|100|000 0x2D60
2 2 0011011|100|001|110 0x370E
5 0 0101010|101|000|100 0x5544
5 1 0101011|101|000|011 0x5743
5 2 0101111|100|110|110 0x5F36
6 0 0101101|101|000|000 0x5B40
6 1 0110000|101|000|000 0x6140
6 2 0110100|100|111|011 0x693B
7 0 0110111|101|100|100 0x6F64
BX = 011 Event : 28
1 0 0001100|100|111|001 0x1939
1 1 0010100|000|000|100 0x2804
2 0 0011101|101|001|110 0x3B4E
3 0 0101000|100|010|100 0x5114
4 0 0110110|100|001|111 0x6D0F
5 0 0110011|100|001|001 0x6709
5 1 0110111|110|101|100 0x6FAC
5 2 0111010|100|001|010 0x750A
BX = 100 Event : 29
1 0 0010010|000|001|011 0x240B
5 0 0011101|000|110|010 0x3A32
BX = 101 Event : 30
0 0 0011000|000|111|111 0x303F
1 0 0011110|000|101|101 0x3C2D
5 0 0110010|100|000|011 0x6503
BX = 110 Event : 31
1 0 0010000|101|111|100 0x217C
1 1 0010001|101|101|011 0x236B
1 2 0011101|101|100|110 0x3B66
2 0 0100110|100|101|111 0x4D2F
3 0 0101001|110|000|100 0x5384
5 0 0110010|100|101|000 0x6528
BX = 111 Event : 32
1 0 0011000|000|100|100 0x3024
1 1 0011001|110|001|010 0x338A
1 2 0011010|100|001|010 0x350A
1 3 0100000|100|111|110 0x413E
5 0 1001101|000|101|101 0x9A2D
6 0 1010000|101|110|110 0xA176
7 0 1010101|000|101|000 0xAA28
BX = 000 Event : 33
1 0 0001101|100|110|010 0x1B32
1 1 0010011|000|110|010 0x2632
2 0 0010111|110|111|000 0x2FB8
5 0 0101010|000|111|000 0x5438
5 1 0110001|110|010|101 0x6395
6 0 0110100|101|110|011 0x6973
BX = 001 Event : 34
0 0 0001001|100|101|111 0x132F
5 0 0101010|100|110|011 0x5533
5 1 0110000|101|100|110 0x6166
6 0 0110100|100|110|010 0x6932
7 0 0111100|101|111|010 0x797A
BX = 010 Event : 35
1 0 0010000|000|010|010 0x2012
1 1 0010001|100|110|010 0x2332
1 2 0010101|100|001|100 0x2B0C
1 3 0011111|110|011|110 0x3F9E
5 0 1001011|101|111|110 0x977E
6 0 1001101|000|010|001 0x9A11
7 0 1010011|110|001|010 0xA78A
BX = 011 Event : 36
1 0 0001011|100|010|010 0x1712
3 0 0011110|100|101|000 0x3D28
3 1 0100011|101|111|010 0x477A
5 0 0101111|000|111|000 0x5E38
5 1 0110100|101|100|110 0x6966
6 0 0110110|110|000|000 0x6D80
6 1 0111010|110|111|101 0x75BD
BX = 100 Event : 37
1 0 0011101|100|011|110 0x3B1E
2 0 0011110|101|100|011 0x3D63
5 0 0110101|100|011|001 0x6B19
6 0 1000101|101|001|110 0x8B4E
6 1 1001000|110|001|110 0x918E
BX = 101 Event : 38
1 0 0001100|100|001|010 0x190A
2 0 0011011|000|101|011 0x362B
2 1 0011100|100|010|010 0x3912
5 0 0111000|000|000|010 0x7002
5 1 1000100|101|111|110 0x897E
6 0 1001100|110|100|000 0x99A0
7 0 1010010|100|010|000 0xA510
BX = 110 Event : 39
3 0 0011011|000|111|000 0x3638
5 0 0101010|000|100|000 0x5420
5 1 0110001|000|100|011 0x6223
5 2 0110011|101|110|010 0x6772
5 3 0110110|110|101|111 0x6DAF
BX = 111 Event : 40
1 0 0001001|100|000|000 0x1300
1 1 0001011|110|000|010 0x1782
1 2 0001101|110|111|010 0x1BBA
1 3 0010010|100|010|110 0x2516
6 0 0100110|101|011|110 0x4D5E
BX = 000 Event : 41
5 0 0100000|000|001|001 0x4009
5 1 0100100|101|101|011 0x496B
7 0 0110111|100|111|001 0x6F39
BX = 001 Event : 42
1 0 0001110|100|000|110 0x1D06
1 1 0010001|101|100|111 0x2367
1 2 0010011|101|000|110 0x2746
1 3 0010100|101|010|110 0x2956
5 0 0011111|000|010|010 0x3E12
5 1 0100000|000|011|001 0x4019
5 2 0100110|101|111|011 0x4D7B
5 3 0110100|101|000|110 0x6946
6 0 0110110|101|011|000 0x6D58
6 1 0110111|000|011|000 0x6E18
6 2 0111010|000|001|101 0x740D
6 3 0111101|000|111|011 0x7A3B
BX = 010 Event : 43
1 0 0001001|101|111|011 0x137B
2 0 0001101|000|000|000 0x1A00
2 1 0010101|100|101|100 0x2B2C
6 0 0110001|000|000|001 0x6201
6 1 0110010|101|011|101 0x655D
7 0 0110100|000|100|000 0x6820
BX = 011 Event : 44
2 0 0010100|000|100|100 0x2824
5 0 0100110|000|101|010 0x4C2A
5 1 0101000|100|010|010 0x5112
5 2 0101001|100|101|010 0x532A
5 3 0110010|100|011|110 0x651E
6 0 0110100|110|000|101 0x6985
BX = 100 Event : 45
1 0 0010011|100|101|010 0x272A
1 1 0010110|100|011|100 0x2D1C
1 2 0011011|000|001|110 0x360E
2 0 0100001|101|001|001 0x4349
2 1 0100011|110|001|101 0x478D
5 0 0110101|100|010|001 0x6B11
5 1 0110110|100|010|001 0x6D11
5 2 0111000|100|000|000 0x7100
BX = 101 Event : 46
1 0 0010101|000|101|001 0x2A29
1 1 0011010|100|101|011 0x352B
5 0 0111000|000|010|010 0x7012
5 1 0111011|100|110|100 0x7734
5 2 0111100|100|101|100 0x792C
5 3 0111101|100|110|011 0x7B33
BX = 110 Event : 47
1 0 0010110|101|100|111 0x2D67
3 0 0011101|000|010|000 0x3A10
5 0 0101101|000|011|101 0x5A1D
5 1 0110011|110|001|110 0x678E
6 0 0110001|101|001|000 0x6348
6 1 0111001|100|000|011 0x7303
BX = 111 Event : 48
1 0 0001110|100|000|010 0x1D02
1 1 0010011|101|000|100 0x2744
2 0 0100101|110|110|111 0x4BB7
4 0 0101011|000|100|111 0x5627
5 0 0101101|000|100|101 0x5A25
5 1 0110101|101|001|110 0x6B4E
5 2 0111000|101|001|110 0x714E
5 3 0111011|000|100|110 0x7626
7 0 1001001|110|010|001 0x9391
BX = 000 Event : 49
1 0 0010001|100|011|000 0x2318
1 1 0010010|100|011|000 0x2518
1 2 0010110|101|000|100 0x2D44
1 3 0011010|101|100|010 0x3562
2 0 0011111|101|101|001 0x3F69
4 0 0110000|000|100|111 0x6027
4 1 0110001|000|011|111 0x621F
5 0 0101111|100|100|000 0x5F20
5 1 0110100|101|101|011 0x696B
BX = 001 Event : 50
1 0 0001100|000|101|110 0x182E
1 1 0001101|000|101|101 0x1A2D
2 0 0010000|100|100|010 0x2122
6 0 0111101|101|011|000 0x7B58
6 1 0111110|111|000|110 0x7DC6
6 2 1000100|101|000|110 0x8946
BX = 010 Event : 51
1 0 0001110|000|000|000 0x1C00
1 1 0010100|101|101|010 0x296A
1 2 0011101|110|011|110 0x3B9E
5 0 0111011|000|110|001 0x7631
5 1 0111100|100|110|000 0x7930
5 2 1000011|000|111|010 0x863A
BX = 011 Event : 52
6 0 0111111|000|001|010 0x7E0A
BX = 100 Event : 53
1 0 0001101|101|111|101 0x1B7D
6 0 0101110|101|110|010 0x5D72
6 1 0110111|110|000|110 0x6F86
BX = 101 Event : 54
1 0 0001100|100|001|000 0x1908
1 1 0010000|000|000|011 0x2003
2 0 0010111|000|010|000 0x2E10
2 1 0011010|100|010|000 0x3510
3 0 0011110|110|111|000 0x3DB8
5 0 0110100|000|100|100 0x6824
5 1 0110110|101|001|010 0x6D4A
5 2 0110111|000|000|010 0x6E02
BX = 110 Event : 55
1 0 0010111|000|110|110 0x2E36
2 0 0011010|101|011|100 0x355C
5 0 0101001|000|011|110 0x521E
5 1 0101010|110|010|110 0x5596
5 2 0101011|000|111|101 0x563D
6 0 0101101|000|011|011 0x5A1B
BX = 111 Event : 56
1 0 0010000|100|001|000 0x2108
2 0 0100111|100|010|111 0x4F17
3 0 0101011|100|000|001 0x5701
5 0 0111110|110|101|101 0x7DAD
5 1 1000010|101|101|100 0x856C
5 2 1000111|110|001|111 0x8F8F
BX = 000 Event : 57
3 0 0101001|100|010|010 0x5312
3 1 0101011|110|100|001 0x57A1
5 0 1000110|000|101|111 0x8C2F
6 0 1000100|100|101|000 0x8928
6 1 1001001|101|101|110 0x936E
6 2 1001110|101|101|110 0x9D6E
7 0 1010000|000|101|000 0xA028
BX = 001 Event : 58
1 0 0010010|100|000|110 0x2506
3 0 0011000|101|010|001 0x3151
3 1 0011100|101|010|001 0x3951
5 0 0110111|110|101|110 0x6FAE
5 1 0111001|110|010|110 0x7396
6 0 0110011|110|001|000 0x6788
6 1 0111111|101|110|000 0x7F70
6 2 1000001|101|011|101 0x835D
7 0 1000110|100|111|001 0x8D39
7 1 1000111|101|111|001 0x8F79
BX = 010 Event : 59
1 0 0001100|100|000|101 0x1905
2 0 0010011|000|101|011 0x262B
3 0 0010110|100|111|001 0x2D39
3 1 0010111|100|111|001 0x2F39
5 0 0011111|100|111|001 0x3F39
5 1 0100000|000|100|000 0x4020
5 2 0100110|101|110|101 0x4D75
5 3 0100111|100|011|011 0x4F1B
5 4 0101000|100|010|011 0x5113
5 5 0101010|000|011|010 0x541A
6 0 0101110|101|000|010 0x5D42
6 1 0101111|000|010|011 0x5E13
6 2 0110000|101|010|011 0x6153
BX = 011 Event : 60
2 0 0011001|101|101|101 0x336D
4 0 0111100|100|100|111 0x7927
5 0 0111010|100|000|000 0x7500
5 1 0111011|100|000|000 0x7700
5 2 0111111|101|101|011 0x7F6B
5 3 1000000|101|001|011 0x814B
BX = 100 Event : 61
3 0 0011110|101|010|001 0x3D51
5 0 0101100|000|010|011 0x5813
5 1 0101101|100|011|010 0x5B1A
5 2 0110001|101|101|111 0x636F
6 0 0110111|000|101|101 0x6E2D
7 0 0111101|101|011|000 0x7B58
BX = 101 Event : 62
1 0 0010110|100|101|011 0x2D2B
1 1 0010111|101|000|010 0x2F42
5 0 0111011|000|100|001 0x7621
5 1 0111100|000|010|001 0x7811
7 0 1001100|100|001|011 0x990B
BX = 110 Event : 63
1 0 0001100|100|011|000 0x1918
5 0 0101010|100|100|000 0x5520
5 1 0101011|000|111|000 0x5638
5 2 0110100|100|011|100 0x691C
6 0 0111100|101|101|011 0x796B
BX = 111 Event : 64
0 0 0001111|000|001|111 0x1E0F
1 0 0001101|100|011|010 0x1B1A
1 1 0011001|101|010|110 0x3356
2 0 0011101|110|010|000 0x3B90
2 1 0011111|000|110|000 0x3E30
5 0 0110111|100|111|011 0x6F3B
5 1 1000011|000|101|110 0x862E
6 0 1001000|110|000|010 0x9182
BX = 000 Event : 65
1 0 0001111|101|011|100 0x1F5C
1 1 0010101|100|110|111 0x2B37
2 0 0011000|100|111|010 0x313A
2 1 0011011|101|001|101 0x374D
6 0 0111100|100|010|110 0x7916
BX = 001 Event : 66
0 0 0001110|100|011|111 0x1D1F
1 0 0001100|100|001|000 0x1908
2 0 0010100|110|000|001 0x2981
2 1 0010101|110|001|001 0x2B89
2 2 0010110|000|010|100 0x2C14
2 3 0011000|100|100|111 0x3127
5 0 0101011|101|101|100 0x576C
5 1 0101101|110|110|011 0x5BB3
6 0 0110110|101|110|011 0x6D73
BX = 010 Event : 67
6 0 1000000|101|101|010 0x816A
6 1 1000100|110|100|110 0x89A6
6 2 1001010|000|011|111 0x941F
BX = 011 Event : 68
1 0 0000101|100|010|000 0x0B10
2 0 0001110|000|001|101 0x1C0D
2 1 0001111|000|001|101 0x1E0D
5 0 0100001|000|111|101 0x423D
BX = 100 Event : 69
1 0 0010010|110|101|100 0x25AC
1 1 0010100|100|111|010 0x293A
6 0 1010100|110|110|110 0xA9B6
6 1 1011001|110|110|110 0xB3B6
BX = 101 Event : 70
1 0 0001100|101|001|010 0x194A
1 1 0010101|101|100|110 0x2B66
1 2 0010111|101|101|101 0x2F6D
2 0 0011010|110|100|001 0x35A1
2 1 0011100|100|100|000 0x3920
5 0 0101011|110|010|101 0x5795
5 1 0101110|110|010|110 0x5D96
6 0 0101111|100|100|110 0x5F26
6 1 0110010|000|100|110 0x6426
BX = 110 Event : 71
1 0 0010001|100|101|001 0x2329
1 1 0010010|100|111|001 0x2539
1 2 0010100|101|110|010 0x2972
2 0 0011011|100|011|100 0x371C
5 0 0101001|000|001|001 0x5209
5 1 0101011|000|100|000 0x5620
5 2 0101100|000|010|000 0x5810
5 3 0110010|110|110|110 0x65B6
6 0 0110101|111|001|011 0x6BCB
6 1 0111000|101|011|110 0x715E
BX = 111 Event : 72
0 0 0011000|100|100|111 0x3127
1 0 0010110|100|110|001 0x2D31
1 1 0010111|100|110|001 0x2F31
1 2 0011010|000|101|100 0x342C
1 3 0011100|101|010|010 0x3952
1 4 0100010|110|111|110 0x45BE
3 0 0101010|000|100|001 0x5421
5 0 0111111|000|001|010 0x7E0A
5 1 1000000|101|000|111 0x8147
5 2 1000101|101|001|111 0x8B4F
6 0 1001010|110|010|010 0x9592
7 0 1010001|101|100|011 0xA363
7 1 1010010|101|111|011 0xA57B
BX = 000 Event : 73
1 0 0010010|100|111|110 0x253E
6 0 0111000|000|101|000 0x7028
BX = 001 Event : 74
1 0 0000110|100|000|000 0x0D00
7 0 0100110|100|001|011 0x4D0B
BX = 010 Event : 75
1 0 0001001|110|001|101 0x138D
2 0 0010011|101|110|010 0x2772
2 1 0010101|110|110|000 0x2BB0
6 0 0101110|000|001|011 0x5C0B
7 0 0110001|100|001|010 0x630A
BX = 011 Event : 76
1 0 0011011|100|101|000 0x3728
1 1 0011100|100|110|000 0x3930
2 0 0101100|101|010|001 0x5951
5 0 1000011|100|010|101 0x8715
5 1 1000101|100|010|100 0x8B14
6 0 1010100|101|100|000 0xA960
BX = 100 Event : 77
1 0 0010100|101|000|010 0x2942
2 0 0010111|101|100|000 0x2F60
2 1 0011011|100|111|100 0x373C
5 0 0100111|000|001|011 0x4E0B
5 1 0101000|100|101|011 0x512B
5 2 0110000|101|101|110 0x616E
6 0 0110110|101|101|101 0x6D6D
7 0 0111011|000|000|100 0x7604
BX = 101 Event : 78
1 0 0000110|000|101|000 0x0C28
2 0 0001001|110|000|000 0x1380
2 1 0001100|101|101|010 0x196A
2 2 0010000|101|110|110 0x2176
5 0 0011110|101|100|101 0x3D65
6 0 0100111|000|100|011 0x4E23
BX = 110 Event : 79
1 0 0001001|100|011|001 0x1319
1 1 0001100|101|100|100 0x1964
3 0 0010101|110|011|001 0x2B99
3 1 0010110|110|000|001 0x2D81
3 2 0011000|110|010|001 0x3191
5 0 0100001|100|010|011 0x4313
7 0 0100101|000|101|000 0x4A28
BX = 111 Event : 80
1 0 0010000|000|011|011 0x201B
1 1 0010001|100|111|011 0x233B
1 2 0011010|110|111|110 0x35BE
2 0 0010111|100|010|000 0x2F10
2 1 0011100|110|001|010 0x398A
2 2 0011101|101|011|000 0x3B58
5 0 0110110|100|011|100 0x6D1C
5 1 0111010|101|001|010 0x754A
6 0 1000010|101|001|000 0x8548
BX = 000 Event : 81
1 0 0011011|101|000|101 0x3745
1 1 0011100|100|111|101 0x393D
1 2 0011101|101|100|100 0x3B64
1 3 0101000|110|000|101 0x5185
2 0 0100101|101|101|000 0x4B68
2 1 0101010|100|110|001 0x5531
5 0 1000000|101|001|101 0x814D
5 1 1001000|100|011|110 0x911E
BX = 001 Event : 82
1 0 0001011|110|000|100 0x1784
1 1 0001101|100|100|011 0x1B23
3 0 0010100|100|101|010 0x292A
5 0 0100010|101|110|101 0x4575
7 0 0110000|100|001|100 0x610C
BX = 010 Event : 83
1 0 0001010|100|100|101 0x1525
1 1 0001011|000|001|100 0x160C
2 0 0010111|100|011|100 0x2F1C
5 0 0101111|100|010|010 0x5F12
BX = 011 Event : 84
1 0 0000011|000|011|000 0x0618
1 1 0000101|110|000|101 0x0B85
1 2 0000110|101|000|100 0x0D44
5 0 0100100|101|110|011 0x4973
5 1 0101001|101|111|111 0x537F
5 2 0101010|100|111|110 0x553E
6 0 0110000|110|000|011 0x6183
BX = 100 Event : 85
5 0 0110111|000|000|100 0x6E04
5 1 0111001|100|111|011 0x733B
6 0 1000000|100|101|011 0x812B
BX = 101 Event : 86
1 0 0010011|000|100|101 0x2625
1 1 0010100|100|100|100 0x2924
1 2 0010101|101|101|100 0x2B6C
1 3 0010110|000|001|011 0x2C0B
1 4 0010111|000|101|010 0x2E2A
1 5 0011001|101|101|010 0x336A
1 6 0011010|110|000|111 0x3587
1 7 0011011|101|001|110 0x374E
1 8 0011100|000|000|110 0x3806
1 9 0100000|110|001|101 0x418D
2 0 0100010|110|111|011 0x45BB
5 0 0101111|000|111|010 0x5E3A
5 1 0110000|100|100|010 0x6122
6 0 0111110|100|001|000 0x7D08
6 1 0111111|101|001|000 0x7F48
6 2 1000100|101|010|011 0x8953
BX = 110 Event : 87
1 0 0010011|101|010|111 0x2757
1 1 0010100|110|001|110 0x298E
3 0 0011010|110|111|001 0x35B9
6 0 0111011|000|001|001 0x7609
6 1 0111100|110|011|000 0x7998
6 2 1000000|101|000|011 0x8143
BX = 111 Event : 88
1 0 0010000|110|100|110 0x21A6
5 0 0110100|100|000|101 0x6905
6 0 0110101|000|100|000 0x6A20
BX = 000 Event : 89
1 0 0010100|100|110|000 0x2930
1 1 0011100|101|001|110 0x394E
2 0 0100001|110|110|000 0x43B0
5 0 0110000|101|010|011 0x6153
BX = 001 Event : 90
1 0 0011000|000|110|110 0x3036
1 1 0011010|100|101|101 0x352D
1 2 0011011|000|101|101 0x362D
2 0 0100101|101|111|111 0x4B7F
5 0 0101111|000|110|010 0x5E32
5 1 0110000|100|010|010 0x6112
BX = 010 Event : 91
0 0 0001011|100|110|111 0x1737
1 0 0010011|100|010|110 0x2716
2 0 0011001|000|111|110 0x323E
6 0 0101110|100|010|000 0x5D10
7 0 0110101|000|101|100 0x6A2C
BX = 011 Event : 92
1 0 0010000|110|100|110 0x21A6
2 0 0010100|000|101|011 0x282B
5 0 0110100|100|000|101 0x6905
6 0 0110101|000|100|000 0x6A20
BX = 100 Event : 93
1 0 0011000|000|000|001 0x3001
1 1 0011010|100|001|000 0x3508
1 2 0011011|100|001|000 0x3708
1 3 0011101|100|111|000 0x3B38
1 4 0011110|000|001|000 0x3C08
2 0 0100110|101|111|001 0x4D79
3 0 0110010|100|011|010 0x651A
5 0 1000100|000|001|110 0x880E
6 0 1001100|101|011|011 0x995B
6 1 1001101|000|010|010 0x9A12
6 2 1001110|100|011|001 0x9D19
6 3 1010000|101|011|001 0xA159
6 4 1010101|110|110|110 0xABB6
6 5 1010110|100|110|101 0xAD35
6 6 1011011|101|110|111 0xB777
6 7 1011101|101|110|111 0xBB77
BX = 101 Event : 94
1 0 0011011|100|110|110 0x3736
1 1 0011101|100|101|101 0x3B2D
1 2 0011110|000|101|101 0x3C2D
5 0 0101100|100|110|011 0x5933
5 1 0101101|000|110|010 0x5A32
BX = 110 Event : 95
1 0 0011101|101|101|110 0x3B6E
2 0 0011010|100|001|000 0x3508
5 0 0110100|100|010|101 0x6915
5 1 0110110|100|010|100 0x6D14
BX = 111 Event : 96
1 0 0010010|100|110|101 0x2535
3 0 0011001|100|101|010 0x332A
5 0 0100100|100|101|000 0x4928
BX = 000 Event : 97
1 0 0001000|000|101|000 0x1028
2 0 0010000|110|000|000 0x2180
2 1 0010011|101|101|010 0x276A
2 2 0011001|101|110|110 0x3376
5 0 0100111|101|100|101 0x4F65
BX = 001 Event : 98
1 0 0000110|000|011|000 0x0C18
1 1 0000111|000|010|000 0x0E10
1 2 0011000|100|110|110 0x3136
3 0 0011111|000|100|000 0x3E20
5 0 0110111|000|110|011 0x6E33
5 1 0111001|101|000|010 0x7342
6 0 1000001|110|000|011 0x8383
BX = 010 Event : 99
2 0 0011011|101|110|100 0x3774
3 0 0011101|101|011|001 0x3B59
3 1 0100001|110|011|001 0x4399
5 0 0110001|100|011|100 0x631C
7 0 1000001|100|110|010 0x8332
BX = 011 Event : 100
1 0 0000111|100|011|001 0x0F19
1 1 0001101|100|000|110 0x1B06
5 0 0011110|101|111|011 0x3D7B
7 0 0100011|100|101|000 0x4728
