BX = 000 Event : 1
0x00 0011011|010|00|1011101110 0x0DA2EE
0x01 0011100|010|01|1011110010 0x0E26F2
0x02 0011111|000|00|0101110101 0x0F8175
0x03 0110101|000|11|0110010010 0x1A8D92
BX = 111 Event : 40
0x00 0011110|000|11|1001100010 0x0F0E62
0x01 0011111|001|11|1001101101 0x0F9E6D
0x02 0100100|010|11|1001110001 0x122E71
0x03 0101000|000|01|0101110101 0x140575
0x04 0111101|000|10|1000001101 0x1E8A0D
BX = 000 Event : 41
0x00 0100000|000|11|1000001101 0x100E0D
0x01 0100001|010|01|1000001101 0x10A60D
BX = 001 Event : 42
0x00 0100000|001|01|1000001111 0x10160F
BX = 010 Event : 43
0x00 0011011|000|01|1011110010 0x0D86F2
0x01 0110010|001|11|1000000010 0x191E02
BX = 011 Event : 44
0x00 0110000|010|11|1000010001 0x182E11
BX = 100 Event : 45
0x00 0011000|100|00|1001100011 0x0C4263
0x01 0101011|010|10|0000000000 0x15A800
BX = 101 Event : 46
0x00 0111100|001|01|1010000010 0x1E1682
BX = 110 Event : 47
0x00 0011101|000|01|0001110111 0x0E8477
0x01 0110101|011|10|1010000000 0x1ABA80
BX = 111 Event : 48
0x00 0001111|001|00|1011110010 0x0792F2
BX = 000 Event : 49
0x00 0010101|000|10|1001101110 0x0A8A6E
BX = 001 Event : 50
0x00 0101011|011|10|1010000000 0x15BA80
0x01 0101100|011|10|1000000010 0x163A02
0x02 0101111|000|11|1000001110 0x178E0E
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0100000|000|00|1011110010 0x1002F2
0x01 0100011|011|01|1001110011 0x11B673
0x02 0100100|100|00|0011110110 0x1240F6
0x03 0111010|100|00|0010000000 0x1D4080
BX = 100 Event : 53
0x00 0011011|000|11|1011110010 0x0D8EF2
0x01 0011101|100|11|1001110011 0x0ECE73
0x02 0011110|000|00|0111110100 0x0F01F4
0x03 0011111|100|01|0111110100 0x0FC5F4
0x04 0110001|001|01|0110000000 0x189580
0x05 0110101|001|10|1000010000 0x1A9A10
0x06 0110110|100|11|1000010000 0x1B4E10
0x07 0110111|000|00|1000010000 0x1B8210
0x08 0111000|000|00|1000010000 0x1C0210
0x09 0111010|000|01|0110010010 0x1D0592
BX = 101 Event : 54
0x00 0100111|010|11|1000001111 0x13AE0F
0x01 0101001|010|10|1000010000 0x14AA10
BX = 110 Event : 55
0x00 0001100|010|11|1001100010 0x062E62
BX = 111 Event : 56
0x00 0001100|001|01|1001101100 0x06166C
0x01 0001101|001|01|1001101100 0x06966C
0x02 0010101|010|11|0111110100 0x0AADF4
0x03 0010110|011|10|0111110100 0x0B39F4
0x04 0101100|000|00|1010001100 0x16028C
BX = 000 Event : 57
0x00 0011100|001|01|1011110010 0x0E16F2
0x01 0011111|001|00|0111110100 0x0F91F4
0x02 0101110|001|00|0100000000 0x171100
0x03 0101111|100|00|0110000000 0x17C180
0x04 0110011|000|10|1000001100 0x198A0C
0x05 0110111|100|00|1010001111 0x1BC28F
0x06 0111000|100|00|1000010000 0x1C4210
BX = 001 Event : 58
0x00 0010111|100|01|1001101110 0x0BC66E
0x01 0011010|010|11|0111110000 0x0D2DF0
0x02 0011011|000|10|1011110010 0x0D8AF2
0x03 0101011|000|01|0100000000 0x158500
BX = 010 Event : 59
0x00 0011010|010|01|1001101110 0x0D266E
0x01 0011011|010|01|1001101110 0x0DA66E
BX = 011 Event : 60
0x00 0011100|010|10|1011101100 0x0E2AEC
0x01 0011111|010|10|1001101100 0x0FAA6C
0x02 0100000|000|11|1001101101 0x100E6D
0x03 0100100|100|10|0011110110 0x1248F6
0x04 0111010|010|00|0010000000 0x1D2080
0x05 0111100|001|11|1000000000 0x1E1E00
0x06 0111111|001|01|1010000000 0x1F9680
BX = 100 Event : 61
0x00 0010111|100|11|1011101011 0x0BCEEB
0x01 0011000|010|10|1001101110 0x0C2A6E
BX = 101 Event : 62
0x00 0010100|001|10|1001101100 0x0A1A6C
0x01 0100111|000|10|1000000011 0x138A03
BX = 110 Event : 63
0x00 0010111|010|00|0101110101 0x0BA175
BX = 111 Event : 64
0x00 0100011|000|11|1000001101 0x118E0D
BX = 000 Event : 65
0x00 0010010|000|11|1001100010 0x090E62
0x01 0010011|000|01|1001100010 0x098662
0x02 0010100|001|10|1001100011 0x0A1A63
0x03 0010110|000|01|1001101101 0x0B066D
0x04 0011001|011|01|1001110011 0x0CB673
BX = 001 Event : 66
0x00 0010110|010|11|1001101110 0x0B2E6E
0x01 0010111|001|11|1001101110 0x0B9E6E
0x02 0011100|010|01|0111110100 0x0E25F4
BX = 010 Event : 67
0x00 1001100|001|00|0110010010 0x261192
0x01 1001101|000|10|1000010010 0x268A12
BX = 011 Event : 68
0x00 0010100|010|01|1001100011 0x0A2663
0x01 0011001|000|00|0111110000 0x0C81F0
0x02 0011010|000|10|1001110000 0x0D0A70
0x03 0011100|001|11|0101110101 0x0E1D75
0x04 0101110|100|10|0100000000 0x174900
0x05 0110100|000|10|1000010001 0x1A0A11
BX = 100 Event : 69
0x00 0100101|001|01|1001100011 0x129663
0x01 0100110|001|01|1001100011 0x131663
0x02 0101110|011|01|1001110000 0x173670
0x03 1000111|001|11|1010000000 0x239E80
0x04 1001000|011|11|1010000000 0x243E80
0x05 1001110|001|00|1000001111 0x27120F
0x06 1010000|010|00|1000001111 0x28220F
0x07 1010001|000|11|1000010000 0x288E10
BX = 101 Event : 70
0x00 0101110|010|11|0110000001 0x172D81
0x01 0110000|011|10|1010000010 0x183A82
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0011101|001|11|1001110001 0x0E9E71
0x01 0110101|010|00|1000000000 0x1AA200
0x02 0110110|010|00|1000000000 0x1B2200
0x03 0111110|001|10|1000001101 0x1F1A0D
BX = 000 Event : 73
0x00 0101001|001|11|0000000000 0x149C00
BX = 001 Event : 74
0x00 0011101|100|01|1010001100 0x0EC68C
BX = 010 Event : 75
0x00 0010000|001|00|1011101011 0x0812EB
BX = 011 Event : 76
0x00 0011000|100|01|1001110001 0x0C4671
0x01 0011111|100|11|0001110111 0x0FCC77
0x02 0101110|010|01|1010000010 0x172682
BX = 100 Event : 77
0x00 0010100|010|10|1001100011 0x0A2A63
0x01 0010101|100|10|1001100011 0x0ACA63
0x02 0011000|000|11|1001110000 0x0C0E70
BX = 101 Event : 78
0x00 0010011|010|10|1001101110 0x09AA6E
0x01 0010100|010|01|1011110010 0x0A26F2
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0011110|000|11|0111110000 0x0F0DF0
0x01 0110101|001|11|0000000000 0x1A9C00
BX = 000 Event : 81
0x00 0010100|100|11|1011101110 0x0A4EEE
BX = 001 Event : 82
0x00 0100010|010|00|0110000001 0x112181
0x01 0100011|010|00|1010000000 0x11A280
0x02 0100101|010|11|1000000011 0x12AE03
0x03 0100110|010|11|0110000100 0x132D84
0x04 0101000|010|11|1000001100 0x142E0C
0x05 0101001|001|11|1010001011 0x149E8B
0x06 0101100|001|11|1000010000 0x161E10
BX = 010 Event : 83
0x00 0010010|010|01|1001100011 0x092663
BX = 011 Event : 84
0x00 0110111|010|10|1010001011 0x1BAA8B
BX = 100 Event : 85
0x00 1001001|010|11|1010000000 0x24AE80
0x01 1001100|001|01|1000001110 0x26160E
BX = 101 Event : 86
0x00 0011100|010|11|1011110010 0x0E2EF2
0x01 0101010|010|01|0000000000 0x152400
0x02 0101110|010|01|0010000000 0x172480
0x03 0110011|001|00|1000001101 0x19920D
0x04 0110101|000|11|1000001110 0x1A8E0E
0x05 0110111|100|10|1000010000 0x1BCA10
BX = 110 Event : 87
0x00 0010111|001|10|1001101110 0x0B9A6E
0x01 0011000|010|10|1001101110 0x0C2A6E
0x02 0011001|100|00|1011101111 0x0CC2EF
0x03 0011011|010|00|1001110001 0x0DA271
0x04 0101110|100|10|1000001100 0x174A0C
BX = 111 Event : 88
0x00 0110110|100|00|1010001011 0x1B428B
BX = 000 Event : 89
0x00 0100000|011|11|0111110100 0x103DF4
0x01 0100011|010|10|0001110111 0x11A877
0x02 0101100|010|10|0110000000 0x162980
0x03 0101101|010|10|1010000010 0x16AA82
0x04 0101110|010|00|1000001110 0x17220E
BX = 001 Event : 90
0x00 0010001|010|00|1001110000 0x08A270
0x01 0010100|011|11|0101110101 0x0A3D75
0x02 0010110|000|11|0001110111 0x0B0C77
0x03 0100011|001|10|1010001111 0x119A8F
BX = 010 Event : 91
0x00 0010110|000|01|1001101101 0x0B066D
0x01 0101001|011|00|1000001100 0x14B20C
BX = 011 Event : 92
0x00 0111000|100|00|1010001011 0x1C428B
BX = 100 Event : 93
0x00 0100000|100|11|1001100010 0x104E62
0x01 0100101|000|10|0111110100 0x1289F4
BX = 101 Event : 94
0x00 0010011|010|00|1001110000 0x09A270
0x01 0010111|000|11|0001110111 0x0B8C77
0x02 0100010|001|10|1010001111 0x111A8F
BX = 110 Event : 95
0x00 0011111|100|11|0001110111 0x0FCC77
BX = 111 Event : 96
0x00 0101100|010|11|1000000011 0x162E03
0x01 0101101|010|11|1000001100 0x16AE0C
0x02 0110010|001|11|1010001011 0x191E8B
0x03 0110101|000|10|1000001111 0x1A8A0F
BX = 000 Event : 97
0x00 0010000|010|10|1001101110 0x082A6E
0x01 0010001|010|01|1011110010 0x08A6F2
BX = 001 Event : 98
0x00 0101000|010|01|1001110011 0x142673
0x01 0101001|010|01|1001110011 0x14A673
0x02 0101011|001|11|0001110111 0x159C77
0x03 1000011|010|00|1000001101 0x21A20D
BX = 010 Event : 99
0x00 0010110|000|11|0111110000 0x0B0DF0
BX = 011 Event : 100
0x00 0101000|100|00|1000001111 0x14420F
0x01 0101010|001|10|1010001111 0x151A8F
