BX = 000 Event : 1
4 1 0000110|100|111|000 0x0D38
5 0 0011011|101|011|110 0x375E
7 0 0100111|101|011|000 0x4F58
7 1 0110011|100|110|110 0x6736
7 2 0110100|001|101|111 0x686F
BX = 111 Event : 8
2 0 1000110|001|111|110 0x8C7E
4 0 0001010|010|010|101 0x1495
4 1 0001011|000|001|101 0x160D
4 2 0001100|100|110|110 0x1936
5 0 0100010|110|001|011 0x458B
5 1 0100101|110|111|010 0x4BBA
5 2 0100110|110|001|011 0x4D8B
7 0 0110101|010|111|101 0x6ABD
BX = 000 Event : 9
4 0 0000100|101|100|000 0x0960
4 1 0000101|101|101|000 0x0B68
5 0 0001100|010|011|011 0x189B
5 1 0001101|001|100|100 0x1A64
5 2 0001110|001|101|100 0x1C6C
5 3 0001111|010|110|101 0x1EB5
BX = 001 Event : 10
2 0 0011111|010|101|101 0x3EAD
3 0 0000000|101|000|010 0x0142
3 1 0000001|101|101|110 0x036E
3 2 0100011|101|101|000 0x4768
4 0 0000101|000|001|000 0x0A08
4 1 0000110|010|000|000 0x0C80
6 0 0010011|001|111|001 0x2679
7 0 0010111|000|011|111 0x2E1F
BX = 010 Event : 11
2 0 0101100|110|110|000 0x59B0
2 1 0101110|101|101|101 0x5D6D
3 0 0000000|101|011|110 0x015E
4 0 0000010|101|000|110 0x0546
6 0 0010000|101|011|100 0x215C
6 1 0010001|010|010|110 0x2296
BX = 011 Event : 12
0 0 0101101|000|001|001 0x5A09
1 0 1000101|101|111|101 0x8B7D
1 1 1000110|110|011|110 0x8D9E
3 0 0000000|100|100|001 0x0121
3 1 0000101|010|011|111 0x0A9F
3 2 1010100|101|010|000 0xA950
3 3 1010101|010|001|000 0xAA88
4 0 0010000|000|111|011 0x203B
4 1 0010010|001|101|100 0x246C
5 0 0010101|000|111|001 0x2A39
6 0 0100100|110|000|110 0x4986
BX = 100 Event : 13
1 0 0101111|100|011|100 0x5F1C
2 0 0110000|010|101|001 0x60A9
2 1 0110010|010|100|001 0x64A1
2 2 0110101|100|001|101 0x6B0D
3 0 0000001|110|100|001 0x03A1
3 1 0000101|110|100|001 0x0BA1
3 2 0001011|110|011|111 0x179F
3 3 0110111|110|010|000 0x6F90
3 4 0111001|010|100|001 0x72A1
3 5 0111010|010|000|001 0x7481
4 0 0001101|010|010|100 0x1A94
4 1 0010000|110|001|111 0x218F
6 0 0011101|101|111|100 0x3B7C
7 0 0101001|010|100|111 0x52A7
BX = 101 Event : 14
0 0 0011111|010|110|000 0x3EB0
0 1 0100000|110|100|000 0x41A0
2 0 0110001|110|101|111 0x63AF
3 0 0000011|101|001|100 0x074C
3 1 0000100|110|001|101 0x098D
4 0 0001000|010|011|001 0x1099
4 1 0001110|110|001|110 0x1D8E
BX = 110 Event : 15
0 0 0101101|101|110|110 0x5B76
1 0 0110001|100|000|001 0x6301
3 0 0000000|101|010|010 0x0152
4 0 0000100|010|010|000 0x0890
4 1 0000110|000|110|010 0x0C32
4 2 0000111|010|001|101 0x0E8D
4 3 0001000|010|001|101 0x108D
4 4 0001001|001|000|101 0x1245
5 0 0011001|110|100|111 0x33A7
7 0 0100001|101|010|010 0x4352
BX = 111 Event : 16
0 0 0100001|100|110|010 0x4332
0 1 0100010|110|100|101 0x45A5
2 0 0101100|001|100|000 0x5860
3 0 0000010|001|000|101 0x0445
5 0 0001011|000|101|000 0x1628
5 1 0001111|110|101|011 0x1FAB
5 2 0010001|101|110|101 0x2375
6 0 0010111|001|111|010 0x2E7A
7 0 0011011|110|100|110 0x37A6
BX = 000 Event : 17
1 0 0101111|101|000|101 0x5F45
1 1 0110000|010|101|110 0x60AE
2 0 0110010|010|011|010 0x649A
3 0 0000100|101|100|010 0x0962
4 0 0000111|000|110|000 0x0E30
4 1 0001000|000|101|010 0x102A
4 2 0001001|100|001|010 0x130A
4 3 0001010|101|100|010 0x1562
5 0 0010100|000|011|110 0x281E
7 0 0011001|001|010|001 0x3251
7 1 0011101|000|111|101 0x3A3D
BX = 001 Event : 18
0 0 0110011|010|111|011 0x66BB
2 0 0111101|101|010|000 0x7B50
3 0 0000000|110|110|001 0x01B1
3 1 0000110|001|101|010 0x0C6A
3 2 0001000|100|111|100 0x113C
3 3 0001010|001|111|101 0x147D
3 4 0001011|101|111|110 0x177E
4 0 0010010|000|100|100 0x2424
5 0 0010111|010|100|010 0x2EA2
5 1 0011011|001|111|011 0x367B
5 2 0011101|001|011|110 0x3A5E
6 0 0100011|110|101|010 0x47AA
BX = 010 Event : 19
1 0 0100111|010|100|011 0x4EA3
2 0 0110010|010|001|110 0x648E
3 0 0000000|010|001|011 0x008B
3 1 0000001|001|110|101 0x0275
3 2 0110101|110|111|000 0x6BB8
4 0 0001000|000|111|001 0x1039
5 0 0001110|001|010|001 0x1C51
BX = 011 Event : 20
0 0 0111011|010|111|001 0x76B9
0 1 0111110|101|011|010 0x7D5A
0 2 1000010|101|100|111 0x8567
1 0 1000110|100|110|100 0x8D34
1 1 1000111|110|101|100 0x8FAC
1 2 1001000|110|101|101 0x91AD
3 0 0000000|101|010|000 0x0150
3 1 0000010|001|010|100 0x0454
4 0 0000101|000|100|000 0x0A20
4 1 0000110|110|010|000 0x0D90
4 2 0000111|101|011|000 0x0F58
4 3 0001001|001|011|011 0x125B
4 4 0001010|100|001|110 0x150E
4 5 0001100|101|111|110 0x197E
6 0 0100000|101|110|001 0x4171
6 1 0100011|010|010|101 0x4695
6 2 0100100|001|100|101 0x4865
6 3 0100101|001|010|101 0x4A55
7 0 0101011|001|100|000 0x5660
7 1 0101100|001|100|000 0x5860
7 2 0101110|010|001|010 0x5C8A
BX = 100 Event : 21
0 0 0100001|010|001|000 0x4288
0 1 0100010|101|000|000 0x4540
3 0 0110100|001|110|000 0x6870
3 1 0110101|100|110|001 0x6B31
4 0 0000010|010|010|011 0x0493
4 1 0000111|001|101|111 0x0E6F
5 0 0001010|100|101|000 0x1528
6 0 0010110|010|010|111 0x2C97
6 1 0010111|000|100|111 0x2E27
6 2 0011000|110|101|111 0x31AF
BX = 101 Event : 22
0 0 0010110|000|010|000 0x2C10
2 0 0101011|001|101|110 0x566E
2 1 0101101|001|101|110 0x5A6E
3 0 0101110|100|100|000 0x5D20
4 0 0000110|101|101|101 0x0D6D
6 0 0001110|110|011|100 0x1D9C
7 0 0010010|010|010|100 0x2494
BX = 110 Event : 23
0 0 0100001|000|011|110 0x421E
0 1 0100010|000|001|111 0x440F
1 0 0100110|000|100|010 0x4C22
2 0 0101110|000|011|010 0x5C1A
4 0 0000101|000|101|100 0x0A2C
4 1 0000110|101|000|101 0x0D45
7 0 0010110|001|100|010 0x2C62
7 1 0011001|010|100|010 0x32A2
BX = 111 Event : 24
1 0 0100110|110|001|010 0x4D8A
1 1 0100111|001|010|100 0x4E54
1 2 0101000|101|010|100 0x5154
1 3 0101100|000|101|111 0x582F
3 0 0000001|101|011|011 0x035B
3 1 0000010|000|110|101 0x0435
4 0 0000111|000|101|010 0x0E2A
4 1 0001010|010|000|100 0x1484
7 0 0100001|100|001|110 0x430E
BX = 000 Event : 25
1 0 0101001|110|011|101 0x539D
2 0 0101101|000|010|010 0x5A12
2 1 0101110|101|111|010 0x5D7A
3 0 0001011|100|101|110 0x172E
4 0 0001101|110|011|000 0x1B98
4 1 0010010|100|010|110 0x2516
7 0 0011010|010|111|011 0x34BB
BX = 001 Event : 26
4 0 0001110|101|000|111 0x1D47
6 0 0010011|010|111|001 0x26B9
7 0 0011010|001|011|010 0x345A
BX = 010 Event : 27
0 0 0010110|100|101|000 0x2D28
0 1 0010111|010|011|000 0x2E98
1 0 0011101|100|111|001 0x3B39
2 0 0101000|101|001|101 0x514D
3 0 0000001|001|110|010 0x0272
4 0 0000101|000|101|010 0x0A2A
4 1 0000111|000|010|010 0x0E12
BX = 011 Event : 28
0 0 0101010|010|111|111 0x54BF
2 0 0110110|010|101|011 0x6CAB
2 1 0111001|101|110|101 0x7375
2 2 0111010|100|011|101 0x751D
3 0 0000000|110|001|001 0x0189
3 1 0000010|110|111|100 0x05BC
3 2 0111110|110|011|001 0x7D99
4 0 0000111|001|011|101 0x0E5D
4 1 0001001|101|010|111 0x1357
7 0 0011111|101|011|000 0x3F58
BX = 100 Event : 29
1 0 0011101|010|001|101 0x3A8D
3 0 0000001|001|101|001 0x0269
4 0 0000101|010|110|010 0x0AB2
4 1 0000111|010|100|011 0x0EA3
6 0 0001110|010|010|000 0x1C90
6 1 0010001|101|011|101 0x235D
BX = 101 Event : 30
2 0 0110010|001|010|000 0x6450
3 0 0111011|001|000|000 0x7640
4 0 0000101|000|010|010 0x0A12
4 1 0000110|001|110|010 0x0C72
5 0 0001111|001|001|100 0x1E4C
5 1 0010000|001|000|100 0x2044
BX = 110 Event : 31
0 0 0110010|000|001|100 0x640C
1 0 0110100|000|001|000 0x6808
1 1 0110101|000|011|010 0x6A1A
2 0 1000111|110|111|101 0x8FBD
2 1 1001000|100|110|101 0x9135
2 2 1001001|101|110|101 0x9375
3 0 0000000|101|000|010 0x0142
3 1 0001100|110|111|101 0x19BD
4 0 0010001|001|101|010 0x226A
4 1 0010010|010|101|011 0x24AB
4 2 0010100|100|010|110 0x2916
BX = 111 Event : 32
2 0 0111111|101|100|010 0x7F62
3 0 0000001|001|011|011 0x025B
3 1 0000011|001|100|011 0x0663
3 2 0001000|101|101|110 0x116E
3 3 1001000|100|001|001 0x9109
4 0 0001101|100|110|001 0x1B31
4 1 0001110|100|110|001 0x1D31
4 2 0001111|100|110|001 0x1F31
4 3 0010101|100|010|111 0x2B17
5 0 0011001|100|011|000 0x3318
7 0 0110010|000|111|110 0x643E
BX = 000 Event : 33
0 0 0011110|000|100|010 0x3C22
3 0 0000011|010|100|111 0x06A7
3 1 0101010|001|111|000 0x5478
3 2 0101011|001|110|001 0x5671
4 0 0000110|010|110|001 0x0CB1
5 0 0010001|100|000|100 0x2304
5 1 0010010|100|000|101 0x2505
5 2 0010011|010|011|111 0x269F
6 0 0011001|110|110|010 0x33B2
7 0 0011100|000|000|111 0x3807
BX = 001 Event : 34
0 0 0110000|101|011|101 0x615D
2 0 0111101|000|111|001 0x7A39
2 1 0111110|000|110|001 0x7C31
2 2 1000001|101|001|011 0x834B
2 3 1000101|000|101|101 0x8A2D
4 0 0000011|001|001|000 0x0648
4 1 0000100|000|100|001 0x0821
4 2 0001000|110|010|110 0x1196
4 3 0001100|100|010|111 0x1917
5 0 0010100|100|100|011 0x2923
BX = 010 Event : 35
0 0 0110000|110|110|001 0x61B1
1 0 1000000|000|111|101 0x803D
3 0 0000000|100|111|001 0x0139
3 1 0000001|001|011|010 0x025A
3 2 0000011|101|110|101 0x0775
3 3 0001001|001|101|111 0x126F
4 0 0001010|010|001|000 0x1488
4 1 0001011|010|000|000 0x1680
6 0 0011111|100|101|011 0x3F2B
7 0 0101000|010|010|011 0x5093
BX = 011 Event : 36
0 0 0111011|001|011|111 0x765F
3 0 0001001|101|100|011 0x1363
3 1 0001010|010|001|100 0x148C
3 2 0001011|100|100|100 0x1724
3 3 0001100|001|101|100 0x186C
4 0 0010101|110|010|110 0x2B96
5 0 0011110|001|100|011 0x3C63
7 0 0110011|110|101|111 0x67AF
BX = 100 Event : 37
1 0 0111000|001|100|111 0x7067
3 0 0000000|010|110|011 0x00B3
3 1 0000010|110|101|111 0x05AF
3 2 0000011|010|000|111 0x0687
4 0 0001100|010|100|111 0x18A7
6 0 0100000|000|100|101 0x4025
7 0 0100111|100|010|111 0x4F17
BX = 101 Event : 38
2 0 0110010|101|111|000 0x6578
3 0 0000000|000|111|010 0x003A
3 1 0000110|000|011|110 0x0C1E
4 0 0001001|100|001|001 0x1309
4 1 0001011|000|111|001 0x1639
4 2 0001100|000|001|010 0x180A
4 3 0001111|001|000|110 0x1E46
BX = 110 Event : 39
0 0 0101101|001|111|101 0x5A7D
1 0 0110001|101|110|000 0x6370
3 0 0000001|001|001|101 0x024D
3 1 0000011|100|110|101 0x0735
3 2 0111101|110|100|000 0x7BA0
4 0 0001010|000|011|001 0x1419
6 0 0011011|010|011|001 0x3699
6 1 0011100|010|100|100 0x38A4
6 2 0011111|000|011|110 0x3E1E
BX = 111 Event : 40
4 0 0001011|001|111|101 0x167D
5 0 0001100|110|000|000 0x1980
5 1 0001110|000|000|001 0x1C01
5 2 0001111|001|000|010 0x1E42
5 3 0010011|010|011|010 0x269A
5 4 0010110|001|010|011 0x2C53
6 0 0100011|110|111|011 0x47BB
6 1 0101000|000|110|110 0x5036
7 0 0110000|100|011|111 0x611F
BX = 000 Event : 41
0 0 0010101|010|101|000 0x2AA8
1 0 0100001|010|100|110 0x42A6
2 0 0101000|100|101|101 0x512D
2 1 0101001|110|110|101 0x53B5
2 2 0101101|110|111|111 0x5BBF
3 0 0000000|010|000|001 0x0081
3 1 0000001|010|111|001 0x02B9
3 2 0101111|010|000|000 0x5E80
4 0 0000111|100|001|100 0x0F0C
5 0 0001001|010|000|000 0x1280
BX = 001 Event : 42
2 0 0100000|001|111|000 0x4078
3 0 0000000|000|111|001 0x0039
3 1 0000001|000|101|010 0x022A
3 2 0000010|100|100|010 0x0522
3 3 0000011|000|111|110 0x063E
3 4 0000100|100|101|111 0x092F
5 0 0001010|000|010|001 0x1411
6 0 0010011|110|011|001 0x2799
6 1 0010100|110|000|100 0x2984
BX = 010 Event : 43
2 0 0111001|010|100|111 0x72A7
2 1 0111010|010|010|111 0x7497
3 0 0000100|101|111|110 0x097E
3 1 0000101|110|101|111 0x0BAF
4 0 0000110|000|010|001 0x0C11
4 1 0000111|100|111|011 0x0F3B
4 2 0001000|010|110|101 0x10B5
5 0 0001110|110|001|100 0x1D8C
5 1 0010001|100|111|101 0x233D
6 0 0011011|000|101|100 0x362C
7 0 0100001|100|001|001 0x4309
7 1 0101000|101|111|111 0x517F
BX = 011 Event : 44
1 0 0101101|101|110|101 0x5B75
1 1 0101110|101|110|101 0x5D75
3 0 0000011|100|001|010 0x070A
3 1 0000100|101|000|010 0x0942
4 0 0000111|010|110|101 0x0EB5
7 0 0100000|110|001|000 0x4188
BX = 100 Event : 45
0 0 0101010|010|101|110 0x54AE
2 0 0110111|100|010|010 0x6F12
2 1 0111100|110|011|101 0x799D
4 0 0000010|000|011|001 0x0419
4 1 0000101|101|010|100 0x0B54
4 2 0000111|001|111|101 0x0E7D
4 3 0001001|001|111|101 0x127D
4 4 0001010|110|100|101 0x15A5
4 5 0001011|101|010|101 0x1755
5 0 0010000|010|010|001 0x2091
5 1 0011000|100|000|111 0x3107
6 0 0011001|110|000|001 0x3381
BX = 101 Event : 46
0 0 0110011|010|010|111 0x6697
1 0 0111100|001|100|100 0x7864
2 0 1000001|110|010|010 0x8392
3 0 0000000|000|100|010 0x0022
3 1 0000110|010|100|110 0x0CA6
3 2 0000111|001|000|111 0x0E47
4 0 0001000|110|001|000 0x1188
4 1 0001110|010|101|100 0x1CAC
BX = 110 Event : 47
3 0 0000011|001|110|111 0x0677
3 1 0000100|000|111|111 0x083F
3 2 0000101|000|111|111 0x0A3F
5 0 0001011|001|000|001 0x1641
5 1 0010001|101|010|101 0x2355
6 0 0011000|101|001|100 0x314C
6 1 0011101|000|101|111 0x3A2F
6 2 0011110|101|101|111 0x3D6F
7 0 0011111|000|010|001 0x3E11
7 1 0100001|101|000|110 0x4346
BX = 111 Event : 48
0 0 0011011|100|000|000 0x3700
2 0 0100100|110|010|010 0x4992
2 1 0101110|101|000|110 0x5D46
2 2 0110000|010|001|111 0x608F
4 0 0000011|110|001|100 0x078C
4 1 0000100|000|110|110 0x0836
5 0 0001010|110|010|011 0x1593
5 1 0001100|001|000|101 0x1845
6 0 0001111|001|011|100 0x1E5C
BX = 000 Event : 49
0 0 0100011|001|101|011 0x466B
3 0 0000000|100|011|000 0x0118
3 1 0000001|000|100|000 0x0220
3 2 0111111|000|011|000 0x7E18
4 0 0001000|100|011|101 0x111D
5 0 0010000|000|000|011 0x2003
7 0 0011111|010|110|100 0x3EB4
BX = 001 Event : 50
1 0 0100110|110|010|001 0x4D91
4 0 0000101|010|011|001 0x0A99
4 1 0000110|101|000|001 0x0D41
4 2 0000111|010|110|001 0x0EB1
4 3 0001000|101|011|001 0x1159
4 4 0001010|110|001|110 0x158E
5 0 0001100|101|100|011 0x1963
5 1 0001101|000|101|011 0x1A2B
7 0 0011010|001|000|100 0x3444
BX = 010 Event : 51
0 0 0100011|100|011|100 0x471C
BX = 011 Event : 52
0 0 0110011|101|100|101 0x6765
0 1 0110101|010|011|110 0x6A9E
1 0 0110110|101|000|000 0x6D40
1 1 0111010|100|010|000 0x7510
2 0 1001100|101|100|111 0x9967
3 0 1001110|000|110|001 0x9C31
4 0 0000110|000|011|101 0x0C1D
4 1 0000111|100|001|110 0x0F0E
4 2 0001010|010|011|111 0x149F
5 0 0010100|010|001|101 0x288D
6 0 0011111|110|001|011 0x3F8B
6 1 0100000|000|010|100 0x4014
6 2 0100100|100|011|111 0x491F
7 0 0100110|000|111|000 0x4C38
7 1 0100111|010|001|001 0x4E89
7 2 0101101|101|110|111 0x5B77
BX = 100 Event : 53
0 0 0101001|101|110|011 0x5373
1 0 0110001|001|101|010 0x626A
2 0 0110111|000|010|000 0x6E10
2 1 0111000|000|000|000 0x7000
2 2 0111001|110|011|001 0x7399
2 3 0111010|000|101|001 0x7429
2 4 1000010|001|010|011 0x8453
2 5 1000011|101|001|011 0x874B
3 0 0000100|001|000|100 0x0844
5 0 0001110|001|011|001 0x1C59
5 1 0010100|010|011|011 0x289B
6 0 0011110|000|010|101 0x3C15
6 1 0011111|100|110|101 0x3F35
BX = 101 Event : 54
2 0 0101110|010|011|110 0x5C9E
4 0 0000111|101|100|000 0x0F60
4 1 0001000|100|010|000 0x1110
BX = 110 Event : 55
3 0 0000000|110|001|010 0x018A
3 1 0000001|010|100|010 0x02A2
3 2 0000010|101|110|101 0x0575
3 3 0000101|000|000|111 0x0A07
BX = 111 Event : 56
1 0 0101000|101|101|101 0x516D
1 1 0101100|000|001|110 0x580E
4 0 0000010|001|000|010 0x0442
5 0 0001100|001|101|111 0x186F
6 0 0001101|001|110|000 0x1A70
BX = 000 Event : 57
0 0 0101011|100|111|010 0x573A
0 1 0101101|110|010|101 0x5B95
1 0 0101110|001|000|001 0x5C41
1 1 0101111|100|011|010 0x5F1A
1 2 0110001|110|101|011 0x63AB
1 3 0110010|110|101|011 0x65AB
2 0 0110111|100|000|000 0x6F00
2 1 0111000|100|001|001 0x7109
2 2 0111001|001|110|010 0x7272
2 3 0111010|001|101|011 0x746B
3 0 0000101|110|100|111 0x0BA7
4 0 0000111|110|110|001 0x0FB1
5 0 0010101|110|010|011 0x2B93
5 1 0010110|010|111|101 0x2CBD
6 0 0011100|001|111|100 0x387C
6 1 0011111|001|010|101 0x3E55
7 0 0100111|110|101|010 0x4FAA
BX = 001 Event : 58
0 0 0100100|110|011|010 0x499A
1 0 0101010|110|111|000 0x55B8
1 1 0101011|000|110|001 0x5631
1 2 0101100|101|100|001 0x5961
2 0 0110011|110|100|001 0x67A1
3 0 0000001|001|111|001 0x0279
3 1 0000100|010|000|010 0x0882
3 2 0000101|000|110|011 0x0A33
3 3 0000110|001|111|101 0x0C7D
3 4 0000111|010|011|101 0x0E9D
6 0 0010110|101|110|001 0x2D71
6 1 0010111|100|110|001 0x2F31
6 2 0011111|101|111|100 0x3F7C
BX = 010 Event : 59
1 0 0110001|101|110|100 0x6374
2 0 0110111|101|010|101 0x6F55
3 0 0000001|110|001|101 0x038D
3 1 0000011|001|010|101 0x0655
3 2 0000100|001|111|110 0x087E
3 3 0000101|000|110|110 0x0A36
3 4 0111010|110|100|000 0x75A0
4 0 0000111|101|000|010 0x0F42
4 1 0001000|100|011|011 0x111B
4 2 0001001|100|111|011 0x133B
4 3 0001010|001|101|100 0x146C
4 4 0001011|000|010|100 0x1614
4 5 0001110|000|111|100 0x1C3C
6 0 0011010|010|100|001 0x34A1
6 1 0011011|010|100|001 0x36A1
BX = 011 Event : 60
1 0 0111010|010|011|000 0x7498
1 1 0111111|001|110|011 0x7E73
2 0 1001000|010|100|100 0x90A4
3 0 0000001|000|000|010 0x0202
3 1 0000011|000|010|011 0x0613
3 2 0000100|110|101|101 0x09AD
4 0 0001000|010|010|001 0x1091
4 1 0001010|110|000|100 0x1584
4 2 0001011|101|110|110 0x1776
4 3 0001100|001|001|110 0x184E
4 4 0001110|101|001|110 0x1D4E
5 0 0010010|110|111|010 0x25BA
5 1 0010110|110|111|101 0x2DBD
5 2 0010111|001|011|101 0x2E5D
5 3 0011001|010|101|110 0x32AE
5 4 0011011|101|000|111 0x3747
7 0 0101001|000|111|100 0x523C
BX = 100 Event : 61
1 0 0101111|101|000|010 0x5F42
3 0 0001001|101|111|101 0x137D
3 1 0001110|100|111|111 0x1D3F
6 0 0011100|101|100|100 0x3964
7 0 0100111|010|001|111 0x4E8F
BX = 101 Event : 62
2 0 0101000|101|000|000 0x5140
4 0 0000100|100|110|111 0x0937
5 0 0000110|110|000|001 0x0D81
6 0 0011000|101|101|011 0x316B
7 0 0011110|110|011|000 0x3D98
BX = 110 Event : 63
1 0 0110011|101|010|110 0x6756
2 0 0110100|110|001|010 0x698A
2 1 0111010|101|101|101 0x756D
4 0 0000011|101|000|110 0x0746
5 0 0001000|110|001|010 0x118A
5 1 0001001|100|001|011 0x130B
6 0 0010010|101|010|001 0x2551
6 1 0010111|010|010|110 0x2E96
BX = 111 Event : 64
0 0 0010111|001|111|000 0x2E78
0 1 0011000|101|101|000 0x3168
0 2 0011011|010|000|101 0x3685
0 3 0011101|010|100|101 0x3AA5
2 0 0100110|001|011|010 0x4C5A
2 1 0101010|001|101|111 0x546F
3 0 0000100|000|101|101 0x082D
3 1 0101110|010|111|000 0x5CB8
5 0 0000111|110|001|000 0x0F88
5 1 0001000|000|001|000 0x1008
5 2 0001100|110|110|011 0x19B3
5 3 0001111|010|011|100 0x1E9C
BX = 000 Event : 65
0 0 0101000|000|001|110 0x500E
2 0 0101111|100|101|100 0x5F2C
3 0 0000001|001|000|010 0x0242
5 0 0001100|010|010|010 0x1892
5 1 0010011|000|110|110 0x2636
6 0 0010110|000|110|000 0x2C30
7 0 0011100|101|101|000 0x3968
BX = 001 Event : 66
1 0 0101100|101|011|000 0x5958
1 1 0110001|110|110|110 0x63B6
1 2 0110010|110|100|111 0x65A7
3 0 0000011|110|011|101 0x079D
5 0 0001111|010|001|010 0x1E8A
6 0 0011100|010|100|101 0x38A5
BX = 010 Event : 67
0 0 1000001|110|111|011 0x83BB
0 1 1000010|110|001|011 0x858B
0 2 1000011|100|010|011 0x8713
2 0 1001100|001|001|001 0x9849
2 1 1010000|010|101|101 0xA0AD
3 0 0000000|110|011|001 0x0199
3 1 0000010|100|110|100 0x0534
3 2 0000011|010|001|101 0x068D
4 0 0000101|100|110|000 0x0B30
4 1 0001000|000|010|101 0x1015
4 2 0001001|100|000|110 0x1306
4 3 0001011|100|010|111 0x1717
5 0 0011010|000|011|100 0x341C
7 0 0101000|001|001|001 0x5049
7 1 0101100|001|000|011 0x5843
BX = 011 Event : 68
0 0 0101000|010|000|010 0x5082
0 1 0101010|101|000|111 0x5547
3 0 0000000|100|101|001 0x0129
3 1 0000010|000|001|111 0x040F
5 0 0001100|100|101|000 0x1928
5 1 0010010|001|010|101 0x2455
5 2 0010100|010|100|111 0x28A7
6 0 0011001|000|000|010 0x3202
BX = 100 Event : 69
1 0 1001101|101|011|101 0x9B5D
1 1 1001110|001|001|111 0x9C4F
2 0 1010000|010|000|000 0xA080
2 1 1010101|110|110|101 0xABB5
2 2 1011000|110|111|101 0xB1BD
3 0 0000000|101|011|001 0x0159
3 1 0000001|100|010|001 0x0311
3 2 0000010|101|001|001 0x0549
3 3 0000011|101|001|001 0x0749
3 4 0001001|001|010|110 0x1256
3 5 0001010|010|001|110 0x148E
3 6 0001011|010|011|110 0x169E
3 7 1011010|100|100|000 0xB520
4 0 0001101|001|100|000 0x1A60
4 1 0010001|100|110|011 0x2333
5 0 0100101|001|101|111 0x4A6F
5 1 0100110|001|101|111 0x4C6F
BX = 101 Event : 70
1 0 0110010|101|001|111 0x654F
3 0 0000001|100|100|100 0x0324
3 1 1000010|110|100|000 0x85A0
4 0 0000011|101|110|001 0x0771
5 0 0001100|010|110|010 0x18B2
5 1 0001101|110|101|011 0x1BAB
5 2 0001111|110|100|010 0x1FA2
BX = 110 Event : 71
0 0 0011100|100|110|000 0x3930
3 0 0110010|110|111|000 0x65B8
4 0 0000010|001|101|001 0x0469
4 1 0000101|010|011|010 0x0A9A
4 2 0000111|101|000|100 0x0F44
7 0 0011000|010|101|001 0x30A9
BX = 111 Event : 72
1 0 0110101|010|010|011 0x6A93
1 1 0110110|010|010|011 0x6C93
1 2 0111010|110|011|100 0x759C
4 0 0000010|100|100|000 0x0520
4 1 0000111|100|110|111 0x0F37
5 0 0010111|101|001|111 0x2F4F
7 0 0100110|000|011|000 0x4C18
7 1 0100111|001|100|000 0x4E60
BX = 000 Event : 73
