BX = 000 Event : 1
BX = 001 Event : 2
0 0 0011010|0010|011|110 0x0689E
0 1 0011011|0011|010|110 0x06CD6
0 2 0100001|0100|001|111 0x0850F
2 0 0110011|0011|111|100 0x0CCFC
6 0 0000110|0010|011|100 0x0189C
BX = 010 Event : 3
3 0 1000001|0100|111|010 0x1053A
BX = 011 Event : 4
1 0 0100010|0100|110|111 0x08937
2 0 0010111|0100|000|100 0x05D04
BX = 100 Event : 5
7 0 0010111|0100|001|100 0x05D0C
7 1 0110110|0011|110|111 0x0D8F7
BX = 101 Event : 6
1 0 0010000|0010|001|000 0x04088
BX = 110 Event : 7
1 0 0011110|0010|010|110 0x07896
2 0 0101000|0100|001|101 0x0A10D
5 0 0000001|0010|000|010 0x00482
6 0 0000100|0011|100|100 0x010E4
7 0 0010000|0010|111|011 0x040BB
BX = 111 Event : 8
BX = 000 Event : 9
3 0 0101100|0011|000|111 0x0B0C7
BX = 001 Event : 10
4 0 0000100|0011|111|011 0x010FB
BX = 010 Event : 11
2 0 0001101|0011|101|001 0x034E9
2 1 0001110|0011|010|100 0x038D4
2 2 0010001|0011|010|110 0x044D6
2 3 0010010|0011|010|111 0x048D7
2 4 0010101|0100|111|100 0x0553C
BX = 011 Event : 12
0 0 0100110|0100|100|100 0x09924
0 1 0100111|0010|100|100 0x09CA4
6 0 0010100|0011|110|111 0x050F7
BX = 100 Event : 13
BX = 101 Event : 14
3 0 0100001|0011|100|010 0x084E2
3 1 0100011|0100|010|110 0x08D16
4 0 0000001|0011|001|100 0x004CC
4 1 0001011|0100|111|100 0x02D3C
6 0 0000101|0100|010|110 0x01516
BX = 110 Event : 15
BX = 111 Event : 16
4 0 0000000|0011|011|011 0x000DB
BX = 000 Event : 17
BX = 001 Event : 18
4 0 0001000|0010|111|110 0x020BE
BX = 010 Event : 19
6 0 0000001|0100|010|010 0x00512
7 0 0011110|0011|111|100 0x078FC
BX = 011 Event : 20
6 0 0000000|0011|100|111 0x000E7
BX = 100 Event : 21
1 0 0110010|0011|111|111 0x0C8FF
7 0 0000010|0100|100|001 0x00921
BX = 101 Event : 22
1 0 0100001|0011|011|000 0x084D8
7 0 0000001|0010|010|011 0x00493
BX = 110 Event : 23
2 0 0100111|0100|000|111 0x09D07
BX = 111 Event : 24
0 0 0010110|0010|100|100 0x058A4
4 0 0000010|0100|001|110 0x0090E
BX = 000 Event : 25
2 0 0010111|0011|010|110 0x05CD6
2 1 0011000|0011|010|111 0x060D7
5 0 0000010|0010|010|010 0x00892
5 1 0000011|0011|100|100 0x00CE4
5 2 0000100|0100|100|101 0x01125
BX = 001 Event : 26
2 0 0010101|0011|001|100 0x054CC
2 1 0010110|0100|100|111 0x05927
BX = 010 Event : 27
6 0 0000100|0011|100|101 0x010E5
BX = 011 Event : 28
2 0 0110110|0010|010|110 0x0D896
2 1 1000000|0100|111|011 0x1013B
4 0 0000111|0011|010|010 0x01CD2
4 1 0001000|0100|010|110 0x02116
5 0 0001100|0010|001|101 0x0308D
6 0 0001111|0010|000|100 0x03C84
BX = 100 Event : 29
7 0 0000011|0100|001|011 0x00D0B
BX = 101 Event : 30
2 0 0101010|0010|001|111 0x0A88F
2 1 0101100|0010|010|111 0x0B097
BX = 110 Event : 31
6 0 0000000|0010|100|001 0x000A1
BX = 111 Event : 32
BX = 000 Event : 33
4 0 0000000|0100|011|110 0x0011E
4 1 0001010|0010|110|110 0x028B6
BX = 001 Event : 34
2 0 0011111|0100|010|110 0x07D16
3 0 0100111|0010|111|000 0x09CB8
BX = 010 Event : 35
3 0 0110001|0010|011|110 0x0C49E
3 1 0110100|0010|000|111 0x0D087
7 0 0001010|0011|011|001 0x028D9
BX = 011 Event : 36
2 0 0101000|0011|011|101 0x0A0DD
5 0 0000000|0010|000|100 0x00084
BX = 100 Event : 37
3 0 0110001|0010|011|010 0x0C49A
6 0 0000111|0100|000|010 0x01D02
6 1 0001000|0010|001|010 0x0208A
BX = 101 Event : 38
3 0 0010000|0100|001|000 0x04108
BX = 110 Event : 39
5 0 0001000|0100|000|101 0x02105
BX = 111 Event : 40
6 0 0000001|0010|101|100 0x004AC
BX = 000 Event : 41
BX = 001 Event : 42
0 0 0011010|0010|011|100 0x0689C
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0001110|0100|101|011 0x0392B
3 0 0010001|0010|001|010 0x0448A
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0 0 0010110|0010|001|111 0x0588F
2 0 0011011|0010|101|111 0x06CAF
BX = 000 Event : 49
1 0 0001100|0010|101|011 0x030AB
1 1 0001101|0010|011|011 0x0349B
2 0 0011010|0100|011|100 0x0691C
BX = 001 Event : 50
0 0 0101001|0010|110|010 0x0A4B2
2 0 0100000|0011|100|101 0x080E5
3 0 0100111|0100|000|110 0x09D06
4 0 0000100|0100|011|011 0x0111B
BX = 010 Event : 51
2 0 0100011|0100|001|010 0x08D0A
2 1 0100100|0011|001|100 0x090CC
BX = 011 Event : 52
1 0 0110000|0010|000|001 0x0C081
1 1 0110001|0011|010|011 0x0C4D3
4 0 0000000|0100|001|111 0x0010F
6 0 0000001|0010|100|000 0x004A0
